Date,Hour,Unnamed: 2
2006-05-02,20,4.400461071
2006-05-02,21,4.400461071
2006-05-02,22,4.400461071
2006-05-02,23,4.400461071
2006-05-03,0,4.337251725
2006-05-03,1,4.337251725
2006-05-03,2,4.337251725
2006-05-03,3,4.337251725
2006-05-03,4,4.337251725
2006-05-03,5,4.337251725
2006-05-03,6,4.337251725
2006-05-03,7,4.337251725
2006-05-03,8,4.337251725
2006-05-03,9,4.337251725
2006-05-03,10,4.337251725
2006-05-03,11,4.337251725
2006-05-03,12,4.337251725
2006-05-03,13,4.337251725
2006-05-03,14,4.337251725
2006-05-03,15,4.337251725
2006-05-03,16,4.337251725
2006-05-03,17,4.337251725
2006-05-03,18,4.337251725
2006-05-03,19,4.337251725
2006-05-03,20,4.337251725
2006-05-03,21,4.337251725
2006-05-03,22,4.337251725
2006-05-03,23,4.337251725
2006-05-04,0,4.764300404
2006-05-04,1,4.764300404
2006-05-04,2,4.764300404
2006-05-04,3,4.764300404
2006-05-04,4,4.764300404
2006-05-04,5,4.764300404
2006-05-04,6,4.764300404
2006-05-04,7,4.764300404
2006-05-04,8,4.764300404
2006-05-04,9,4.764300404
2006-05-04,10,4.764300404
2006-05-04,11,4.764300404
2006-05-04,12,4.764300404
2006-05-04,13,4.764300404
2006-05-04,14,4.764300404
2006-05-04,15,4.764300404
2006-05-04,16,4.764300404
2006-05-04,17,4.764300404
2006-05-04,18,4.764300404
2006-05-04,19,4.764300404
2006-05-04,20,4.764300404
2006-05-04,21,4.764300404
2006-05-04,22,4.764300404
2006-05-04,23,4.764300404
2006-05-05,0,4.539294471
2006-05-05,1,4.539294471
2006-05-05,2,4.539294471
2006-05-05,3,4.539294471
2006-05-05,4,4.539294471
2006-05-05,5,4.539294471
2006-05-05,6,4.539294471
2006-05-05,7,4.539294471
2006-05-05,8,4.539294471
2006-05-05,9,4.539294471
2006-05-05,10,4.539294471
2006-05-05,11,4.539294471
2006-05-05,12,4.539294471
2006-05-05,13,4.539294471
2006-05-05,14,4.539294471
2006-05-05,15,4.539294471
2006-05-05,16,4.539294471
2006-05-05,17,4.539294471
2006-05-05,18,4.539294471
2006-05-05,19,4.539294471
2006-05-05,20,4.539294471
2006-05-05,21,4.539294471
2006-05-05,22,4.539294471
2006-05-05,23,4.539294471
2006-05-06,0,4.129771875
2006-05-06,1,4.129771875
2006-05-06,2,4.129771875
2006-05-06,3,4.129771875
2006-05-06,4,4.129771875
2006-05-06,5,4.129771875
2006-05-06,6,4.129771875
2006-05-06,7,4.129771875
2006-05-06,8,4.129771875
2006-05-06,9,4.129771875
2006-05-06,10,4.129771875
2006-05-06,11,4.129771875
2006-05-06,12,4.129771875
2006-05-06,13,4.129771875
2006-05-06,14,4.129771875
2006-05-06,15,4.129771875
2006-05-06,16,4.129771875
2006-05-06,17,4.129771875
2006-05-06,18,4.129771875
2006-05-06,19,4.129771875
2006-05-06,20,4.129771875
2006-05-06,21,4.129771875
2006-05-06,22,4.129771875
2006-05-06,23,4.129771875
2006-05-07,0,4.818905533
2006-05-07,1,4.818905533
2006-05-07,2,4.818905533
2006-05-07,3,4.818905533
2006-05-07,4,4.818905533
2006-05-07,5,4.818905533
2006-05-07,6,4.818905533
2006-05-07,7,4.818905533
2006-05-07,8,4.818905533
2006-05-07,9,4.818905533
2006-05-07,10,4.818905533
2006-05-07,11,4.818905533
2006-05-07,12,4.818905533
2006-05-07,13,4.818905533
2006-05-07,14,4.818905533
2006-05-07,15,4.818905533
2006-05-07,16,4.818905533
2006-05-07,17,4.818905533
2006-05-07,18,4.818905533
2006-05-07,19,4.818905533
2006-05-07,20,4.818905533
2006-05-07,21,4.818905533
2006-05-07,22,4.818905533
2006-05-07,23,4.818905533
2006-05-08,0,4.67025755
2006-05-08,1,4.67025755
2006-05-08,2,4.67025755
2006-05-08,3,4.67025755
2006-05-08,4,4.67025755
2006-05-08,5,4.67025755
2006-05-08,6,4.67025755
2006-05-08,7,4.67025755
2006-05-08,8,4.67025755
2006-05-08,9,4.67025755
2006-05-08,10,4.67025755
2006-05-08,11,4.67025755
2006-05-08,12,4.67025755
2006-05-08,13,4.67025755
2006-05-08,14,4.67025755
2006-05-08,15,4.67025755
2006-05-08,16,4.67025755
2006-05-08,17,4.67025755
2006-05-08,18,4.67025755
2006-05-08,19,4.67025755
2006-05-08,20,4.67025755
2006-05-08,21,4.67025755
2006-05-08,22,4.67025755
2006-05-08,23,4.67025755
2006-05-09,0,3.695264181
2006-05-09,1,3.695264181
2006-05-09,2,3.695264181
2006-05-09,3,3.695264181
2006-05-09,4,3.695264181
2006-05-09,5,3.695264181
2006-05-09,6,3.695264181
2006-05-09,7,3.695264181
2006-05-09,8,3.695264181
2006-05-09,9,3.695264181
2006-05-09,10,3.695264181
2006-05-09,11,3.695264181
2006-05-09,12,3.695264181
2006-05-09,13,3.695264181
2006-05-09,14,3.695264181
2006-05-09,15,3.695264181
2006-05-09,16,3.695264181
2006-05-09,17,3.695264181
2006-05-09,18,3.695264181
2006-05-09,19,3.695264181
2006-05-09,20,3.695264181
2006-05-09,21,3.695264181
2006-05-09,22,3.695264181
2006-05-09,23,3.695264181
2006-05-10,0,2.750622686
2006-05-10,1,2.750622686
2006-05-10,2,2.750622686
2006-05-10,3,2.750622686
2006-05-10,4,2.750622686
2006-05-10,5,2.750622686
2006-05-10,6,2.750622686
2006-05-10,7,2.750622686
2006-05-10,8,2.750622686
2006-05-10,9,2.750622686
2006-05-10,10,2.750622686
2006-05-10,11,2.750622686
2006-05-10,12,2.750622686
2006-05-10,13,2.750622686
2006-05-10,14,2.750622686
2006-05-10,15,2.750622686
2006-05-10,16,2.750622686
2006-05-10,17,2.750622686
2006-05-10,18,2.750622686
2006-05-10,19,2.750622686
2006-05-10,20,2.750622686
2006-05-10,21,2.750622686
2006-05-10,22,2.750622686
2006-05-10,23,2.750622686
2006-05-11,0,4.018532285
2006-05-11,1,4.018532285
2006-05-11,2,4.018532285
2006-05-11,3,4.018532285
2006-05-11,4,4.018532285
2006-05-11,5,4.018532285
2006-05-11,6,4.018532285
2006-05-11,7,4.018532285
2006-05-11,8,4.018532285
2006-05-11,9,4.018532285
2006-05-11,10,4.018532285
2006-05-11,11,4.018532285
2006-05-11,12,4.018532285
2006-05-11,13,4.018532285
2006-05-11,14,4.018532285
2006-05-11,15,4.018532285
2006-05-11,16,4.018532285
2006-05-11,17,4.018532285
2006-05-11,18,4.018532285
2006-05-11,19,4.018532285
2006-05-11,20,4.018532285
2006-05-11,21,4.018532285
2006-05-11,22,4.018532285
2006-05-11,23,4.018532285
2006-05-12,0,3.283884177
2006-05-12,1,3.283884177
2006-05-12,2,3.283884177
2006-05-12,3,3.283884177
2006-05-12,4,3.283884177
2006-05-12,5,3.283884177
2006-05-12,6,3.283884177
2006-05-12,7,3.283884177
2006-05-12,8,3.283884177
2006-05-12,9,3.283884177
2006-05-12,10,3.283884177
2006-05-12,11,3.283884177
2006-05-12,12,3.283884177
2006-05-12,13,3.283884177
2006-05-12,14,3.283884177
2006-05-12,15,3.283884177
2006-05-12,16,3.283884177
2006-05-12,17,3.283884177
2006-05-12,18,3.283884177
2006-05-12,19,3.283884177
2006-05-12,20,3.283884177
2006-05-12,21,3.283884177
2006-05-12,22,3.283884177
2006-05-12,23,3.283884177
2006-05-13,0,4.645993075
2006-05-13,1,4.645993075
2006-05-13,2,4.645993075
2006-05-13,3,4.645993075
2006-05-13,4,4.645993075
2006-05-13,5,4.645993075
2006-05-13,6,4.645993075
2006-05-13,7,4.645993075
2006-05-13,8,4.645993075
2006-05-13,9,4.645993075
2006-05-13,10,4.645993075
2006-05-13,11,4.645993075
2006-05-13,12,4.645993075
2006-05-13,13,4.645993075
2006-05-13,14,4.645993075
2006-05-13,15,4.645993075
2006-05-13,16,4.645993075
2006-05-13,17,4.645993075
2006-05-13,18,4.645993075
2006-05-13,19,4.645993075
2006-05-13,20,4.645993075
2006-05-13,21,4.645993075
2006-05-13,22,4.645993075
2006-05-13,23,4.645993075
2006-05-14,0,5.291907525
2006-05-14,1,5.291907525
2006-05-14,2,5.291907525
2006-05-14,3,5.291907525
2006-05-14,4,5.291907525
2006-05-14,5,5.291907525
2006-05-14,6,5.291907525
2006-05-14,7,5.291907525
2006-05-14,8,5.291907525
2006-05-14,9,5.291907525
2006-05-14,10,5.291907525
2006-05-14,11,5.291907525
2006-05-14,12,5.291907525
2006-05-14,13,5.291907525
2006-05-14,14,5.291907525
2006-05-14,15,5.291907525
2006-05-14,16,5.291907525
2006-05-14,17,5.291907525
2006-05-14,18,5.291907525
2006-05-14,19,5.291907525
2006-05-14,20,5.291907525
2006-05-14,21,5.291907525
2006-05-14,22,5.291907525
2006-05-14,23,5.291907525
2006-05-15,0,4.224808488
2006-05-15,1,4.224808488
2006-05-15,2,4.224808488
2006-05-15,3,4.224808488
2006-05-15,4,4.224808488
2006-05-15,5,4.224808488
2006-05-15,6,4.224808488
2006-05-15,7,4.224808488
2006-05-15,8,4.224808488
2006-05-15,9,4.224808488
2006-05-15,10,4.224808488
2006-05-15,11,4.224808488
2006-05-15,12,4.224808488
2006-05-15,13,4.224808488
2006-05-15,14,4.224808488
2006-05-15,15,4.224808488
2006-05-15,16,4.224808488
2006-05-15,17,4.224808488
2006-05-15,18,4.224808488
2006-05-15,19,4.224808488
2006-05-15,20,4.224808488
2006-05-15,21,4.224808488
2006-05-15,22,4.224808488
2006-05-15,23,4.224808488
2006-05-16,0,4.396529283
2006-05-16,1,4.396529283
2006-05-16,2,4.396529283
2006-05-16,3,4.396529283
2006-05-16,4,4.396529283
2006-05-16,5,4.396529283
2006-05-16,6,4.396529283
2006-05-16,7,4.396529283
2006-05-16,8,4.396529283
2006-05-16,9,4.396529283
2006-05-16,10,4.396529283
2006-05-16,11,4.396529283
2006-05-16,12,4.396529283
2006-05-16,13,4.396529283
2006-05-16,14,4.396529283
2006-05-16,15,4.396529283
2006-05-16,16,4.396529283
2006-05-16,17,4.396529283
2006-05-16,18,4.396529283
2006-05-16,19,4.396529283
2006-05-16,20,4.396529283
2006-05-16,21,4.396529283
2006-05-16,22,4.396529283
2006-05-16,23,4.396529283
2006-05-17,0,5.562411042
2006-05-17,1,5.562411042
2006-05-17,2,5.562411042
2006-05-17,3,5.562411042
2006-05-17,4,5.562411042
2006-05-17,5,5.562411042
2006-05-17,6,5.562411042
2006-05-17,7,5.562411042
2006-05-17,8,5.562411042
2006-05-17,9,5.562411042
2006-05-17,10,5.562411042
2006-05-17,11,5.562411042
2006-05-17,12,5.562411042
2006-05-17,13,5.562411042
2006-05-17,14,5.562411042
2006-05-17,15,5.562411042
2006-05-17,16,5.562411042
2006-05-17,17,5.562411042
2006-05-17,18,5.562411042
2006-05-17,19,5.562411042
2006-05-17,20,5.562411042
2006-05-17,21,5.562411042
2006-05-17,22,5.562411042
2006-05-17,23,5.562411042
2006-05-18,0,5.276941788
2006-05-18,1,5.276941788
2006-05-18,2,5.276941788
2006-05-18,3,5.276941788
2006-05-18,4,5.276941788
2006-05-18,5,5.276941788
2006-05-18,6,5.276941788
2006-05-18,7,5.276941788
2006-05-18,8,5.276941788
2006-05-18,9,5.276941788
2006-05-18,10,5.276941788
2006-05-18,11,5.276941788
2006-05-18,12,5.276941788
2006-05-18,13,5.276941788
2006-05-18,14,5.276941788
2006-05-18,15,5.276941788
2006-05-18,16,5.276941788
2006-05-18,17,5.276941788
2006-05-18,18,5.276941788
2006-05-18,19,5.276941788
2006-05-18,20,5.276941788
2006-05-18,21,5.276941788
2006-05-18,22,5.276941788
2006-05-18,23,5.276941788
2006-05-19,0,5.929575063
2006-05-19,1,5.929575063
2006-05-19,2,5.929575063
2006-05-19,3,5.929575063
2006-05-19,4,5.929575063
2006-05-19,5,5.929575063
2006-05-19,6,5.929575063
2006-05-19,7,5.929575063
2006-05-19,8,5.929575063
2006-05-19,9,5.929575063
2006-05-19,10,5.929575063
2006-05-19,11,5.929575063
2006-05-19,12,5.929575063
2006-05-19,13,5.929575063
2006-05-19,14,5.929575063
2006-05-19,15,5.929575063
2006-05-19,16,5.929575063
2006-05-19,17,5.929575063
2006-05-19,18,5.929575063
2006-05-19,19,5.929575063
2006-05-19,20,5.929575063
2006-05-19,21,5.929575063
2006-05-19,22,5.929575063
2006-05-19,23,5.929575063
2006-05-20,0,3.820118062
2006-05-20,1,3.820118062
2006-05-20,2,3.820118062
2006-05-20,3,3.820118062
2006-05-20,4,3.820118062
2006-05-20,5,3.820118062
2006-05-20,6,3.820118062
2006-05-20,7,3.820118062
2006-05-20,8,3.820118062
2006-05-20,9,3.820118062
2006-05-20,10,3.820118062
2006-05-20,11,3.820118062
2006-05-20,12,3.820118062
2006-05-20,13,3.820118062
2006-05-20,14,3.820118062
2006-05-20,15,3.820118062
2006-05-20,16,3.820118062
2006-05-20,17,3.820118062
2006-05-20,18,3.820118062
2006-05-20,19,3.820118062
2006-05-20,20,3.820118062
2006-05-20,21,3.820118062
2006-05-20,22,3.820118062
2006-05-20,23,3.820118062
2006-05-21,0,4.180020021
2006-05-21,1,4.180020021
2006-05-21,2,4.180020021
2006-05-21,3,4.180020021
2006-05-21,4,4.180020021
2006-05-21,5,4.180020021
2006-05-21,6,4.180020021
2006-05-21,7,4.180020021
2006-05-21,8,4.180020021
2006-05-21,9,4.180020021
2006-05-21,10,4.180020021
2006-05-21,11,4.180020021
2006-05-21,12,4.180020021
2006-05-21,13,4.180020021
2006-05-21,14,4.180020021
2006-05-21,15,4.180020021
2006-05-21,16,4.180020021
2006-05-21,17,4.180020021
2006-05-21,18,4.180020021
2006-05-21,19,4.180020021
2006-05-21,20,4.180020021
2006-05-21,21,4.180020021
2006-05-21,22,4.180020021
2006-05-21,23,4.180020021
2006-05-22,0,4.59764555
2006-05-22,1,4.59764555
2006-05-22,2,4.59764555
2006-05-22,3,4.59764555
2006-05-22,4,4.59764555
2006-05-22,5,4.59764555
2006-05-22,6,4.59764555
2006-05-22,7,4.59764555
2006-05-22,8,4.59764555
2006-05-22,9,4.59764555
2006-05-22,10,4.59764555
2006-05-22,11,4.59764555
2006-05-22,12,4.59764555
2006-05-22,13,4.59764555
2006-05-22,14,4.59764555
2006-05-22,15,4.59764555
2006-05-22,16,4.59764555
2006-05-22,17,4.59764555
2006-05-22,18,4.59764555
2006-05-22,19,4.59764555
2006-05-22,20,4.59764555
2006-05-22,21,4.59764555
2006-05-22,22,4.59764555
2006-05-22,23,4.59764555
2006-05-23,0,3.737459203
2006-05-23,1,3.737459203
2006-05-23,2,3.737459203
2006-05-23,3,3.737459203
2006-05-23,4,3.737459203
2006-05-23,5,3.737459203
2006-05-23,6,3.737459203
2006-05-23,7,3.737459203
2006-05-23,8,3.737459203
2006-05-23,9,3.737459203
2006-05-23,10,3.737459203
2006-05-23,11,3.737459203
2006-05-23,12,3.737459203
2006-05-23,13,3.737459203
2006-05-23,14,3.737459203
2006-05-23,15,3.737459203
2006-05-23,16,3.737459203
2006-05-23,17,3.737459203
2006-05-23,18,3.737459203
2006-05-23,19,3.737459203
2006-05-23,20,3.737459203
2006-05-23,21,3.737459203
2006-05-23,22,3.737459203
2006-05-23,23,3.737459203
2006-05-24,0,3.98250336
2006-05-24,1,3.98250336
2006-05-24,2,3.98250336
2006-05-24,3,3.98250336
2006-05-24,4,3.98250336
2006-05-24,5,3.98250336
2006-05-24,6,3.98250336
2006-05-24,7,3.98250336
2006-05-24,8,3.98250336
2006-05-24,9,3.98250336
2006-05-24,10,3.98250336
2006-05-24,11,3.98250336
2006-05-24,12,3.98250336
2006-05-24,13,3.98250336
2006-05-24,14,3.98250336
2006-05-24,15,3.98250336
2006-05-24,16,3.98250336
2006-05-24,17,3.98250336
2006-05-24,18,3.98250336
2006-05-24,19,3.98250336
2006-05-24,20,3.98250336
2006-05-24,21,3.98250336
2006-05-24,22,3.98250336
2006-05-24,23,3.98250336
2006-05-25,0,3.648344096
2006-05-25,1,3.648344096
2006-05-25,2,3.648344096
2006-05-25,3,3.648344096
2006-05-25,4,3.648344096
2006-05-25,5,3.648344096
2006-05-25,6,3.648344096
2006-05-25,7,3.648344096
2006-05-25,8,3.648344096
2006-05-25,9,3.648344096
2006-05-25,10,3.648344096
2006-05-25,11,3.648344096
2006-05-25,12,3.648344096
2006-05-25,13,3.648344096
2006-05-25,14,3.648344096
2006-05-25,15,3.648344096
2006-05-25,16,3.648344096
2006-05-25,17,3.648344096
2006-05-25,18,3.648344096
2006-05-25,19,3.648344096
2006-05-25,20,3.648344096
2006-05-25,21,3.648344096
2006-05-25,22,3.648344096
2006-05-25,23,3.648344096
2006-05-26,0,4.070110851
2006-05-26,1,4.070110851
2006-05-26,2,4.070110851
2006-05-26,3,4.070110851
2006-05-26,4,4.070110851
2006-05-26,5,4.070110851
2006-05-26,6,4.070110851
2006-05-26,7,4.070110851
2006-05-26,8,4.070110851
2006-05-26,9,4.070110851
2006-05-26,10,4.070110851
2006-05-26,11,4.070110851
2006-05-26,12,4.070110851
2006-05-26,13,4.070110851
2006-05-26,14,4.070110851
2006-05-26,15,4.070110851
2006-05-26,16,4.070110851
2006-05-26,17,4.070110851
2006-05-26,18,4.070110851
2006-05-26,19,4.070110851
2006-05-26,20,4.070110851
2006-05-26,21,4.070110851
2006-05-26,22,4.070110851
2006-05-26,23,4.070110851
2006-05-27,0,3.338334738
2006-05-27,1,3.338334738
2006-05-27,2,3.338334738
2006-05-27,3,3.338334738
2006-05-27,4,3.338334738
2006-05-27,5,3.338334738
2006-05-27,6,3.338334738
2006-05-27,7,3.338334738
2006-05-27,8,3.338334738
2006-05-27,9,3.338334738
2006-05-27,10,3.338334738
2006-05-27,11,3.338334738
2006-05-27,12,3.338334738
2006-05-27,13,3.338334738
2006-05-27,14,3.338334738
2006-05-27,15,3.338334738
2006-05-27,16,3.338334738
2006-05-27,17,3.338334738
2006-05-27,18,3.338334738
2006-05-27,19,3.338334738
2006-05-27,20,3.338334738
2006-05-27,21,3.338334738
2006-05-27,22,3.338334738
2006-05-27,23,3.338334738
2006-05-28,0,3.152812238
2006-05-28,1,3.152812238
2006-05-28,2,3.152812238
2006-05-28,3,3.152812238
2006-05-28,4,3.152812238
2006-05-28,5,3.152812238
2006-05-28,6,3.152812238
2006-05-28,7,3.152812238
2006-05-28,8,3.152812238
2006-05-28,9,3.152812238
2006-05-28,10,3.152812238
2006-05-28,11,3.152812238
2006-05-28,12,3.152812238
2006-05-28,13,3.152812238
2006-05-28,14,3.152812238
2006-05-28,15,3.152812238
2006-05-28,16,3.152812238
2006-05-28,17,3.152812238
2006-05-28,18,3.152812238
2006-05-28,19,3.152812238
2006-05-28,20,3.152812238
2006-05-28,21,3.152812238
2006-05-28,22,3.152812238
2006-05-28,23,3.152812238
2006-05-29,0,3.014249795
2006-05-29,1,3.014249795
2006-05-29,2,3.014249795
2006-05-29,3,3.014249795
2006-05-29,4,3.014249795
2006-05-29,5,3.014249795
2006-05-29,6,3.014249795
2006-05-29,7,3.014249795
2006-05-29,8,3.014249795
2006-05-29,9,3.014249795
2006-05-29,10,3.014249795
2006-05-29,11,3.014249795
2006-05-29,12,3.014249795
2006-05-29,13,3.014249795
2006-05-29,14,3.014249795
2006-05-29,15,3.014249795
2006-05-29,16,3.014249795
2006-05-29,17,3.014249795
2006-05-29,18,3.014249795
2006-05-29,19,3.014249795
2006-05-29,20,3.014249795
2006-05-29,21,3.014249795
2006-05-29,22,3.014249795
2006-05-29,23,3.014249795
2006-05-30,0,2.144286885
2006-05-30,1,2.144286885
2006-05-30,2,2.144286885
2006-05-30,3,2.144286885
2006-05-30,4,2.144286885
2006-05-30,5,2.144286885
2006-05-30,6,2.144286885
2006-05-30,7,2.144286885
2006-05-30,8,2.144286885
2006-05-30,9,2.144286885
2006-05-30,10,2.144286885
2006-05-30,11,2.144286885
2006-05-30,12,2.144286885
2006-05-30,13,2.144286885
2006-05-30,14,2.144286885
2006-05-30,15,2.144286885
2006-05-30,16,2.144286885
2006-05-30,17,2.144286885
2006-05-30,18,2.144286885
2006-05-30,19,2.144286885
2006-05-30,20,2.144286885
2006-05-30,21,2.144286885
2006-05-30,22,2.144286885
2006-05-30,23,2.144286885
2006-05-31,0,1.989750577
2006-05-31,1,1.989750577
2006-05-31,2,1.989750577
2006-05-31,3,1.989750577
2006-05-31,4,1.989750577
2006-05-31,5,1.989750577
2006-05-31,6,1.989750577
2006-05-31,7,1.989750577
2006-05-31,8,1.989750577
2006-05-31,9,1.989750577
2006-05-31,10,1.989750577
2006-05-31,11,1.989750577
2006-05-31,12,1.989750577
2006-05-31,13,1.989750577
2006-05-31,14,1.989750577
2006-05-31,15,1.989750577
2006-05-31,16,1.989750577
2006-05-31,17,1.989750577
2006-05-31,18,1.989750577
2006-05-31,19,1.989750577
2006-05-31,20,1.989750577
2006-05-31,21,1.989750577
2006-05-31,22,1.989750577
2006-05-31,23,1.989750577
2006-06-01,0,2.320035106
2006-06-01,1,2.320035106
2006-06-01,2,2.320035106
2006-06-01,3,2.320035106
2006-06-01,4,2.320035106
2006-06-01,5,2.320035106
2006-06-01,6,2.320035106
2006-06-01,7,2.320035106
2006-06-01,8,2.320035106
2006-06-01,9,2.320035106
2006-06-01,10,2.320035106
2006-06-01,11,2.320035106
2006-06-01,12,2.320035106
2006-06-01,13,2.320035106
2006-06-01,14,2.320035106
2006-06-01,15,2.320035106
2006-06-01,16,2.320035106
2006-06-01,17,2.320035106
2006-06-01,18,2.320035106
2006-06-01,19,2.320035106
2006-06-01,20,2.320035106
2006-06-01,21,2.320035106
2006-06-01,22,2.320035106
2006-06-01,23,2.320035106
2006-06-02,0,2.163725126
2006-06-02,1,2.163725126
2006-06-02,2,2.163725126
2006-06-02,3,2.163725126
2006-06-02,4,2.163725126
2006-06-02,5,2.163725126
2006-06-02,6,2.163725126
2006-06-02,7,2.163725126
2006-06-02,8,2.163725126
2006-06-02,9,2.163725126
2006-06-02,10,2.163725126
2006-06-02,11,2.163725126
2006-06-02,12,2.163725126
2006-06-02,13,2.163725126
2006-06-02,14,2.163725126
2006-06-02,15,2.163725126
2006-06-02,16,2.163725126
2006-06-02,17,2.163725126
2006-06-02,18,2.163725126
2006-06-02,19,2.163725126
2006-06-02,20,2.163725126
2006-06-02,21,2.163725126
2006-06-02,22,2.163725126
2006-06-02,23,2.163725126
2006-06-03,0,2.568844495
2006-06-03,1,2.568844495
2006-06-03,2,2.568844495
2006-06-03,3,2.568844495
2006-06-03,4,2.568844495
2006-06-03,5,2.568844495
2006-06-03,6,2.568844495
2006-06-03,7,2.568844495
2006-06-03,8,2.568844495
2006-06-03,9,2.568844495
2006-06-03,10,2.568844495
2006-06-03,11,2.568844495
2006-06-03,12,2.568844495
2006-06-03,13,2.568844495
2006-06-03,14,2.568844495
2006-06-03,15,2.568844495
2006-06-03,16,2.568844495
2006-06-03,17,2.568844495
2006-06-03,18,2.568844495
2006-06-03,19,2.568844495
2006-06-03,20,2.568844495
2006-06-03,21,2.568844495
2006-06-03,22,2.568844495
2006-06-03,23,2.568844495
2006-06-04,0,2.754050136
2006-06-04,1,2.754050136
2006-06-04,2,2.754050136
2006-06-04,3,2.754050136
2006-06-04,4,2.754050136
2006-06-04,5,2.754050136
2006-06-04,6,2.754050136
2006-06-04,7,2.754050136
2006-06-04,8,2.754050136
2006-06-04,9,2.754050136
2006-06-04,10,2.754050136
2006-06-04,11,2.754050136
2006-06-04,12,2.754050136
2006-06-04,13,2.754050136
2006-06-04,14,2.754050136
2006-06-04,15,2.754050136
2006-06-04,16,2.754050136
2006-06-04,17,2.754050136
2006-06-04,18,2.754050136
2006-06-04,19,2.754050136
2006-06-04,20,2.754050136
2006-06-04,21,2.754050136
2006-06-04,22,2.754050136
2006-06-04,23,2.754050136
2006-06-05,0,2.403955609
2006-06-05,1,2.403955609
2006-06-05,2,2.403955609
2006-06-05,3,2.403955609
2006-06-05,4,2.403955609
2006-06-05,5,2.403955609
2006-06-05,6,2.403955609
2006-06-05,7,2.403955609
2006-06-05,8,2.403955609
2006-06-05,9,2.403955609
2006-06-05,10,2.403955609
2006-06-05,11,2.403955609
2006-06-05,12,2.403955609
2006-06-05,13,2.403955609
2006-06-05,14,2.403955609
2006-06-05,15,2.403955609
2006-06-05,16,2.403955609
2006-06-05,17,2.403955609
2006-06-05,18,2.403955609
2006-06-05,19,2.403955609
2006-06-05,20,2.403955609
2006-06-05,21,2.403955609
2006-06-05,22,2.403955609
2006-06-05,23,2.403955609
2006-06-06,0,2.85160108
2006-06-06,1,2.85160108
2006-06-06,2,2.85160108
2006-06-06,3,2.85160108
2006-06-06,4,2.85160108
2006-06-06,5,2.85160108
2006-06-06,6,2.85160108
2006-06-06,7,2.85160108
2006-06-06,8,2.85160108
2006-06-06,9,2.85160108
2006-06-06,10,2.85160108
2006-06-06,11,2.85160108
2006-06-06,12,2.85160108
2006-06-06,13,2.85160108
2006-06-06,14,2.85160108
2006-06-06,15,2.85160108
2006-06-06,16,2.85160108
2006-06-06,17,2.85160108
