Date,Hour,Unnamed: 2
2006-04-30,10,1.43707353
2006-04-30,11,1.43707353
2006-04-30,12,1.43707353
2006-04-30,13,1.43707353
2006-04-30,14,1.43707353
2006-04-30,15,1.43707353
2006-04-30,16,1.43707353
2006-04-30,17,1.43707353
2006-04-30,18,1.43707353
2006-04-30,19,1.43707353
2006-04-30,20,1.43707353
2006-04-30,21,1.43707353
2006-04-30,22,1.43707353
2006-04-30,23,1.43707353
2006-05-01,0,1.34249177
2006-05-01,1,1.34249177
2006-05-01,2,1.34249177
2006-05-01,3,1.34249177
2006-05-01,4,1.34249177
2006-05-01,5,1.34249177
2006-05-01,6,1.34249177
2006-05-01,7,1.34249177
2006-05-01,8,1.34249177
2006-05-01,9,1.34249177
2006-05-01,10,1.34249177
2006-05-01,11,1.34249177
2006-05-01,12,1.34249177
2006-05-01,13,1.34249177
2006-05-01,14,1.34249177
2006-05-01,15,1.34249177
2006-05-01,16,1.34249177
2006-05-01,17,1.34249177
2006-05-01,18,1.34249177
2006-05-01,19,1.34249177
2006-05-01,20,1.34249177
2006-05-01,21,1.34249177
2006-05-01,22,1.34249177
2006-05-01,23,1.34249177
2006-05-02,0,1.905303326
2006-05-02,1,1.905303326
2006-05-02,2,1.905303326
2006-05-02,3,1.905303326
2006-05-02,4,1.905303326
2006-05-02,5,1.905303326
2006-05-02,6,1.905303326
2006-05-02,7,1.905303326
2006-05-02,8,1.905303326
2006-05-02,9,1.905303326
2006-05-02,10,1.905303326
2006-05-02,11,1.905303326
2006-05-02,12,1.905303326
2006-05-02,13,1.905303326
2006-05-02,14,1.905303326
2006-05-02,15,1.905303326
2006-05-02,16,1.905303326
2006-05-02,17,1.905303326
2006-05-02,18,1.905303326
2006-05-02,19,1.905303326
2006-05-02,20,1.905303326
2006-05-02,21,1.905303326
2006-05-02,22,1.905303326
2006-05-02,23,1.905303326
2006-05-03,0,2.170324104
2006-05-03,1,2.170324104
2006-05-03,2,2.170324104
2006-05-03,3,2.170324104
2006-05-03,4,2.170324104
2006-05-03,5,2.170324104
2006-05-03,6,2.170324104
2006-05-03,7,2.170324104
2006-05-03,8,2.170324104
2006-05-03,9,2.170324104
2006-05-03,10,2.170324104
2006-05-03,11,2.170324104
2006-05-03,12,2.170324104
2006-05-03,13,2.170324104
2006-05-03,14,2.170324104
2006-05-03,15,2.170324104
2006-05-03,16,2.170324104
2006-05-03,17,2.170324104
2006-05-03,18,2.170324104
2006-05-03,19,2.170324104
2006-05-03,20,2.170324104
2006-05-03,21,2.170324104
2006-05-03,22,2.170324104
2006-05-03,23,2.170324104
2006-05-04,0,2.300773098
2006-05-04,1,2.300773098
2006-05-04,2,2.300773098
2006-05-04,3,2.300773098
2006-05-04,4,2.300773098
2006-05-04,5,2.300773098
2006-05-04,6,2.300773098
2006-05-04,7,2.300773098
2006-05-04,8,2.300773098
2006-05-04,9,2.300773098
2006-05-04,10,2.300773098
2006-05-04,11,2.300773098
2006-05-04,12,2.300773098
2006-05-04,13,2.300773098
2006-05-04,14,2.300773098
2006-05-04,15,2.300773098
2006-05-04,16,2.300773098
2006-05-04,17,2.300773098
2006-05-04,18,2.300773098
2006-05-04,19,2.300773098
2006-05-04,20,2.300773098
2006-05-04,21,2.300773098
2006-05-04,22,2.300773098
2006-05-04,23,2.300773098
2006-05-05,0,2.444502862
2006-05-05,1,2.444502862
2006-05-05,2,2.444502862
2006-05-05,3,2.444502862
2006-05-05,4,2.444502862
2006-05-05,5,2.444502862
2006-05-05,6,2.444502862
2006-05-05,7,2.444502862
2006-05-05,8,2.444502862
2006-05-05,9,2.444502862
2006-05-05,10,2.444502862
2006-05-05,11,2.444502862
2006-05-05,12,2.444502862
2006-05-05,13,2.444502862
2006-05-05,14,2.444502862
2006-05-05,15,2.444502862
2006-05-05,16,2.444502862
2006-05-05,17,2.444502862
2006-05-05,18,2.444502862
2006-05-05,19,2.444502862
2006-05-05,20,2.444502862
2006-05-05,21,2.444502862
2006-05-05,22,2.444502862
2006-05-05,23,2.444502862
2006-05-06,0,2.134382023
2006-05-06,1,2.134382023
2006-05-06,2,2.134382023
2006-05-06,3,2.134382023
2006-05-06,4,2.134382023
2006-05-06,5,2.134382023
2006-05-06,6,2.134382023
2006-05-06,7,2.134382023
2006-05-06,8,2.134382023
2006-05-06,9,2.134382023
2006-05-06,10,2.134382023
2006-05-06,11,2.134382023
2006-05-06,12,2.134382023
2006-05-06,13,2.134382023
2006-05-06,14,2.134382023
2006-05-06,15,2.134382023
2006-05-06,16,2.134382023
2006-05-06,17,2.134382023
2006-05-06,18,2.134382023
2006-05-06,19,2.134382023
2006-05-06,20,2.134382023
2006-05-06,21,2.134382023
2006-05-06,22,2.134382023
2006-05-06,23,2.134382023
2006-05-07,0,2.062443933
2006-05-07,1,2.062443933
2006-05-07,2,2.062443933
2006-05-07,3,2.062443933
2006-05-07,4,2.062443933
2006-05-07,5,2.062443933
2006-05-07,6,2.062443933
2006-05-07,7,2.062443933
2006-05-07,8,2.062443933
2006-05-07,9,2.062443933
2006-05-07,10,2.062443933
2006-05-07,11,2.062443933
2006-05-07,12,2.062443933
2006-05-07,13,2.062443933
2006-05-07,14,2.062443933
2006-05-07,15,2.062443933
2006-05-07,16,2.062443933
2006-05-07,17,2.062443933
2006-05-07,18,2.062443933
2006-05-07,19,2.062443933
2006-05-07,20,2.062443933
2006-05-07,21,2.062443933
2006-05-07,22,2.062443933
2006-05-07,23,2.062443933
2006-05-08,0,2.321753353
2006-05-08,1,2.321753353
2006-05-08,2,2.321753353
2006-05-08,3,2.321753353
2006-05-08,4,2.321753353
2006-05-08,5,2.321753353
2006-05-08,6,2.321753353
2006-05-08,7,2.321753353
2006-05-08,8,2.321753353
2006-05-08,9,2.321753353
2006-05-08,10,2.321753353
2006-05-08,11,2.321753353
2006-05-08,12,2.321753353
2006-05-08,13,2.321753353
2006-05-08,14,2.321753353
2006-05-08,15,2.321753353
2006-05-08,16,2.321753353
2006-05-08,17,2.321753353
2006-05-08,18,2.321753353
2006-05-08,19,2.321753353
2006-05-08,20,2.321753353
2006-05-08,21,2.321753353
2006-05-08,22,2.321753353
2006-05-08,23,2.321753353
2006-05-09,0,1.651876258
2006-05-09,1,1.651876258
2006-05-09,2,1.651876258
2006-05-09,3,1.651876258
2006-05-09,4,1.651876258
2006-05-09,5,1.651876258
2006-05-09,6,1.651876258
2006-05-09,7,1.651876258
2006-05-09,8,1.651876258
2006-05-09,9,1.651876258
2006-05-09,10,1.651876258
2006-05-09,11,1.651876258
2006-05-09,12,1.651876258
2006-05-09,13,1.651876258
2006-05-09,14,1.651876258
2006-05-09,15,1.651876258
2006-05-09,16,1.651876258
2006-05-09,17,1.651876258
2006-05-09,18,1.651876258
2006-05-09,19,1.651876258
2006-05-09,20,1.651876258
2006-05-09,21,1.651876258
2006-05-09,22,1.651876258
2006-05-09,23,1.651876258
2006-05-10,0,0.970993566
2006-05-10,1,0.970993566
2006-05-10,2,0.970993566
2006-05-10,3,0.970993566
2006-05-10,4,0.970993566
2006-05-10,5,0.970993566
2006-05-10,6,0.970993566
2006-05-10,7,0.970993566
2006-05-10,8,0.970993566
2006-05-10,9,0.970993566
2006-05-10,10,0.970993566
2006-05-10,11,0.970993566
2006-05-10,12,0.970993566
2006-05-10,13,0.970993566
2006-05-10,14,0.970993566
2006-05-10,15,0.970993566
2006-05-10,16,0.970993566
2006-05-10,17,0.970993566
2006-05-10,18,0.970993566
2006-05-10,19,0.970993566
2006-05-10,20,0.970993566
2006-05-10,21,0.970993566
2006-05-10,22,0.970993566
2006-05-10,23,0.970993566
2006-05-11,0,1.418285607
2006-05-11,1,1.418285607
2006-05-11,2,1.418285607
2006-05-11,3,1.418285607
2006-05-11,4,1.418285607
2006-05-11,5,1.418285607
2006-05-11,6,1.418285607
2006-05-11,7,1.418285607
2006-05-11,8,1.418285607
2006-05-11,9,1.418285607
2006-05-11,10,1.418285607
2006-05-11,11,1.418285607
2006-05-11,12,1.418285607
2006-05-11,13,1.418285607
2006-05-11,14,1.418285607
2006-05-11,15,1.418285607
2006-05-11,16,1.418285607
2006-05-11,17,1.418285607
2006-05-11,18,1.418285607
2006-05-11,19,1.418285607
2006-05-11,20,1.418285607
2006-05-11,21,1.418285607
2006-05-11,22,1.418285607
2006-05-11,23,1.418285607
2006-05-12,0,1.585094046
2006-05-12,1,1.585094046
2006-05-12,2,1.585094046
2006-05-12,3,1.585094046
2006-05-12,4,1.585094046
2006-05-12,5,1.585094046
2006-05-12,6,1.585094046
2006-05-12,7,1.585094046
2006-05-12,8,1.585094046
2006-05-12,9,1.585094046
2006-05-12,10,1.585094046
2006-05-12,11,1.585094046
2006-05-12,12,1.585094046
2006-05-12,13,1.585094046
2006-05-12,14,1.585094046
2006-05-12,15,1.585094046
2006-05-12,16,1.585094046
2006-05-12,17,1.585094046
2006-05-12,18,1.585094046
2006-05-12,19,1.585094046
2006-05-12,20,1.585094046
2006-05-12,21,1.585094046
2006-05-12,22,1.585094046
2006-05-12,23,1.585094046
2006-05-13,0,1.845429776
2006-05-13,1,1.845429776
2006-05-13,2,1.845429776
2006-05-13,3,1.845429776
2006-05-13,4,1.845429776
2006-05-13,5,1.845429776
2006-05-13,6,1.845429776
2006-05-13,7,1.845429776
2006-05-13,8,1.845429776
2006-05-13,9,1.845429776
2006-05-13,10,1.845429776
2006-05-13,11,1.845429776
2006-05-13,12,1.845429776
2006-05-13,13,1.845429776
2006-05-13,14,1.845429776
2006-05-13,15,1.845429776
2006-05-13,16,1.845429776
2006-05-13,17,1.845429776
2006-05-13,18,1.845429776
2006-05-13,19,1.845429776
2006-05-13,20,1.845429776
2006-05-13,21,1.845429776
2006-05-13,22,1.845429776
2006-05-13,23,1.845429776
2006-05-14,0,2.34326866
2006-05-14,1,2.34326866
2006-05-14,2,2.34326866
2006-05-14,3,2.34326866
2006-05-14,4,2.34326866
2006-05-14,5,2.34326866
2006-05-14,6,2.34326866
2006-05-14,7,2.34326866
2006-05-14,8,2.34326866
2006-05-14,9,2.34326866
2006-05-14,10,2.34326866
2006-05-14,11,2.34326866
2006-05-14,12,2.34326866
2006-05-14,13,2.34326866
2006-05-14,14,2.34326866
2006-05-14,15,2.34326866
2006-05-14,16,2.34326866
2006-05-14,17,2.34326866
2006-05-14,18,2.34326866
2006-05-14,19,2.34326866
2006-05-14,20,2.34326866
2006-05-14,21,2.34326866
2006-05-14,22,2.34326866
2006-05-14,23,2.34326866
2006-05-15,0,2.35250838
2006-05-15,1,2.35250838
2006-05-15,2,2.35250838
2006-05-15,3,2.35250838
2006-05-15,4,2.35250838
2006-05-15,5,2.35250838
2006-05-15,6,2.35250838
2006-05-15,7,2.35250838
2006-05-15,8,2.35250838
2006-05-15,9,2.35250838
2006-05-15,10,2.35250838
2006-05-15,11,2.35250838
2006-05-15,12,2.35250838
2006-05-15,13,2.35250838
2006-05-15,14,2.35250838
2006-05-15,15,2.35250838
2006-05-15,16,2.35250838
2006-05-15,17,2.35250838
2006-05-15,18,2.35250838
2006-05-15,19,2.35250838
2006-05-15,20,2.35250838
2006-05-15,21,2.35250838
2006-05-15,22,2.35250838
2006-05-15,23,2.35250838
2006-05-16,0,2.046809572
2006-05-16,1,2.046809572
2006-05-16,2,2.046809572
2006-05-16,3,2.046809572
2006-05-16,4,2.046809572
2006-05-16,5,2.046809572
2006-05-16,6,2.046809572
2006-05-16,7,2.046809572
2006-05-16,8,2.046809572
2006-05-16,9,2.046809572
2006-05-16,10,2.046809572
2006-05-16,11,2.046809572
2006-05-16,12,2.046809572
2006-05-16,13,2.046809572
2006-05-16,14,2.046809572
2006-05-16,15,2.046809572
2006-05-16,16,2.046809572
2006-05-16,17,2.046809572
2006-05-16,18,2.046809572
2006-05-16,19,2.046809572
2006-05-16,20,2.046809572
2006-05-16,21,2.046809572
2006-05-16,22,2.046809572
2006-05-16,23,2.046809572
2006-05-17,0,2.303709114
2006-05-17,1,2.303709114
2006-05-17,2,2.303709114
2006-05-17,3,2.303709114
2006-05-17,4,2.303709114
2006-05-17,5,2.303709114
2006-05-17,6,2.303709114
2006-05-17,7,2.303709114
2006-05-17,8,2.303709114
2006-05-17,9,2.303709114
2006-05-17,10,2.303709114
2006-05-17,11,2.303709114
2006-05-17,12,2.303709114
2006-05-17,13,2.303709114
2006-05-17,14,2.303709114
2006-05-17,15,2.303709114
2006-05-17,16,2.303709114
2006-05-17,17,2.303709114
2006-05-17,18,2.303709114
2006-05-17,19,2.303709114
2006-05-17,20,2.303709114
2006-05-17,21,2.303709114
2006-05-17,22,2.303709114
2006-05-17,23,2.303709114
2006-05-18,0,2.239674179
2006-05-18,1,2.239674179
2006-05-18,2,2.239674179
2006-05-18,3,2.239674179
2006-05-18,4,2.239674179
2006-05-18,5,2.239674179
2006-05-18,6,2.239674179
2006-05-18,7,2.239674179
2006-05-18,8,2.239674179
2006-05-18,9,2.239674179
2006-05-18,10,2.239674179
2006-05-18,11,2.239674179
2006-05-18,12,2.239674179
2006-05-18,13,2.239674179
2006-05-18,14,2.239674179
2006-05-18,15,2.239674179
2006-05-18,16,2.239674179
2006-05-18,17,2.239674179
2006-05-18,18,2.239674179
2006-05-18,19,2.239674179
2006-05-18,20,2.239674179
2006-05-18,21,2.239674179
2006-05-18,22,2.239674179
2006-05-18,23,2.239674179
2006-05-19,0,2.069456462
2006-05-19,1,2.069456462
2006-05-19,2,2.069456462
2006-05-19,3,2.069456462
2006-05-19,4,2.069456462
2006-05-19,5,2.069456462
2006-05-19,6,2.069456462
2006-05-19,7,2.069456462
2006-05-19,8,2.069456462
2006-05-19,9,2.069456462
2006-05-19,10,2.069456462
2006-05-19,11,2.069456462
2006-05-19,12,2.069456462
2006-05-19,13,2.069456462
2006-05-19,14,2.069456462
2006-05-19,15,2.069456462
2006-05-19,16,2.069456462
2006-05-19,17,2.069456462
2006-05-19,18,2.069456462
2006-05-19,19,2.069456462
2006-05-19,20,2.069456462
2006-05-19,21,2.069456462
2006-05-19,22,2.069456462
2006-05-19,23,2.069456462
2006-05-20,0,1.525760541
2006-05-20,1,1.525760541
2006-05-20,2,1.525760541
2006-05-20,3,1.525760541
2006-05-20,4,1.525760541
2006-05-20,5,1.525760541
2006-05-20,6,1.525760541
2006-05-20,7,1.525760541
2006-05-20,8,1.525760541
2006-05-20,9,1.525760541
2006-05-20,10,1.525760541
2006-05-20,11,1.525760541
2006-05-20,12,1.525760541
2006-05-20,13,1.525760541
2006-05-20,14,1.525760541
2006-05-20,15,1.525760541
2006-05-20,16,1.525760541
2006-05-20,17,1.525760541
2006-05-20,18,1.525760541
2006-05-20,19,1.525760541
2006-05-20,20,1.525760541
2006-05-20,21,1.525760541
2006-05-20,22,1.525760541
2006-05-20,23,1.525760541
2006-05-21,0,1.637549718
2006-05-21,1,1.637549718
2006-05-21,2,1.637549718
2006-05-21,3,1.637549718
2006-05-21,4,1.637549718
2006-05-21,5,1.637549718
2006-05-21,6,1.637549718
2006-05-21,7,1.637549718
2006-05-21,8,1.637549718
2006-05-21,9,1.637549718
2006-05-21,10,1.637549718
2006-05-21,11,1.637549718
2006-05-21,12,1.637549718
2006-05-21,13,1.637549718
2006-05-21,14,1.637549718
2006-05-21,15,1.637549718
2006-05-21,16,1.637549718
2006-05-21,17,1.637549718
2006-05-21,18,1.637549718
2006-05-21,19,1.637549718
2006-05-21,20,1.637549718
2006-05-21,21,1.637549718
2006-05-21,22,1.637549718
2006-05-21,23,1.637549718
2006-05-22,0,1.742835722
2006-05-22,1,1.742835722
2006-05-22,2,1.742835722
2006-05-22,3,1.742835722
2006-05-22,4,1.742835722
2006-05-22,5,1.742835722
2006-05-22,6,1.742835722
2006-05-22,7,1.742835722
2006-05-22,8,1.742835722
2006-05-22,9,1.742835722
2006-05-22,10,1.742835722
2006-05-22,11,1.742835722
2006-05-22,12,1.742835722
2006-05-22,13,1.742835722
2006-05-22,14,1.742835722
2006-05-22,15,1.742835722
2006-05-22,16,1.742835722
2006-05-22,17,1.742835722
2006-05-22,18,1.742835722
2006-05-22,19,1.742835722
2006-05-22,20,1.742835722
2006-05-22,21,1.742835722
2006-05-22,22,1.742835722
2006-05-22,23,1.742835722
2006-05-23,0,1.824652709
2006-05-23,1,1.824652709
2006-05-23,2,1.824652709
2006-05-23,3,1.824652709
2006-05-23,4,1.824652709
2006-05-23,5,1.824652709
2006-05-23,6,1.824652709
2006-05-23,7,1.824652709
2006-05-23,8,1.824652709
2006-05-23,9,1.824652709
2006-05-23,10,1.824652709
2006-05-23,11,1.824652709
2006-05-23,12,1.824652709
2006-05-23,13,1.824652709
2006-05-23,14,1.824652709
2006-05-23,15,1.824652709
2006-05-23,16,1.824652709
2006-05-23,17,1.824652709
2006-05-23,18,1.824652709
2006-05-23,19,1.824652709
2006-05-23,20,1.824652709
2006-05-23,21,1.824652709
2006-05-23,22,1.824652709
2006-05-23,23,1.824652709
2006-05-24,0,1.633790357
2006-05-24,1,1.633790357
2006-05-24,2,1.633790357
2006-05-24,3,1.633790357
2006-05-24,4,1.633790357
2006-05-24,5,1.633790357
2006-05-24,6,1.633790357
2006-05-24,7,1.633790357
2006-05-24,8,1.633790357
2006-05-24,9,1.633790357
2006-05-24,10,1.633790357
2006-05-24,11,1.633790357
2006-05-24,12,1.633790357
2006-05-24,13,1.633790357
2006-05-24,14,1.633790357
2006-05-24,15,1.633790357
2006-05-24,16,1.633790357
2006-05-24,17,1.633790357
2006-05-24,18,1.633790357
2006-05-24,19,1.633790357
2006-05-24,20,1.633790357
2006-05-24,21,1.633790357
2006-05-24,22,1.633790357
2006-05-24,23,1.633790357
2006-05-25,0,1.753515168
2006-05-25,1,1.753515168
2006-05-25,2,1.753515168
2006-05-25,3,1.753515168
2006-05-25,4,1.753515168
2006-05-25,5,1.753515168
2006-05-25,6,1.753515168
2006-05-25,7,1.753515168
2006-05-25,8,1.753515168
2006-05-25,9,1.753515168
2006-05-25,10,1.753515168
2006-05-25,11,1.753515168
2006-05-25,12,1.753515168
2006-05-25,13,1.753515168
2006-05-25,14,1.753515168
2006-05-25,15,1.753515168
2006-05-25,16,1.753515168
2006-05-25,17,1.753515168
2006-05-25,18,1.753515168
2006-05-25,19,1.753515168
2006-05-25,20,1.753515168
2006-05-25,21,1.753515168
2006-05-25,22,1.753515168
2006-05-25,23,1.753515168
2006-05-26,0,1.783643863
2006-05-26,1,1.783643863
2006-05-26,2,1.783643863
2006-05-26,3,1.783643863
2006-05-26,4,1.783643863
2006-05-26,5,1.783643863
2006-05-26,6,1.783643863
2006-05-26,7,1.783643863
2006-05-26,8,1.783643863
2006-05-26,9,1.783643863
2006-05-26,10,1.783643863
2006-05-26,11,1.783643863
2006-05-26,12,1.783643863
2006-05-26,13,1.783643863
2006-05-26,14,1.783643863
2006-05-26,15,1.783643863
2006-05-26,16,1.783643863
2006-05-26,17,1.783643863
2006-05-26,18,1.783643863
2006-05-26,19,1.783643863
2006-05-26,20,1.783643863
2006-05-26,21,1.783643863
2006-05-26,22,1.783643863
2006-05-26,23,1.783643863
2006-05-27,0,1.670926372
2006-05-27,1,1.670926372
2006-05-27,2,1.670926372
2006-05-27,3,1.670926372
2006-05-27,4,1.670926372
2006-05-27,5,1.670926372
2006-05-27,6,1.670926372
2006-05-27,7,1.670926372
2006-05-27,8,1.670926372
2006-05-27,9,1.670926372
2006-05-27,10,1.670926372
2006-05-27,11,1.670926372
2006-05-27,12,1.670926372
2006-05-27,13,1.670926372
2006-05-27,14,1.670926372
2006-05-27,15,1.670926372
2006-05-27,16,1.670926372
2006-05-27,17,1.670926372
2006-05-27,18,1.670926372
2006-05-27,19,1.670926372
2006-05-27,20,1.670926372
2006-05-27,21,1.670926372
2006-05-27,22,1.670926372
2006-05-27,23,1.670926372
2006-05-28,0,1.589891487
2006-05-28,1,1.589891487
2006-05-28,2,1.589891487
2006-05-28,3,1.589891487
2006-05-28,4,1.589891487
2006-05-28,5,1.589891487
2006-05-28,6,1.589891487
2006-05-28,7,1.589891487
2006-05-28,8,1.589891487
2006-05-28,9,1.589891487
2006-05-28,10,1.589891487
2006-05-28,11,1.589891487
2006-05-28,12,1.589891487
2006-05-28,13,1.589891487
2006-05-28,14,1.589891487
2006-05-28,15,1.589891487
2006-05-28,16,1.589891487
2006-05-28,17,1.589891487
2006-05-28,18,1.589891487
2006-05-28,19,1.589891487
2006-05-28,20,1.589891487
2006-05-28,21,1.589891487
2006-05-28,22,1.589891487
2006-05-28,23,1.589891487
2006-05-29,0,1.416947516
2006-05-29,1,1.416947516
2006-05-29,2,1.416947516
2006-05-29,3,1.416947516
2006-05-29,4,1.416947516
2006-05-29,5,1.416947516
2006-05-29,6,1.416947516
2006-05-29,7,1.416947516
2006-05-29,8,1.416947516
2006-05-29,9,1.416947516
2006-05-29,10,1.416947516
2006-05-29,11,1.416947516
2006-05-29,12,1.416947516
2006-05-29,13,1.416947516
2006-05-29,14,1.416947516
2006-05-29,15,1.416947516
2006-05-29,16,1.416947516
2006-05-29,17,1.416947516
2006-05-29,18,1.416947516
2006-05-29,19,1.416947516
2006-05-29,20,1.416947516
2006-05-29,21,1.416947516
2006-05-29,22,1.416947516
2006-05-29,23,1.416947516
2006-05-30,0,0.879190001
2006-05-30,1,0.879190001
2006-05-30,2,0.879190001
2006-05-30,3,0.879190001
2006-05-30,4,0.879190001
2006-05-30,5,0.879190001
2006-05-30,6,0.879190001
2006-05-30,7,0.879190001
2006-05-30,8,0.879190001
2006-05-30,9,0.879190001
2006-05-30,10,0.879190001
2006-05-30,11,0.879190001
2006-05-30,12,0.879190001
2006-05-30,13,0.879190001
2006-05-30,14,0.879190001
2006-05-30,15,0.879190001
2006-05-30,16,0.879190001
2006-05-30,17,0.879190001
2006-05-30,18,0.879190001
2006-05-30,19,0.879190001
2006-05-30,20,0.879190001
2006-05-30,21,0.879190001
2006-05-30,22,0.879190001
2006-05-30,23,0.879190001
2006-05-31,0,0.757141758
2006-05-31,1,0.757141758
2006-05-31,2,0.757141758
2006-05-31,3,0.757141758
2006-05-31,4,0.757141758
2006-05-31,5,0.757141758
2006-05-31,6,0.757141758
2006-05-31,7,0.757141758
2006-05-31,8,0.757141758
2006-05-31,9,0.757141758
2006-05-31,10,0.757141758
2006-05-31,11,0.757141758
2006-05-31,12,0.757141758
2006-05-31,13,0.757141758
2006-05-31,14,0.757141758
2006-05-31,15,0.757141758
2006-05-31,16,0.757141758
2006-05-31,17,0.757141758
2006-05-31,18,0.757141758
2006-05-31,19,0.757141758
2006-05-31,20,0.757141758
2006-05-31,21,0.757141758
2006-05-31,22,0.757141758
2006-05-31,23,0.757141758
2006-06-01,0,0.748073482
2006-06-01,1,0.748073482
2006-06-01,2,0.748073482
2006-06-01,3,0.748073482
2006-06-01,4,0.748073482
2006-06-01,5,0.748073482
2006-06-01,6,0.748073482
2006-06-01,7,0.748073482
2006-06-01,8,0.748073482
2006-06-01,9,0.748073482
2006-06-01,10,0.748073482
2006-06-01,11,0.748073482
2006-06-01,12,0.748073482
2006-06-01,13,0.748073482
2006-06-01,14,0.748073482
2006-06-01,15,0.748073482
2006-06-01,16,0.748073482
2006-06-01,17,0.748073482
2006-06-01,18,0.748073482
2006-06-01,19,0.748073482
2006-06-01,20,0.748073482
2006-06-01,21,0.748073482
2006-06-01,22,0.748073482
2006-06-01,23,0.748073482
2006-06-02,0,0.585295118
2006-06-02,1,0.585295118
2006-06-02,2,0.585295118
2006-06-02,3,0.585295118
2006-06-02,4,0.585295118
2006-06-02,5,0.585295118
2006-06-02,6,0.585295118
2006-06-02,7,0.585295118
2006-06-02,8,0.585295118
2006-06-02,9,0.585295118
2006-06-02,10,0.585295118
2006-06-02,11,0.585295118
2006-06-02,12,0.585295118
2006-06-02,13,0.585295118
2006-06-02,14,0.585295118
2006-06-02,15,0.585295118
2006-06-02,16,0.585295118
2006-06-02,17,0.585295118
2006-06-02,18,0.585295118
2006-06-02,19,0.585295118
2006-06-02,20,0.585295118
2006-06-02,21,0.585295118
2006-06-02,22,0.585295118
2006-06-02,23,0.585295118
2006-06-03,0,1.00988525
2006-06-03,1,1.00988525
2006-06-03,2,1.00988525
2006-06-03,3,1.00988525
2006-06-03,4,1.00988525
2006-06-03,5,1.00988525
2006-06-03,6,1.00988525
2006-06-03,7,1.00988525
2006-06-03,8,1.00988525
2006-06-03,9,1.00988525
2006-06-03,10,1.00988525
2006-06-03,11,1.00988525
2006-06-03,12,1.00988525
2006-06-03,13,1.00988525
2006-06-03,14,1.00988525
2006-06-03,15,1.00988525
2006-06-03,16,1.00988525
2006-06-03,17,1.00988525
2006-06-03,18,1.00988525
2006-06-03,19,1.00988525
2006-06-03,20,1.00988525
2006-06-03,21,1.00988525
2006-06-03,22,1.00988525
2006-06-03,23,1.00988525
2006-06-04,0,1.245819741
2006-06-04,1,1.245819741
2006-06-04,2,1.245819741
2006-06-04,3,1.245819741
2006-06-04,4,1.245819741
