Date,Hour,Unnamed: 2
2006-08-02,17,0.436885411
2006-08-02,18,0.377619378
2006-08-02,19,0.298394274
2006-08-02,20,0.28560767
2006-08-02,21,0.284802677
2006-08-02,22,0.280294074
2006-08-02,23,0.281236703
2006-08-03,0,0.294597307
2006-08-03,1,0.300886251
2006-08-03,2,0.313367997
2006-08-03,3,0.33020616
2006-08-03,4,0.334047475
2006-08-03,5,0.331900454
2006-08-03,6,0.313215603
2006-08-03,7,0.349429856
2006-08-03,8,0.411720514
2006-08-03,9,0.428629966
2006-08-03,10,0.430815067
2006-08-03,11,0.431890944
2006-08-03,12,0.447301521
2006-08-03,13,0.478694308
2006-08-03,14,0.514842423
2006-08-03,15,0.544639355
2006-08-03,16,0.554670965
2006-08-03,17,0.542367023
2006-08-03,18,0.50420994
2006-08-03,19,0.461133857
2006-08-03,20,0.444724123
2006-08-03,21,0.428109085
2006-08-03,22,0.416426971
2006-08-03,23,0.423470018
2006-08-04,0,0.420677639
2006-08-04,1,0.416338695
2006-08-04,2,0.403954206
2006-08-04,3,0.39132828
2006-08-04,4,0.381930195
2006-08-04,5,0.367926181
2006-08-04,6,0.332751953
2006-08-04,7,0.355683364
2006-08-04,8,0.388315908
2006-08-04,9,0.381503576
2006-08-04,10,0.373635416
2006-08-04,11,0.38023068
2006-08-04,12,0.396951816
2006-08-04,13,0.41640358
2006-08-04,14,0.431961537
2006-08-04,15,0.438309726
2006-08-04,16,0.435623097
2006-08-04,17,0.41793427
2006-08-04,18,0.387745946
2006-08-04,19,0.3563093
2006-08-04,20,0.347895683
2006-08-04,21,0.33379852
2006-08-04,22,0.314930503
2006-08-04,23,0.290280363
2006-08-05,0,0.277479905
2006-08-05,1,0.276394142
2006-08-05,2,0.272357063
2006-08-05,3,0.269154911
2006-08-05,4,0.267393088
2006-08-05,5,0.262365623
2006-08-05,6,0.22836035
2006-08-05,7,0.245278713
2006-08-05,8,0.263783951
2006-08-05,9,0.261539674
2006-08-05,10,0.255141012
2006-08-05,11,0.249822265
2006-08-05,12,0.25090204
2006-08-05,13,0.257587738
2006-08-05,14,0.268134033
2006-08-05,15,0.281587716
2006-08-05,16,0.296551693
2006-08-05,17,0.301244297
2006-08-05,18,0.285718989
2006-08-05,19,0.271912969
2006-08-05,20,0.286166424
2006-08-05,21,0.28289382
2006-08-05,22,0.262657044
2006-08-05,23,0.243150491
2006-08-06,0,0.225618723
2006-08-06,1,0.212654385
2006-08-06,2,0.201383296
2006-08-06,3,0.192175198
2006-08-06,4,0.185307867
2006-08-06,5,0.178945824
2006-08-06,6,0.150529556
2006-08-06,7,0.145363064
2006-08-06,8,0.161113027
2006-08-06,9,0.174627279
2006-08-06,10,0.182959582
2006-08-06,11,0.190643045
2006-08-06,12,0.199727849
2006-08-06,13,0.206716455
2006-08-06,14,0.21248925
2006-08-06,15,0.21741584
2006-08-06,16,0.225718555
2006-08-06,17,0.2320893
2006-08-06,18,0.228581457
2006-08-06,19,0.229490947
2006-08-06,20,0.248349844
2006-08-06,21,0.256384251
2006-08-06,22,0.251863396
2006-08-06,23,0.24401083
2006-08-07,0,0.231179741
2006-08-07,1,0.215901508
2006-08-07,2,0.202631825
2006-08-07,3,0.190185863
2006-08-07,4,0.170123967
2006-08-07,5,0.148226244
2006-08-07,6,0.116447425
2006-08-07,7,0.100204565
2006-08-07,8,0.12244467
2006-08-07,9,0.127512235
2006-08-07,10,0.137788204
2006-08-07,11,0.151542846
2006-08-07,12,0.166166113
2006-08-07,13,0.184789213
2006-08-07,14,0.207005926
2006-08-07,15,0.230206481
2006-08-07,16,0.254147075
2006-08-07,17,0.277782743
2006-08-07,18,0.290990327
2006-08-07,19,0.29522192
2006-08-07,20,0.328242305
2006-08-07,21,0.3466278
2006-08-07,22,0.347335467
2006-08-07,23,0.346089096
2006-08-08,0,0.347254988
2006-08-08,1,0.349743903
2006-08-08,2,0.353247987
2006-08-08,3,0.353756129
2006-08-08,4,0.356306167
2006-08-08,5,0.352686726
2006-08-08,6,0.3193729
2006-08-08,7,0.336193938
2006-08-08,8,0.356384905
2006-08-08,9,0.337189405
2006-08-08,10,0.316441006
2006-08-08,11,0.304104483
2006-08-08,12,0.307118317
2006-08-08,13,0.320707826
2006-08-08,14,0.337999898
2006-08-08,15,0.353677947
2006-08-08,16,0.361699684
2006-08-08,17,0.359629175
2006-08-08,18,0.340774804
2006-08-08,19,0.311437071
2006-08-08,20,0.313571978
2006-08-08,21,0.298915503
2006-08-08,22,0.278134036
2006-08-08,23,0.255466894
2006-08-09,0,0.235652003
2006-08-09,1,0.221735847
2006-08-09,2,0.213622006
2006-08-09,3,0.214981297
2006-08-09,4,0.214795974
2006-08-09,5,0.205489784
2006-08-09,6,0.165173708
2006-08-09,7,0.146913248
2006-08-09,8,0.15483202
2006-08-09,9,0.154903866
2006-08-09,10,0.159099814
2006-08-09,11,0.17289372
2006-08-09,12,0.196329236
2006-08-09,13,0.222651602
2006-08-09,14,0.247353331
2006-08-09,15,0.270106521
2006-08-09,16,0.285284433
2006-08-09,17,0.294574332
2006-08-09,18,0.28713864
2006-08-09,19,0.259873715
2006-08-09,20,0.247442233
2006-08-09,21,0.232747052
2006-08-09,22,0.223079753
2006-08-09,23,0.222074539
2006-08-10,0,0.230552761
2006-08-10,1,0.247698358
2006-08-10,2,0.264517516
2006-08-10,3,0.273621535
2006-08-10,4,0.282833531
2006-08-10,5,0.280463037
2006-08-10,6,0.239298525
2006-08-10,7,0.220409971
2006-08-10,8,0.265852233
2006-08-10,9,0.28585913
2006-08-10,10,0.305277547
2006-08-10,11,0.328337195
2006-08-10,12,0.358920533
2006-08-10,13,0.388774135
2006-08-10,14,0.411292433
2006-08-10,15,0.426027227
2006-08-10,16,0.437320524
2006-08-10,17,0.433734291
2006-08-10,18,0.400811718
2006-08-10,19,0.349132308
2006-08-10,20,0.327499551
2006-08-10,21,0.310304734
2006-08-10,22,0.293095576
2006-08-10,23,0.27953301
2006-08-11,0,0.284385247
2006-08-11,1,0.291546088
2006-08-11,2,0.295204167
2006-08-11,3,0.289985043
2006-08-11,4,0.285552463
2006-08-11,5,0.281561679
2006-08-11,6,0.243509999
2006-08-11,7,0.249274579
2006-08-11,8,0.293887342
2006-08-11,9,0.316638722
2006-08-11,10,0.331050209
2006-08-11,11,0.344034876
2006-08-11,12,0.365028819
2006-08-11,13,0.391167532
2006-08-11,14,0.40309317
2006-08-11,15,0.398716702
2006-08-11,16,0.389503313
2006-08-11,17,0.369546471
2006-08-11,18,0.323369879
2006-08-11,19,0.279830418
2006-08-11,20,0.26252094
2006-08-11,21,0.253766195
2006-08-11,22,0.246874707
2006-08-11,23,0.254065971
2006-08-12,0,0.26452406
2006-08-12,1,0.272298722
2006-08-12,2,0.281842101
2006-08-12,3,0.289471749
2006-08-12,4,0.290966448
2006-08-12,5,0.289186872
2006-08-12,6,0.272736342
2006-08-12,7,0.284937875
2006-08-12,8,0.32806297
2006-08-12,9,0.353622044
2006-08-12,10,0.363892652
2006-08-12,11,0.371714725
2006-08-12,12,0.389462656
2006-08-12,13,0.413677129
2006-08-12,14,0.437357073
2006-08-12,15,0.454558434
2006-08-12,16,0.459895491
2006-08-12,17,0.442003938
2006-08-12,18,0.42258023
2006-08-12,19,0.422735199
2006-08-12,20,0.42580069
2006-08-12,21,0.428827682
2006-08-12,22,0.430914621
2006-08-12,23,0.428188728
2006-08-13,0,0.419039248
2006-08-13,1,0.415778827
2006-08-13,2,0.40997693
2006-08-13,3,0.400664475
2006-08-13,4,0.392672048
2006-08-13,5,0.384505644
2006-08-13,6,0.35104583
2006-08-13,7,0.347949498
2006-08-13,8,0.377194777
2006-08-13,9,0.371639955
2006-08-13,10,0.353936509
2006-08-13,11,0.335135325
2006-08-13,12,0.324071002
2006-08-13,13,0.322052567
2006-08-13,14,0.322436441
2006-08-13,15,0.32349373
2006-08-13,16,0.32465649
2006-08-13,17,0.308618934
2006-08-13,18,0.276869564
2006-08-13,19,0.26212913
2006-08-13,20,0.270266294
2006-08-13,21,0.273685584
2006-08-13,22,0.26884358
2006-08-13,23,0.263982849
2006-08-14,0,0.257310518
2006-08-14,1,0.250498883
2006-08-14,2,0.245339143
2006-08-14,3,0.238584941
2006-08-14,4,0.224404167
2006-08-14,5,0.211176394
2006-08-14,6,0.182239244
2006-08-14,7,0.153974186
2006-08-14,8,0.161188563
2006-08-14,9,0.169755688
2006-08-14,10,0.189103581
2006-08-14,11,0.218317881
2006-08-14,12,0.250722983
2006-08-14,13,0.28165093
2006-08-14,14,0.305783948
2006-08-14,15,0.316726579
2006-08-14,16,0.304782911
2006-08-14,17,0.278375889
2006-08-14,18,0.251305755
2006-08-14,19,0.244858152
2006-08-14,20,0.242843475
2006-08-14,21,0.236640996
2006-08-14,22,0.226047013
2006-08-14,23,0.21596312
2006-08-15,0,0.202633844
2006-08-15,1,0.187807224
2006-08-15,2,0.17108017
2006-08-15,3,0.154443482
2006-08-15,4,0.142671212
2006-08-15,5,0.140978172
2006-08-15,6,0.136816407
2006-08-15,7,0.108494819
2006-08-15,8,0.132503639
2006-08-15,9,0.164432484
2006-08-15,10,0.178650157
2006-08-15,11,0.179138596
2006-08-15,12,0.175692782
2006-08-15,13,0.175340306
2006-08-15,14,0.177914015
2006-08-15,15,0.178298655
2006-08-15,16,0.175233025
2006-08-15,17,0.169535834
2006-08-15,18,0.152630141
2006-08-15,19,0.145935811
2006-08-15,20,0.143429004
2006-08-15,21,0.140598545
2006-08-15,22,0.137327125
2006-08-15,23,0.130453806
2006-08-16,0,0.124999164
2006-08-16,1,0.121845398
2006-08-16,2,0.122488112
2006-08-16,3,0.132064837
2006-08-16,4,0.146712261
2006-08-16,5,0.165552499
2006-08-16,6,0.171880639
2006-08-16,7,0.144366968
2006-08-16,8,0.150375561
2006-08-16,9,0.190710156
2006-08-16,10,0.222110114
2006-08-16,11,0.246847487
2006-08-16,12,0.266150337
2006-08-16,13,0.275304829
2006-08-16,14,0.27323592
2006-08-16,15,0.260958294
2006-08-16,16,0.245638709
2006-08-16,17,0.214360096
2006-08-16,18,0.187235729
2006-08-16,19,0.183791169
2006-08-16,20,0.197681845
2006-08-16,21,0.225162098
2006-08-16,22,0.247133965
2006-08-16,23,0.259631514
2006-08-17,0,0.268669047
2006-08-17,1,0.272229104
2006-08-17,2,0.263659056
2006-08-17,3,0.261469221
2006-08-17,4,0.2757311
2006-08-17,5,0.288728994
2006-08-17,6,0.275656957
2006-08-17,7,0.231117711
2006-08-17,8,0.253131766
2006-08-17,9,0.303867294
2006-08-17,10,0.341439169
2006-08-17,11,0.370034563
2006-08-17,12,0.390277606
2006-08-17,13,0.397237946
2006-08-17,14,0.378719412
2006-08-17,15,0.340304673
2006-08-17,16,0.293740379
2006-08-17,17,0.263299548
2006-08-17,18,0.240447571
2006-08-17,19,0.22911689
2006-08-17,20,0.245494669
2006-08-17,21,0.282181697
2006-08-17,22,0.298335377
2006-08-17,23,0.288553905
2006-08-18,0,0.277997167
2006-08-18,1,0.280162635
2006-08-18,2,0.292734328
2006-08-18,3,0.318310041
2006-08-18,4,0.32906352
2006-08-18,5,0.345854969
2006-08-18,6,0.359259851
2006-08-18,7,0.379404314
2006-08-18,8,0.464597353
2006-08-18,9,0.537561917
2006-08-18,10,0.570247162
2006-08-18,11,0.586214962
2006-08-18,12,0.598380851
2006-08-18,13,0.601899832
2006-08-18,14,0.592767689
2006-08-18,15,0.56891154
2006-08-18,16,0.534463985
2006-08-18,17,0.462016334
2006-08-18,18,0.3608894
2006-08-18,19,0.310350682
2006-08-18,20,0.290597403
2006-08-18,21,0.268531344
2006-08-18,22,0.248209145
2006-08-18,23,0.238112792
2006-08-19,0,0.24071929
2006-08-19,1,0.25577579
2006-08-19,2,0.266109192
2006-08-19,3,0.269574361
2006-08-19,4,0.270124204
2006-08-19,5,0.261811045
2006-08-19,6,0.222306993
2006-08-19,7,0.154474462
2006-08-19,8,0.179623277
2006-08-19,9,0.204476634
2006-08-19,10,0.212797589
2006-08-19,11,0.234370266
2006-08-19,12,0.27178529
2006-08-19,13,0.309407637
2006-08-19,14,0.337597715
2006-08-19,15,0.352290878
2006-08-19,16,0.345258622
2006-08-19,17,0.304631492
2006-08-19,18,0.257238464
2006-08-19,19,0.258592952
2006-08-19,20,0.298736238
2006-08-19,21,0.324318286
2006-08-19,22,0.339615315
2006-08-19,23,0.346685096
2006-08-20,0,0.347316183
2006-08-20,1,0.347057273
2006-08-20,2,0.352647322
2006-08-20,3,0.357802468
2006-08-20,4,0.364652046
2006-08-20,5,0.373354717
2006-08-20,6,0.367713081
2006-08-20,7,0.362916677
2006-08-20,8,0.44264317
2006-08-20,9,0.483465857
2006-08-20,10,0.499842315
2006-08-20,11,0.509710112
2006-08-20,12,0.520072547
2006-08-20,13,0.529011988
2006-08-20,14,0.534653763
2006-08-20,15,0.532701952
2006-08-20,16,0.526300436
2006-08-20,17,0.503362411
2006-08-20,18,0.444108977
2006-08-20,19,0.398243509
2006-08-20,20,0.372069219
2006-08-20,21,0.343577277
2006-08-20,22,0.324120361
2006-08-20,23,0.30918277
2006-08-21,0,0.296953598
2006-08-21,1,0.297916554
2006-08-21,2,0.300398855
2006-08-21,3,0.309109671
2006-08-21,4,0.307299185
2006-08-21,5,0.309639046
2006-08-21,6,0.292784105
2006-08-21,7,0.273216358
2006-08-21,8,0.348377301
2006-08-21,9,0.401008875
2006-08-21,10,0.429704242
2006-08-21,11,0.458869322
2006-08-21,12,0.488046584
2006-08-21,13,0.513951451
2006-08-21,14,0.531564115
2006-08-21,15,0.541225009
2006-08-21,16,0.536213207
2006-08-21,17,0.502047047
2006-08-21,18,0.44420324
2006-08-21,19,0.394173709
2006-08-21,20,0.376083882
2006-08-21,21,0.348234236
2006-08-21,22,0.320123173
2006-08-21,23,0.297097917
2006-08-22,0,0.272812573
2006-08-22,1,0.250844188
2006-08-22,2,0.226607369
2006-08-22,3,0.197071852
2006-08-22,4,0.165606035
2006-08-22,5,0.138245943
2006-08-22,6,0.110314704
2006-08-22,7,0.080407148
2006-08-22,8,0.081005307
2006-08-22,9,0.089266529
2006-08-22,10,0.095467964
2006-08-22,11,0.101000926
2006-08-22,12,0.109385512
2006-08-22,13,0.116534935
2006-08-22,14,0.120275233
2006-08-22,15,0.119393103
2006-08-22,16,0.114242344
2006-08-22,17,0.106117503
2006-08-22,18,0.09577296
2006-08-22,19,0.101024457
2006-08-22,20,0.108505471
2006-08-22,21,0.105325876
2006-08-22,22,0.100753086
2006-08-22,23,0.094226674
2006-08-23,0,0.084698682
2006-08-23,1,0.074660181
2006-08-23,2,0.067123681
2006-08-23,3,0.063506329
2006-08-23,4,0.063344745
2006-08-23,5,0.067841512
2006-08-23,6,0.072489212
2006-08-23,7,0.057392822
2006-08-23,8,0.051571571
2006-08-23,9,0.056609967
2006-08-23,10,0.064579699
2006-08-23,11,0.07472945
2006-08-23,12,0.087061935
2006-08-23,13,0.098967871
2006-08-23,14,0.105325807
2006-08-23,15,0.10654273
2006-08-23,16,0.107629119
2006-08-23,17,0.110405973
2006-08-23,18,0.11500139
2006-08-23,19,0.121482967
2006-08-23,20,0.139005406
2006-08-23,21,0.169366941
2006-08-23,22,0.206631729
2006-08-23,23,0.245637247
2006-08-24,0,0.274999206
2006-08-24,1,0.291517196
2006-08-24,2,0.298265619
2006-08-24,3,0.298774109
2006-08-24,4,0.311560295
2006-08-24,5,0.324787163
2006-08-24,6,0.322030498
2006-08-24,7,0.321054871
2006-08-24,8,0.399341245
2006-08-24,9,0.450878008
2006-08-24,10,0.475644063
2006-08-24,11,0.488637363
2006-08-24,12,0.50328235
2006-08-24,13,0.517663693
2006-08-24,14,0.523764599
2006-08-24,15,0.516711388
2006-08-24,16,0.498041365
2006-08-24,17,0.460415817
2006-08-24,18,0.421259715
2006-08-24,19,0.406422025
2006-08-24,20,0.402072361
2006-08-24,21,0.376213442
2006-08-24,22,0.353908244
2006-08-24,23,0.337027335
2006-08-25,0,0.318065473
2006-08-25,1,0.294523929
2006-08-25,2,0.273521145
2006-08-25,3,0.25476417
2006-08-25,4,0.237910481
2006-08-25,5,0.220768713
2006-08-25,6,0.190262165
2006-08-25,7,0.135046925
2006-08-25,8,0.124907616
2006-08-25,9,0.125279377
2006-08-25,10,0.127148203
2006-08-25,11,0.127924444
2006-08-25,12,0.124089744
2006-08-25,13,0.120716263
2006-08-25,14,0.124505016
2006-08-25,15,0.131287134
2006-08-25,16,0.14486244
2006-08-25,17,0.158134351
2006-08-25,18,0.163824371
2006-08-25,19,0.170956947
2006-08-25,20,0.174649974
2006-08-25,21,0.177704534
2006-08-25,22,0.183734917
2006-08-25,23,0.195809468
2006-08-26,0,0.217539412
2006-08-26,1,0.241625926
2006-08-26,2,0.259184357
2006-08-26,3,0.271804574
2006-08-26,4,0.280757522
2006-08-26,5,0.279680252
2006-08-26,6,0.268524103
2006-08-26,7,0.227366344
2006-08-26,8,0.256328209
2006-08-26,9,0.294002351
2006-08-26,10,0.317441974
2006-08-26,11,0.343058832
2006-08-26,12,0.373784677
2006-08-26,13,0.401685772
2006-08-26,14,0.427983842
2006-08-26,15,0.446657206
2006-08-26,16,0.452534499
2006-08-26,17,0.431068756
2006-08-26,18,0.379991333
2006-08-26,19,0.363023958
2006-08-26,20,0.350230045
2006-08-26,21,0.33079318
2006-08-26,22,0.326535689
2006-08-26,23,0.323921463
2006-08-27,0,0.317968704
2006-08-27,1,0.306898672
2006-08-27,2,0.302894592
2006-08-27,3,0.294030198
2006-08-27,4,0.279232121
2006-08-27,5,0.268628809
2006-08-27,6,0.251339937
2006-08-27,7,0.20901726
2006-08-27,8,0.22852444
2006-08-27,9,0.241210933
2006-08-27,10,0.249823866
2006-08-27,11,0.266491953
2006-08-27,12,0.288866768
2006-08-27,13,0.309827712
2006-08-27,14,0.324955709
2006-08-27,15,0.330406521
2006-08-27,16,0.331512404
2006-08-27,17,0.319876516
2006-08-27,18,0.286657022
2006-08-27,19,0.271995675
2006-08-27,20,0.2682677
2006-08-27,21,0.252252491
2006-08-27,22,0.230459682
2006-08-27,23,0.214871509
2006-08-28,0,0.200182594
2006-08-28,1,0.187849343
2006-08-28,2,0.192469195
2006-08-28,3,0.211179178
2006-08-28,4,0.228563704
2006-08-28,5,0.239948062
2006-08-28,6,0.257563023
2006-08-28,7,0.26714671
2006-08-28,8,0.280443683
2006-08-28,9,0.343618073
2006-08-28,10,0.420777471
2006-08-28,11,0.494306428
2006-08-28,12,0.55896027
2006-08-28,13,0.597754776
2006-08-28,14,0.611716044
2006-08-28,15,0.607055465
2006-08-28,16,0.58341757
2006-08-28,17,0.558139404
2006-08-28,18,0.525136283
2006-08-28,19,0.489123645
2006-08-28,20,0.444694187
2006-08-28,21,0.414659091
2006-08-28,22,0.399067299
2006-08-28,23,0.388763274
2006-08-29,0,0.372770969
2006-08-29,1,0.356615132
2006-08-29,2,0.33588003
2006-08-29,3,0.310129366
2006-08-29,4,0.287571177
2006-08-29,5,0.274149587
2006-08-29,6,0.268748273
2006-08-29,7,0.261856506
2006-08-29,8,0.276873671
2006-08-29,9,0.313667285
2006-08-29,10,0.349610444
2006-08-29,11,0.388639354
2006-08-29,12,0.415244648
2006-08-29,13,0.422071113
2006-08-29,14,0.423667315
2006-08-29,15,0.423299314
2006-08-29,16,0.428850725
2006-08-29,17,0.416177599
2006-08-29,18,0.369618665
2006-08-29,19,0.363005022
2006-08-29,20,0.388913092
2006-08-29,21,0.400759713
2006-08-29,22,0.398548157
2006-08-29,23,0.385908169
2006-08-30,0,0.372807658
2006-08-30,1,0.367091809
2006-08-30,2,0.360160361
2006-08-30,3,0.341875046
2006-08-30,4,0.318652492
2006-08-30,5,0.299238392
2006-08-30,6,0.271558683
2006-08-30,7,0.200344525
2006-08-30,8,0.19648894
2006-08-30,9,0.215578551
2006-08-30,10,0.241061741
2006-08-30,11,0.259878797
2006-08-30,12,0.276613091
2006-08-30,13,0.288881179
2006-08-30,14,0.294433634
2006-08-30,15,0.290485109
2006-08-30,16,0.282220057
2006-08-30,17,0.261203002
2006-08-30,18,0.232977139
2006-08-30,19,0.226464651
2006-08-30,20,0.216229479
2006-08-30,21,0.200169714
2006-08-30,22,0.178762798
2006-08-30,23,0.157144661
2006-08-31,0,0.140341793
2006-08-31,1,0.132664527
2006-08-31,2,0.135374408
2006-08-31,3,0.144121983
2006-08-31,4,0.155204685
2006-08-31,5,0.165882001
2006-08-31,6,0.175683036
2006-08-31,7,0.150649229
2006-08-31,8,0.144106528
2006-08-31,9,0.159804209
2006-08-31,10,0.158872372
2006-08-31,11,0.155228146
2006-08-31,12,0.151443989
2006-08-31,13,0.148170967
2006-08-31,14,0.145829016
2006-08-31,15,0.143215765
2006-08-31,16,0.136102891
2006-08-31,17,0.121708042
2006-08-31,18,0.104043512
2006-08-31,19,0.103172242
2006-08-31,20,0.109297515
2006-08-31,21,0.117514043
2006-08-31,22,0.132218345
2006-08-31,23,0.149641439
2006-09-01,0,0.175694175
2006-09-01,1,0.215965766
2006-09-01,2,0.257255242
2006-09-01,3,0.288431865
2006-09-01,4,0.299287333
2006-09-01,5,0.296458127
2006-09-01,6,0.277766453
2006-09-01,7,0.191226095
2006-09-01,8,0.137265999
2006-09-01,9,0.159934882
2006-09-01,10,0.184740132
2006-09-01,11,0.17269148
2006-09-01,12,0.158587703
2006-09-01,13,0.152878677
2006-09-01,14,0.156112783
2006-09-01,15,0.162974684
2006-09-01,16,0.167405662
2006-09-01,17,0.163095749
2006-09-01,18,0.171067221
2006-09-01,19,0.203516252
2006-09-01,20,0.226438057
2006-09-01,21,0.232522116
2006-09-01,22,0.235935488
2006-09-01,23,0.239705582
2006-09-02,0,0.237317405
2006-09-02,1,0.230163666
2006-09-02,2,0.221057141
2006-09-02,3,0.217704615
2006-09-02,4,0.209221798
2006-09-02,5,0.200206752
2006-09-02,6,0.195740546
2006-09-02,7,0.167641945
2006-09-02,8,0.16210766
2006-09-02,9,0.197627473
2006-09-02,10,0.247135844
2006-09-02,11,0.301729812
2006-09-02,12,0.349133144
2006-09-02,13,0.387066613
2006-09-02,14,0.411376601
2006-09-02,15,0.417830471
2006-09-02,16,0.4034194
2006-09-02,17,0.391083434
2006-09-02,18,0.398191991
2006-09-02,19,0.414410763
2006-09-02,20,0.437275412
2006-09-02,21,0.463181601
2006-09-02,22,0.465956576
2006-09-02,23,0.48150966
2006-09-03,0,0.494070911
2006-09-03,1,0.491172852
2006-09-03,2,0.480086668
2006-09-03,3,0.470775536
2006-09-03,4,0.471522397
2006-09-03,5,0.470593624
2006-09-03,6,0.481586449
2006-09-03,7,0.464214802
2006-09-03,8,0.499886661
2006-09-03,9,0.557516184
2006-09-03,10,0.592052016
2006-09-03,11,0.610489862
2006-09-03,12,0.623757248
2006-09-03,13,0.633032596
2006-09-03,14,0.637704105
2006-09-03,15,0.633336061
2006-09-03,16,0.616643469
2006-09-03,17,0.580757117
2006-09-03,18,0.529551389
2006-09-03,19,0.508772706
2006-09-03,20,0.498922451
2006-09-03,21,0.479520743
2006-09-03,22,0.460834848
2006-09-03,23,0.437357422
2006-09-04,0,0.407623354
2006-09-04,1,0.3718651
2006-09-04,2,0.328561922
2006-09-04,3,0.295980268
2006-09-04,4,0.272010295
2006-09-04,5,0.252834567
2006-09-04,6,0.231427721
2006-09-04,7,0.180714052
2006-09-04,8,0.195293459
2006-09-04,9,0.203607314
2006-09-04,10,0.198785151
2006-09-04,11,0.189428002
2006-09-04,12,0.189166933
2006-09-04,13,0.196959558
2006-09-04,14,0.205338852
2006-09-04,15,0.206464228
2006-09-04,16,0.200056237
2006-09-04,17,0.181254775
2006-09-04,18,0.148499355
2006-09-04,19,0.146480781
2006-09-04,20,0.149851338
2006-09-04,21,0.143286427
2006-09-04,22,0.134702107
2006-09-04,23,0.129723026
2006-09-05,0,0.127199094
2006-09-05,1,0.125003898
2006-09-05,2,0.123879358
2006-09-05,3,0.127283053
2006-09-05,4,0.132629857
2006-09-05,5,0.137430229
2006-09-05,6,0.139500599
2006-09-05,7,0.10733185
2006-09-05,8,0.074347247
2006-09-05,9,0.086292099
2006-09-05,10,0.085052968
2006-09-05,11,0.080409794
2006-09-05,12,0.077275869
2006-09-05,13,0.073178918
2006-09-05,14,0.066606767
2006-09-05,15,0.059245148
2006-09-05,16,0.053045733
2006-09-05,17,0.049930883
2006-09-05,18,0.060003079
2006-09-05,19,0.091550418
2006-09-05,20,0.125181007
2006-09-05,21,0.149266824
2006-09-05,22,0.16852498
2006-09-05,23,0.18273026
2006-09-06,0,0.19026126
2006-09-06,1,0.189361725
2006-09-06,2,0.183324659
2006-09-06,3,0.176198766
2006-09-06,4,0.169623901
2006-09-06,5,0.1615574
2006-09-06,6,0.151066381
2006-09-06,7,0.106910869
2006-09-06,8,0.055035973
2006-09-06,9,0.042190612
2006-09-06,10,0.042298381
2006-09-06,11,0.035749134
