Date,Hour,Unnamed: 2
2011-05-14,13,0.480780179
2011-05-14,14,0.502159235
2011-05-14,15,0.525278448
2011-05-14,16,0.553618127
2011-05-14,17,0.581212026
2011-05-14,18,0.593890304
2011-05-14,19,0.594387491
2011-05-14,20,0.620862718
2011-05-14,21,0.633789589
2011-05-14,22,0.62471592
2011-05-14,23,0.626207482
2011-05-15,0,0.597246318
2011-05-15,1,0.587178274
2011-05-15,2,0.577980308
2011-05-15,3,0.565302031
2011-05-15,4,0.567042186
2011-05-15,5,0.573505622
2011-05-15,6,0.558838594
2011-05-15,7,0.531990477
2011-05-15,8,0.502532126
2011-05-15,9,0.471457916
2011-05-15,10,0.433671676
2011-05-15,11,0.404834809
2011-05-15,12,0.407445043
2011-05-15,13,0.430937146
2011-05-15,14,0.45517503
2011-05-15,15,0.474192446
2011-05-15,16,0.497560252
2011-05-15,17,0.522295323
2011-05-15,18,0.537086647
2011-05-15,19,0.544668755
2011-05-15,20,0.556104064
2011-05-15,21,0.55548258
2011-05-15,22,0.530498915
2011-05-15,23,0.488486583
2011-05-16,0,0.463130027
2011-05-16,1,0.445604173
2011-05-16,2,0.427456834
2011-05-16,3,0.421117695
2011-05-16,4,0.420993399
2011-05-16,5,0.413411291
2011-05-16,6,0.394393874
2011-05-16,7,0.405704887
2011-05-16,8,0.413038401
2011-05-16,9,0.413908479
2011-05-16,10,0.419128946
2011-05-16,11,0.424722304
2011-05-16,12,0.436779097
2011-05-16,13,0.449333078
2011-05-16,14,0.463502918
2011-05-16,15,0.47680268
2011-05-16,16,0.483390413
2011-05-16,17,0.475808305
2011-05-16,18,0.463875808
2011-05-16,19,0.4602712
2011-05-16,20,0.474813931
2011-05-16,21,0.481277366
2011-05-16,22,0.481028773
2011-05-16,23,0.47444104
2011-05-17,0,0.476554086
2011-05-17,1,0.487616505
2011-05-17,2,0.489108067
2011-05-17,3,0.475186821
2011-05-17,4,0.454180655
2011-05-17,5,0.433298786
2011-05-17,6,0.401478794
2011-05-17,7,0.366054195
2011-05-17,8,0.340200452
2011-05-17,9,0.317205537
2011-05-17,10,0.299803979
2011-05-17,11,0.295702184
2011-05-17,12,0.301171244
2011-05-17,13,0.310369211
2011-05-17,14,0.318945693
2011-05-17,15,0.33125108
2011-05-17,16,0.355613261
2011-05-17,17,0.378732473
2011-05-17,18,0.38358005
2011-05-17,19,0.3697831
2011-05-17,20,0.35722912
2011-05-17,21,0.35486748
2011-05-17,22,0.3579749
2011-05-17,23,0.3579749
2011-05-18,0,0.344053654
2011-05-18,1,0.331872564
2011-05-18,2,0.323171785
2011-05-18,3,0.318199912
2011-05-18,4,0.301917025
2011-05-18,5,0.281905234
2011-05-18,6,0.254062742
2011-05-18,7,0.228333296
2011-05-18,8,0.230322046
2011-05-18,9,0.244367588
2011-05-18,10,0.25257118
2011-05-18,11,0.260277584
2011-05-18,12,0.269724144
2011-05-18,13,0.287747186
2011-05-18,14,0.318324208
2011-05-18,15,0.358720681
2011-05-18,16,0.403716138
2011-05-18,17,0.431434333
2011-05-18,18,0.427829725
2011-05-18,19,0.391410751
2011-05-18,20,0.373636302
2011-05-18,21,0.378483879
2011-05-18,22,0.391907938
2011-05-18,23,0.400235826
2011-05-19,0,0.397376999
2011-05-19,1,0.38668747
2011-05-19,2,0.370280288
2011-05-19,3,0.353500214
2011-05-19,4,0.332742641
2011-05-19,5,0.303408588
2011-05-19,6,0.259656099
2011-05-19,7,0.214909237
2011-05-19,8,0.177122998
2011-05-19,9,0.145800194
2011-05-19,10,0.124794027
2011-05-19,11,0.110127001
2011-05-19,12,0.101799112
2011-05-19,13,0.105776612
2011-05-19,14,0.11920067
2011-05-19,15,0.139709649
2011-05-19,16,0.164941908
2011-05-19,17,0.19079565
2011-05-19,18,0.208072911
2011-05-19,19,0.221745563
2011-05-19,20,0.236288294
2011-05-19,21,0.241384464
2011-05-19,22,0.224107204
2011-05-19,23,0.190919947
2011-05-20,0,0.158851362
2011-05-20,1,0.137223712
2011-05-20,2,0.12902012
2011-05-20,3,0.13100887
2011-05-20,4,0.142444179
2011-05-20,5,0.160840112
2011-05-20,6,0.17389128
2011-05-20,7,0.177122998
2011-05-20,8,0.201733772
2011-05-20,9,0.234796732
2011-05-20,10,0.246232041
2011-05-20,11,0.231192123
2011-05-20,12,0.223112828
2011-05-20,13,0.236785481
2011-05-20,14,0.261644849
2011-05-20,15,0.279170704
2011-05-20,16,0.285509842
2011-05-20,17,0.282526719
2011-05-20,18,0.27382594
2011-05-20,19,0.262514927
2011-05-20,20,0.26002899
2011-05-20,21,0.252944071
2011-05-20,22,0.242751729
2011-05-20,23,0.228084702
2011-05-21,0,0.210931738
2011-05-21,1,0.201112288
2011-05-21,2,0.188806901
2011-05-21,3,0.16208308
2011-05-21,4,0.13573215
2011-05-21,5,0.119946451
2011-05-21,6,0.110624188
2011-05-21,7,0.090736693
2011-05-21,8,0.0904881
2011-05-21,9,0.085267633
2011-05-21,10,0.070352012
2011-05-21,11,0.056803656
2011-05-21,12,0.051086002
2011-05-21,13,0.048351471
2011-05-21,14,0.046114128
2011-05-21,15,0.045492643
2011-05-21,16,0.051831783
2011-05-21,17,0.069357637
2011-05-21,18,0.102793487
2011-05-21,19,0.152015036
2011-05-21,20,0.178241669
2011-05-21,21,0.182094871
2011-05-21,22,0.186942448
2011-05-21,23,0.207948614
2011-05-22,0,0.242876026
2011-05-22,1,0.309001945
2011-05-22,2,0.416270118
2011-05-22,3,0.513718841
2011-05-22,4,0.574127106
2011-05-22,5,0.596127647
2011-05-22,6,0.580590541
2011-05-22,7,0.617258109
2011-05-22,8,0.67033286
2011-05-22,9,0.686988637
2011-05-22,10,0.675056141
2011-05-22,11,0.657903176
2011-05-22,12,0.650445366
2011-05-22,13,0.649450991
2011-05-22,14,0.648208023
2011-05-22,15,0.645722086
2011-05-22,16,0.642863259
2011-05-22,17,0.629936387
2011-05-22,18,0.601969598
2011-05-22,19,0.557719923
2011-05-22,20,0.52241962
2011-05-22,21,0.470960728
2011-05-22,22,0.409309495
2011-05-22,23,0.351387168
2011-05-23,0,0.309001945
2011-05-23,1,0.284391171
2011-05-23,2,0.269972737
2011-05-23,3,0.262514927
2011-05-23,4,0.266989613
2011-05-23,5,0.287622889
2011-05-23,6,0.297193746
2011-05-23,7,0.319318583
2011-05-23,8,0.374630677
2011-05-23,9,0.415275744
2011-05-23,10,0.441875268
2011-05-23,11,0.460519794
2011-05-23,12,0.484011896
2011-05-23,13,0.509492749
2011-05-23,14,0.532114774
2011-05-23,15,0.551256488
2011-05-23,16,0.575494371
2011-05-23,17,0.595381865
2011-05-23,18,0.589415617
2011-05-23,19,0.566544999
2011-05-23,20,0.560703047
2011-05-23,21,0.57002531
2011-05-23,22,0.566172108
2011-05-23,23,0.568036561
2011-05-24,0,0.580963432
2011-05-24,1,0.595008975
2011-05-24,2,0.598862177
2011-05-24,3,0.590782883
2011-05-24,4,0.582827885
2011-05-24,5,0.558092813
2011-05-24,6,0.515210403
2011-05-24,7,0.498678924
2011-05-24,8,0.470214947
2011-05-24,9,0.441999565
2011-05-24,10,0.412416917
2011-05-24,11,0.380472628
2011-05-24,12,0.355364666
2011-05-24,13,0.336968734
2011-05-24,14,0.326030613
2011-05-24,15,0.318199912
2011-05-24,16,0.315341084
2011-05-24,17,0.321307332
2011-05-24,18,0.326154909
2011-05-24,19,0.324414754
2011-05-24,20,0.337963109
2011-05-24,21,0.35287873
2011-05-24,22,0.350765684
2011-05-24,23,0.349771309
2011-05-25,0,0.325284832
2011-05-25,1,0.280040782
2011-05-25,2,0.2360397
2011-05-25,3,0.205711271
2011-05-25,4,0.197383383
2011-05-25,5,0.21006166
2011-05-25,6,0.229824858
2011-05-25,7,0.248842275
2011-05-25,8,0.296572261
2011-05-25,9,0.316956943
2011-05-25,10,0.306143118
2011-05-25,11,0.280040782
2011-05-25,12,0.251203915
2011-05-25,13,0.219881111
2011-05-25,14,0.190919947
2011-05-25,15,0.174761358
2011-05-25,16,0.162704564
2011-05-25,17,0.155743941
2011-05-25,18,0.16481761
2011-05-25,19,0.196140414
2011-05-25,20,0.256548679
2011-05-25,21,0.368540132
2011-05-25,22,0.52913165
2011-05-25,23,0.654174271
2011-05-26,0,0.704017304
2011-05-26,1,0.709362068
2011-05-26,2,0.711848005
2011-05-26,3,0.729249563
2011-05-26,4,0.742797919
2011-05-26,5,0.754108931
2011-05-26,6,0.764674162
2011-05-26,7,0.794008217
2011-05-26,8,0.807556572
2011-05-26,9,0.815262976
2011-05-26,10,0.82060774
2011-05-26,11,0.825455318
2011-05-26,12,0.828935629
2011-05-26,13,0.830924378
2011-05-26,14,0.830551488
2011-05-26,15,0.828438441
2011-05-26,16,0.826573989
2011-05-26,17,0.821726412
2011-05-26,18,0.811658368
2011-05-26,19,0.792143764
2011-05-26,20,0.763928381
2011-05-26,21,0.735215811
2011-05-26,22,0.716695582
2011-05-26,23,0.707000429
2011-05-27,0,0.694819338
2011-05-27,1,0.686242856
2011-05-27,2,0.676299109
2011-05-27,3,0.666479658
2011-05-27,4,0.654422865
2011-05-27,5,0.634659667
2011-05-27,6,0.601596707
2011-05-27,7,0.58382226
2011-05-27,8,0.550137816
2011-05-27,9,0.501413454
2011-05-27,10,0.439016441
2011-05-27,11,0.378732473
2011-05-27,12,0.348652638
2011-05-27,13,0.350268497
2011-05-27,14,0.375003568
2011-05-27,15,0.396879811
2011-05-27,16,0.406202075
2011-05-27,17,0.410925354
2011-05-27,18,0.415524338
2011-05-27,19,0.405456293
2011-05-27,20,0.405331997
2011-05-27,21,0.41502715
2011-05-27,22,0.414032776
2011-05-27,23,0.416145822
2011-05-28,0,0.422236367
2011-05-28,1,0.416518713
2011-05-28,2,0.401603092
2011-05-28,3,0.382958565
2011-05-28,4,0.362573884
2011-05-28,5,0.339951859
2011-05-28,6,0.321307332
2011-05-28,7,0.333612719
2011-05-28,8,0.362325289
2011-05-28,9,0.389670595
2011-05-28,10,0.425219491
2011-05-28,11,0.463378622
2011-05-28,12,0.500916267
2011-05-28,13,0.533979227
2011-05-28,14,0.558962891
2011-05-28,15,0.57984476
2011-05-28,16,0.596997724
2011-05-28,17,0.604704129
2011-05-28,18,0.600353739
2011-05-28,19,0.579596167
2011-05-28,20,0.559584376
2011-05-28,21,0.544793051
2011-05-28,22,0.536713757
2011-05-28,23,0.528137275
2011-05-29,0,0.515210403
2011-05-29,1,0.498927517
2011-05-29,2,0.480407288
2011-05-29,3,0.467231823
2011-05-29,4,0.462135653
2011-05-29,5,0.461016981
2011-05-29,6,0.45517503
2011-05-29,7,0.472825181
2011-05-29,8,0.479785804
2011-05-29,9,0.486124943
2011-05-29,10,0.49134541
2011-05-29,11,0.495447206
2011-05-29,12,0.500046189
2011-05-29,13,0.498678924
2011-05-29,14,0.489729551
2011-05-29,15,0.47406815
2011-05-29,16,0.453807765
2011-05-29,17,0.421241992
2011-05-29,18,0.370031694
2011-05-29,19,0.303284291
2011-05-29,20,0.257418757
2011-05-29,21,0.226966031
2011-05-29,22,0.204344006
2011-05-29,23,0.181597684
2011-05-30,0,0.155992534
2011-05-30,1,0.127031371
2011-05-30,2,0.102172002
2011-05-30,3,0.098443097
2011-05-30,4,0.111991453
2011-05-30,5,0.129268714
2011-05-30,6,0.110997079
2011-05-30,7,0.076069666
2011-05-30,8,0.077561228
2011-05-30,9,0.104285049
2011-05-30,10,0.154252379
2011-05-30,11,0.21205041
2011-05-30,12,0.254684226
2011-05-30,13,0.285509842
2011-05-30,14,0.307883274
2011-05-30,15,0.323668972
2011-05-30,16,0.348528341
2011-05-30,17,0.392778015
2011-05-30,18,0.438892143
2011-05-30,19,0.471457916
2011-05-30,20,0.512102983
2011-05-30,21,0.587178274
2011-05-30,22,0.634038183
2011-05-30,23,0.637891385
2011-05-31,0,0.644727711
2011-05-31,1,0.664863799
2011-05-31,2,0.686615746
2011-05-31,3,0.686988637
2011-05-31,4,0.662750753
2011-05-31,5,0.632795214
2011-05-31,6,0.595506162
2011-05-31,7,0.586059603
2011-05-31,8,0.560827344
2011-05-31,9,0.540442662
2011-05-31,10,0.518939308
2011-05-31,11,0.494204238
2011-05-31,12,0.478915726
2011-05-31,13,0.484509084
2011-05-31,14,0.500419079
2011-05-31,15,0.517572044
2011-05-31,16,0.528883056
2011-05-31,17,0.51968509
2011-05-31,18,0.506633921
2011-05-31,19,0.490972519
2011-05-31,20,0.487989396
2011-05-31,21,0.483141819
2011-05-31,22,0.459028232
2011-05-31,23,0.43118574
2011-06-01,0,0.403094653
2011-06-01,1,0.378359582
2011-06-01,2,0.337217328
2011-06-01,3,0.307386086
2011-06-01,4,0.284266874
2011-06-01,5,0.261396255
2011-06-01,6,0.233553763
2011-06-01,7,0.211677519
2011-06-01,8,0.195767524
2011-06-01,9,0.176501514
2011-06-01,10,0.166184876
2011-06-01,11,0.16481761
2011-06-01,12,0.195021743
2011-06-01,13,0.235542513
2011-06-01,14,0.266865317
2011-06-01,15,0.289860232
2011-06-01,16,0.309001945
2011-06-01,17,0.319815771
2011-06-01,18,0.324911941
2011-06-01,19,0.33162397
2011-06-01,20,0.338460296
2011-06-01,21,0.34107053
2011-06-01,22,0.336968734
2011-06-01,23,0.330878189
2011-06-02,0,0.323047488
2011-06-02,1,0.326279206
2011-06-02,2,0.345048029
2011-06-02,3,0.378359582
2011-06-02,4,0.39849567
2011-06-02,5,0.404213325
2011-06-02,6,0.378732473
2011-06-02,7,0.34778256
2011-06-02,8,0.341194827
2011-06-02,9,0.333364126
2011-06-02,10,0.342562092
2011-06-02,11,0.382461378
2011-06-02,12,0.43628191
2011-06-02,13,0.499051815
2011-06-02,14,0.567787967
2011-06-02,15,0.626580372
2011-06-02,16,0.671451532
2011-06-02,17,0.692830588
2011-06-02,18,0.691711917
2011-06-02,19,0.692830588
2011-06-02,20,0.709362068
2011-06-02,21,0.714706832
2011-06-02,22,0.711972302
2011-06-02,23,0.708864881
2011-06-03,0,0.705508866
2011-06-03,1,0.693949261
2011-06-03,2,0.683756919
2011-06-03,3,0.6726945
2011-06-03,4,0.662999347
2011-06-03,5,0.647337945
2011-06-03,6,0.603958348
2011-06-03,7,0.585935305
2011-06-03,8,0.594884679
2011-06-03,9,0.61216194
2011-06-03,10,0.646840757
2011-06-03,11,0.671948719
2011-06-03,12,0.684999887
2011-06-03,13,0.688480199
2011-06-03,14,0.690096058
2011-06-03,15,0.692706292
2011-06-03,16,0.691090433
2011-06-03,17,0.688604496
2011-06-03,18,0.689971761
2011-06-03,19,0.704514492
2011-06-03,20,0.721170268
2011-06-03,21,0.726763626
2011-06-03,22,0.713463864
2011-06-03,23,0.690593246
2011-06-04,0,0.670954345
2011-06-04,1,0.65342849
2011-06-04,2,0.640998806
2011-06-04,3,0.615517953
2011-06-04,4,0.585811009
2011-06-04,5,0.550883597
2011-06-04,6,0.511108607
2011-06-04,7,0.491221114
2011-06-04,8,0.476678383
2011-06-04,9,0.47717557
2011-06-04,10,0.489108067
2011-06-04,11,0.499176111
2011-06-04,12,0.499176111
2011-06-04,13,0.491096816
2011-06-04,14,0.485006271
2011-06-04,15,0.485130569
2011-06-04,16,0.496317283
2011-06-04,17,0.519560793
2011-06-04,18,0.548521956
2011-06-04,19,0.5861839
2011-06-04,20,0.640253025
2011-06-04,21,0.68214106
2011-06-04,22,0.695565119
2011-06-04,23,0.685248482
2011-06-05,0,0.662129269
2011-06-05,1,0.627201857
2011-06-05,2,0.585189525
2011-06-05,3,0.545290239
2011-06-05,4,0.509865639
2011-06-05,5,0.482644632
2011-06-05,6,0.455547921
2011-06-05,7,0.436530504
2011-06-05,8,0.418258868
2011-06-05,9,0.397376999
2011-06-05,10,0.383704346
2011-06-05,11,0.380472628
2011-06-05,12,0.373636302
2011-06-05,13,0.356234744
2011-06-05,14,0.340573342
2011-06-05,15,0.334855688
2011-06-05,16,0.341194827
2011-06-05,17,0.354494589
2011-06-05,18,0.364811226
2011-06-05,19,0.371771849
2011-06-05,20,0.372641927
2011-06-05,21,0.378981067
2011-06-05,22,0.372393334
2011-06-05,23,0.364065445
2011-06-06,0,0.35722912
2011-06-06,1,0.35287873
2011-06-06,2,0.351884355
2011-06-06,3,0.356483339
2011-06-06,4,0.35722912
2011-06-06,5,0.355737557
2011-06-06,6,0.342810686
2011-06-06,7,0.319691473
2011-06-06,8,0.289860232
2011-06-06,9,0.252944071
2011-06-06,10,0.220005408
2011-06-06,11,0.209067285
2011-06-06,12,0.220254001
2011-06-06,13,0.226344546
2011-06-06,14,0.220626892
2011-06-06,15,0.210683144
2011-06-06,16,0.210558848
2011-06-06,17,0.213044785
2011-06-06,18,0.213417675
2011-06-06,19,0.209067285
2011-06-06,20,0.199496429
2011-06-06,21,0.186818151
2011-06-06,22,0.177122998
2011-06-06,23,0.173766983
2011-06-07,0,0.173642686
2011-06-07,1,0.177247295
2011-06-07,2,0.182094871
2011-06-07,3,0.188682604
2011-06-07,4,0.194773149
2011-06-07,5,0.202852443
2011-06-07,6,0.203349631
2011-06-07,7,0.200366507
2011-06-07,8,0.201858069
2011-06-07,9,0.205586974
2011-06-07,10,0.221248376
2011-06-07,11,0.26201774
2011-06-07,12,0.32416616
2011-06-07,13,0.386563173
2011-06-07,14,0.438394956
2011-06-07,15,0.480282991
2011-06-07,16,0.512351576
2011-06-07,17,0.528012978
2011-06-07,18,0.53186618
2011-06-07,19,0.529504541
2011-06-07,20,0.528137275
2011-06-07,21,0.535470788
2011-06-07,22,0.547278988
2011-06-07,23,0.554115315
2011-06-08,0,0.556104064
2011-06-08,1,0.561075938
2011-06-08,2,0.575494371
2011-06-08,3,0.591404367
2011-06-08,4,0.589539915
2011-06-08,5,0.574872887
2011-06-08,6,0.535719383
2011-06-08,7,0.539323991
2011-06-08,8,0.539448287
2011-06-08,9,0.543052896
2011-06-08,10,0.55038641
2011-06-08,11,0.569403826
2011-06-08,12,0.597992099
2011-06-08,13,0.62745045
2011-06-08,14,0.650445366
2011-06-08,15,0.66014052
2011-06-08,16,0.661259191
2011-06-08,17,0.652434116
2011-06-08,18,0.63142795
2011-06-08,19,0.596127647
2011-06-08,20,0.554736799
2011-06-08,21,0.522916808
2011-06-08,22,0.504272282
2011-06-08,23,0.491594004
2011-06-09,0,0.47916432
2011-06-09,1,0.463378622
2011-06-09,2,0.447592922
2011-06-09,3,0.430439959
2011-06-09,4,0.405456293
2011-06-09,5,0.375749349
2011-06-09,6,0.337714515
2011-06-09,7,0.332618345
2011-06-09,8,0.32926233
2011-06-09,9,0.328143659
2011-06-09,10,0.323917566
2011-06-09,11,0.316956943
2011-06-09,12,0.308877648
2011-06-09,13,0.300301166
2011-06-09,14,0.283893983
2011-06-09,15,0.261271958
2011-06-09,16,0.244367588
2011-06-09,17,0.230322046
2011-06-09,18,0.215033534
2011-06-09,19,0.19589182
2011-06-09,20,0.1809762
2011-06-09,21,0.161213002
2011-06-09,22,0.143314257
2011-06-09,23,0.132624728
2011-06-10,0,0.129890198
2011-06-10,1,0.134986369
2011-06-10,2,0.14754035
2011-06-10,3,0.157235503
2011-06-10,4,0.149901989
2011-06-10,5,0.135856446
2011-06-10,6,0.120816529
2011-06-10,7,0.11447739
2011-06-10,8,0.127404261
2011-06-10,9,0.161213002
2011-06-10,10,0.201858069
2011-06-10,11,0.234299544
2011-06-10,12,0.258537428
2011-06-10,13,0.268729769
2011-06-10,14,0.283521093
2011-06-10,15,0.303781478
2011-06-10,16,0.334979985
2011-06-10,17,0.366178492
2011-06-10,18,0.382958565
2011-06-10,19,0.378235286
2011-06-10,20,0.379851145
2011-06-10,21,0.388551924
2011-06-10,22,0.389546298
2011-06-10,23,0.385444502
2011-06-11,0,0.381839894
2011-06-11,1,0.38358005
2011-06-11,2,0.386190283
2011-06-11,3,0.377613801
2011-06-11,4,0.363195367
2011-06-11,5,0.340946233
2011-06-11,6,0.301917025
2011-06-11,7,0.265870942
2011-06-11,8,0.249712352
2011-06-11,9,0.251576805
2011-06-11,10,0.248717978
2011-06-11,11,0.243621807
2011-06-11,12,0.237158372
2011-06-11,13,0.2360397
2011-06-11,14,0.242378839
2011-06-11,15,0.245983447
2011-06-11,16,0.240887277
2011-06-11,17,0.234796732
2011-06-11,18,0.226717437
2011-06-11,19,0.211304629
2011-06-11,20,0.19315729
2011-06-11,21,0.177371591
2011-06-11,22,0.177993076
2011-06-11,23,0.187439635
2011-06-12,0,0.206208458
2011-06-12,1,0.233553763
2011-06-12,2,0.270842815
2011-06-12,3,0.317329834
2011-06-12,4,0.370901772
2011-06-12,5,0.4248466
2011-06-12,6,0.456169404
2011-06-12,7,0.480780179
2011-06-12,8,0.516701966
2011-06-12,9,0.553991018
2011-06-12,10,0.60308827
2011-06-12,11,0.6412474
2011-06-12,12,0.665360987
2011-06-12,13,0.681270982
2011-06-12,14,0.684875591
2011-06-12,15,0.687983012
2011-06-12,16,0.699294025
2011-06-12,17,0.71085363
2011-06-12,18,0.723034721
2011-06-12,19,0.725893548
2011-06-12,20,0.738323233
2011-06-12,21,0.738944716
2011-06-12,22,0.75062862
2011-06-12,23,0.763555491
2011-06-13,0,0.748018386
2011-06-13,1,0.730368234
2011-06-13,2,0.70538457
2011-06-13,3,0.695316525
2011-06-13,4,0.706254648
2011-06-13,5,0.693203479
2011-06-13,6,0.663620831
2011-06-13,7,0.624094436
2011-06-13,8,0.615145063
2011-06-13,9,0.617258109
2011-06-13,10,0.612659126
2011-06-13,11,0.607935847
2011-06-13,12,0.60818444
2011-06-13,13,0.60109952
2011-06-13,14,0.583076478
2011-06-13,15,0.56331328
2011-06-13,16,0.534973601
2011-06-13,17,0.487989396
2011-06-13,18,0.429818474
2011-06-13,19,0.361952399
2011-06-13,20,0.303284291
2011-06-13,21,0.264503676
2011-06-13,22,0.249588056
2011-06-13,23,0.237779855
2011-06-14,0,0.22224275
2011-06-14,1,0.20297674
2011-06-14,2,0.173766983
2011-06-14,3,0.142568476
2011-06-14,4,0.120940826
2011-06-14,5,0.105528017
2011-06-14,6,0.085019039
2011-06-14,7,0.06923334
2011-06-14,8,0.057673734
2011-06-14,9,0.059165296
2011-06-14,10,0.071470683
2011-06-14,11,0.086013414
2011-06-14,12,0.10030755
2011-06-14,13,0.112861531
2011-06-14,14,0.125788403
2011-06-14,15,0.137472306
2011-06-14,16,0.148907615
2011-06-14,17,0.155371051
2011-06-14,18,0.160218627
2011-06-14,19,0.163947532
2011-06-14,20,0.166433469
2011-06-14,21,0.192535806
2011-06-14,22,0.240514386
2011-06-14,23,0.29582648
2011-06-15,0,0.349025528
2011-06-15,1,0.390292079
2011-06-15,2,0.409060902
2011-06-15,3,0.428699803
2011-06-15,4,0.411671135
2011-06-15,5,0.377365208
2011-06-15,6,0.344302248
2011-06-15,7,0.338211703
2011-06-15,8,0.35996365
2011-06-15,9,0.388551924
2011-06-15,10,0.425095195
2011-06-15,11,0.4720794
2011-06-15,12,0.511605795
2011-06-15,13,0.53857821
2011-06-15,14,0.547776176
2011-06-15,15,0.547154692
2011-06-15,16,0.543177192
2011-06-15,17,0.532114774
2011-06-15,18,0.512102983
2011-06-15,19,0.468226198
2011-06-15,20,0.430564255
2011-06-15,21,0.428699803
2011-06-15,22,0.435163238
2011-06-15,23,0.430439959
2011-06-16,0,0.428948396
2011-06-16,1,0.425343788
2011-06-16,2,0.425965273
2011-06-16,3,0.445852766
2011-06-16,4,0.47717557
2011-06-16,5,0.514216029
2011-06-16,6,0.548273363
2011-06-16,7,0.589664211
2011-06-16,8,0.626083186
2011-06-16,9,0.662129269
2011-06-16,10,0.692333401
2011-06-16,11,0.706254648
2011-06-16,12,0.710107849
2011-06-16,13,0.715079723
2011-06-16,14,0.722164643
2011-06-16,15,0.723531909
2011-06-16,16,0.719057222
2011-06-16,17,0.707870507
2011-06-16,18,0.681519576
2011-06-16,19,0.632670918
2011-06-16,20,0.575245777
2011-06-16,21,0.533730632
2011-06-16,22,0.505390953
2011-06-16,23,0.484011896
2011-06-17,0,0.462384246
2011-06-17,1,0.435784723
2011-06-17,2,0.413038401
2011-06-17,3,0.411298245
2011-06-17,4,0.430067068
2011-06-17,5,0.455547921
2011-06-17,6,0.465615964
2011-06-17,7,0.501537751
2011-06-17,8,0.571392576
2011-06-17,9,0.647213648
2011-06-17,10,0.695192229
2011-06-17,11,0.722910424
2011-06-17,12,0.73720456
2011-06-17,13,0.729622454
2011-06-17,14,0.736334482
2011-06-17,15,0.764549866
2011-06-17,16,0.783815876
2011-06-17,17,0.803827667
2011-06-17,18,0.813895711
2011-06-17,19,0.832167346
2011-06-17,20,0.836642033
2011-06-17,21,0.832664534
2011-06-17,22,0.826449692
2011-06-17,23,0.816630242
2011-06-18,0,0.816133054
2011-06-18,1,0.817003132
2011-06-18,2,0.818121803
2011-06-18,3,0.816381648
2011-06-18,4,0.811782665
2011-06-18,5,0.801590324
2011-06-18,6,0.795002592
2011-06-18,7,0.800347356
2011-06-18,8,0.804697745
