Date,Hour,Unnamed: 2
2010-05-13,23,0.049594439
2010-05-14,0,0.055933578
2010-05-14,1,0.063391389
2010-05-14,2,0.07358373
2010-05-14,3,0.087256382
2010-05-14,4,0.103414971
2010-05-14,5,0.124794027
2010-05-14,6,0.147788943
2010-05-14,7,0.155246753
2010-05-14,8,0.158354175
2010-05-14,9,0.172772609
2010-05-14,10,0.178117373
2010-05-14,11,0.177993076
2010-05-14,12,0.174761358
2010-05-14,13,0.168546516
2010-05-14,14,0.1573598
2010-05-14,15,0.139833946
2010-05-14,16,0.110375594
2010-05-14,17,0.082905992
2010-05-14,18,0.068363263
2010-05-14,19,0.070724902
2010-05-14,20,0.079674275
2010-05-14,21,0.085640523
2010-05-14,22,0.081787321
2010-05-14,23,0.073459432
2010-05-15,0,0.065007248
2010-05-15,1,0.059662484
2010-05-15,2,0.058046625
2010-05-15,3,0.062024123
2010-05-15,4,0.071843574
2010-05-15,5,0.082781696
2010-05-15,6,0.087256382
2010-05-15,7,0.080792946
2010-05-15,8,0.085019039
2010-05-15,9,0.088747944
2010-05-15,10,0.093968411
2010-05-15,11,0.110997079
2010-05-15,12,0.148161834
2010-05-15,13,0.19589182
2010-05-15,14,0.244989073
2010-05-15,15,0.28637992
2010-05-15,16,0.327646472
2010-05-15,17,0.362200993
2010-05-15,18,0.375003568
2010-05-15,19,0.386438877
2010-05-15,20,0.424598007
2010-05-15,21,0.461514168
2010-05-15,22,0.481401663
2010-05-15,23,0.475435414
2010-05-16,0,0.448338703
2010-05-16,1,0.419874727
2010-05-16,2,0.397501296
2010-05-16,3,0.387308955
2010-05-16,4,0.36941021
2010-05-16,5,0.353748808
2010-05-16,6,0.331126783
2010-05-16,7,0.319567177
2010-05-16,8,0.342313498
2010-05-16,9,0.37450638
2010-05-16,10,0.40247317
2010-05-16,11,0.42447371
2010-05-16,12,0.446847142
2010-05-16,13,0.471085025
2010-05-16,14,0.499300408
2010-05-16,15,0.542680006
2010-05-16,16,0.582454994
2010-05-16,17,0.597494912
2010-05-16,18,0.592274445
2010-05-16,19,0.56729078
2010-05-16,20,0.556601252
2010-05-16,21,0.552996643
2010-05-16,22,0.540566959
2010-05-16,23,0.525651338
2010-05-17,0,0.501413454
2010-05-17,1,0.478294242
2010-05-17,2,0.450327453
2010-05-17,3,0.430067068
2010-05-17,4,0.409309495
2010-05-17,5,0.380969816
2010-05-17,6,0.330008111
2010-05-17,7,0.282899609
2010-05-17,8,0.263136411
2010-05-17,9,0.256300085
2010-05-17,10,0.248966571
2010-05-17,11,0.244243292
2010-05-17,12,0.246480634
2010-05-17,13,0.258661725
2010-05-17,14,0.275068908
2010-05-17,15,0.282651015
2010-05-17,16,0.290978903
2010-05-17,17,0.299058198
2010-05-17,18,0.289363045
2010-05-17,19,0.265249458
2010-05-17,20,0.262142036
2010-05-17,21,0.256424382
2010-05-17,22,0.239022824
2010-05-17,23,0.211553222
2010-05-18,0,0.178863154
2010-05-18,1,0.153258004
2010-05-18,2,0.136726524
2010-05-18,3,0.111618562
2010-05-18,4,0.097324426
2010-05-18,5,0.089493725
2010-05-18,6,0.083900367
2010-05-18,7,0.066623107
2010-05-18,8,0.049843033
2010-05-18,9,0.04561694
2010-05-18,10,0.043876784
2010-05-18,11,0.048724361
2010-05-18,12,0.06923334
2010-05-18,13,0.100929034
2010-05-18,14,0.13573215
2010-05-18,15,0.163326049
2010-05-18,16,0.175755732
2010-05-18,17,0.181970574
2010-05-18,18,0.186942448
2010-05-18,19,0.197631976
2010-05-18,20,0.20732713
2010-05-18,21,0.203722521
2010-05-18,22,0.195270336
2010-05-18,23,0.184580808
2010-05-19,0,0.165811986
2010-05-19,1,0.146421678
2010-05-19,2,0.127652855
2010-05-19,3,0.111742859
2010-05-19,4,0.101301925
2010-05-19,5,0.093595521
2010-05-19,6,0.080420055
2010-05-19,7,0.06177553
2010-05-19,8,0.048475768
2010-05-19,9,0.04052077
2010-05-19,10,0.042136629
2010-05-19,11,0.053074751
2010-05-19,12,0.074080917
2010-05-19,13,0.106149502
2010-05-19,14,0.141449805
2010-05-19,15,0.173518389
2010-05-19,16,0.197134789
2010-05-19,17,0.210683144
2010-05-19,18,0.214039159
2010-05-19,19,0.214163456
2010-05-19,20,0.217022283
2010-05-19,21,0.217270877
2010-05-19,22,0.216897986
2010-05-19,23,0.209067285
2010-05-20,0,0.19079565
2010-05-20,1,0.17152964
2010-05-20,2,0.157111207
2010-05-20,3,0.144805819
2010-05-20,4,0.134613478
2010-05-20,5,0.127528559
2010-05-20,6,0.110748485
2010-05-20,7,0.082657399
2010-05-20,8,0.070103418
2010-05-20,9,0.063515685
2010-05-20,10,0.06413717
2010-05-20,11,0.070724902
2010-05-20,12,0.078431306
2010-05-20,13,0.085019039
2010-05-20,14,0.095459974
2010-05-20,15,0.104657939
2010-05-20,16,0.115471765
2010-05-20,17,0.129393011
2010-05-20,18,0.143811444
2010-05-20,19,0.165936282
2010-05-20,20,0.209191582
2010-05-20,21,0.248717978
2010-05-20,22,0.268978363
2010-05-20,23,0.279667891
2010-05-21,0,0.279792188
2010-05-21,1,0.267859691
2010-05-21,2,0.25058243
2010-05-21,3,0.237158372
2010-05-21,4,0.227711812
2010-05-21,5,0.21950822
2010-05-21,6,0.198377757
2010-05-21,7,0.159845737
2010-05-21,8,0.147291756
2010-05-21,9,0.160218627
2010-05-21,10,0.177744482
2010-05-21,11,0.212671894
2010-05-21,12,0.263509302
2010-05-21,13,0.323420379
2010-05-21,14,0.375376458
2010-05-21,15,0.43155863
2010-05-21,16,0.480158695
2010-05-21,17,0.507131109
2010-05-21,18,0.510487124
2010-05-21,19,0.522295323
2010-05-21,20,0.571268279
2010-05-21,21,0.60781155
2010-05-21,22,0.614026392
2010-05-21,23,0.601348114
2010-05-22,0,0.575245777
2010-05-22,1,0.542928599
2010-05-22,2,0.507628296
2010-05-22,3,0.471085025
2010-05-22,4,0.43118574
2010-05-22,5,0.402100279
2010-05-22,6,0.355116073
2010-05-22,7,0.303159993
2010-05-22,8,0.319940068
2010-05-22,9,0.375749349
2010-05-22,10,0.415897228
2010-05-22,11,0.449084484
2010-05-22,12,0.472700884
2010-05-22,13,0.496690174
2010-05-22,14,0.520928059
2010-05-22,15,0.542804302
2010-05-22,16,0.561075938
2010-05-22,17,0.574251403
2010-05-22,18,0.574499996
2010-05-22,19,0.589788508
2010-05-22,20,0.624094436
2010-05-22,21,0.636151229
2010-05-22,22,0.618128187
2010-05-22,23,0.591528664
2010-05-23,0,0.561821719
2010-05-23,1,0.528758759
2010-05-23,2,0.495322909
2010-05-23,3,0.465864558
2010-05-23,4,0.445355579
2010-05-23,5,0.428699803
2010-05-23,6,0.375873645
2010-05-23,7,0.30564593
2010-05-23,8,0.278424923
2010-05-23,9,0.297069448
2010-05-23,10,0.319318583
2010-05-23,11,0.330008111
2010-05-23,12,0.330505299
2010-05-23,13,0.325657722
2010-05-23,14,0.321928817
2010-05-23,15,0.317578427
2010-05-23,16,0.311860772
2010-05-23,17,0.308007571
2010-05-23,18,0.309126242
2010-05-23,19,0.337590219
2010-05-23,20,0.387681846
2010-05-23,21,0.423106445
2010-05-23,22,0.439140737
2010-05-23,23,0.437400582
2010-05-24,0,0.420744805
2010-05-24,1,0.398371374
2010-05-24,2,0.379975441
2010-05-24,3,0.367794351
2010-05-24,4,0.351262871
2010-05-24,5,0.331375377
2010-05-24,6,0.291103201
2010-05-24,7,0.20533838
2010-05-24,8,0.139585351
2010-05-24,9,0.113607313
2010-05-24,10,0.109256923
2010-05-24,11,0.097448723
2010-05-24,12,0.08613771
2010-05-24,13,0.079052791
2010-05-24,14,0.074702401
2010-05-24,15,0.072589354
2010-05-24,16,0.067866075
2010-05-24,17,0.058046625
2010-05-24,18,0.052204673
2010-05-24,19,0.056057875
2010-05-24,20,0.07122209
2010-05-24,21,0.077436932
2010-05-24,22,0.076069666
2010-05-24,23,0.079549978
2010-05-25,0,0.0904881
2010-05-25,1,0.106273798
2010-05-25,2,0.12864723
2010-05-25,3,0.151642145
2010-05-25,4,0.164196126
2010-05-25,5,0.172275421
2010-05-25,6,0.169043703
2010-05-25,7,0.156738316
2010-05-25,8,0.160964408
2010-05-25,9,0.177868778
2010-05-25,10,0.179236044
2010-05-25,11,0.172648311
2010-05-25,12,0.185575183
2010-05-25,13,0.214536347
2010-05-25,14,0.24076298
2010-05-25,15,0.270345628
2010-05-25,16,0.294086324
2010-05-25,17,0.308380461
2010-05-25,18,0.313973819
2010-05-25,19,0.318821395
2010-05-25,20,0.327646472
2010-05-25,21,0.334979985
2010-05-25,22,0.33870889
2010-05-25,23,0.34815545
2010-05-26,0,0.356234744
2010-05-26,1,0.362822477
2010-05-26,2,0.373512005
2010-05-26,3,0.372641927
2010-05-26,4,0.349771309
2010-05-26,5,0.348901231
2010-05-26,6,0.351014277
2010-05-26,7,0.366427085
2010-05-26,8,0.392032235
2010-05-26,9,0.391410751
2010-05-26,10,0.389670595
2010-05-26,11,0.384201534
2010-05-26,12,0.372766224
2010-05-26,13,0.35524037
2010-05-26,14,0.334482797
2010-05-26,15,0.313352335
2010-05-26,16,0.30054976
2010-05-26,17,0.288244373
2010-05-26,18,0.268729769
2010-05-26,19,0.250333837
2010-05-26,20,0.23802845
2010-05-26,21,0.217146581
2010-05-26,22,0.19042276
2010-05-26,23,0.164196126
2010-05-27,0,0.140082539
2010-05-27,1,0.122183794
2010-05-27,2,0.114353093
2010-05-27,3,0.113358718
2010-05-27,4,0.115347468
2010-05-27,5,0.120940826
2010-05-27,6,0.116590436
2010-05-27,7,0.108013954
2010-05-27,8,0.100680441
2010-05-27,9,0.094962786
2010-05-27,10,0.094092708
2010-05-27,11,0.103414971
2010-05-27,12,0.127279964
2010-05-27,13,0.15462527
2010-05-27,14,0.184829401
2010-05-27,15,0.203225334
2010-05-27,16,0.204095412
2010-05-27,17,0.196140414
2010-05-27,18,0.188682604
2010-05-27,19,0.175755732
2010-05-27,20,0.168795109
2010-05-27,21,0.173021202
2010-05-27,22,0.205089787
2010-05-27,23,0.258413131
2010-05-28,0,0.307510383
2010-05-28,1,0.343929357
2010-05-28,2,0.361952399
2010-05-28,3,0.360585134
2010-05-28,4,0.336347251
2010-05-28,5,0.304651556
2010-05-28,6,0.258040241
2010-05-28,7,0.224107204
2010-05-28,8,0.229327671
2010-05-28,9,0.227836109
2010-05-28,10,0.215903612
2010-05-28,11,0.198874945
2010-05-28,12,0.189676979
2010-05-28,13,0.188558307
2010-05-28,14,0.190547056
2010-05-28,15,0.191790024
2010-05-28,16,0.192038619
2010-05-28,17,0.188806901
2010-05-28,18,0.18371073
2010-05-28,19,0.171281046
2010-05-28,20,0.162331674
2010-05-28,21,0.154500973
2010-05-28,22,0.152760817
2010-05-28,23,0.15499816
2010-05-29,0,0.178614559
2010-05-29,1,0.232062201
2010-05-29,2,0.310369211
2010-05-29,3,0.387060361
2010-05-29,4,0.451819015
2010-05-29,5,0.505639547
2010-05-29,6,0.530623212
2010-05-29,7,0.5389511
2010-05-29,8,0.586059603
2010-05-29,9,0.667971221
2010-05-29,10,0.718187144
2010-05-29,11,0.749882838
2010-05-29,12,0.770516114
2010-05-29,13,0.788539155
2010-05-29,14,0.796121263
2010-05-29,15,0.794008217
2010-05-29,16,0.793883919
2010-05-29,17,0.788414859
2010-05-29,18,0.778098221
2010-05-29,19,0.772504863
2010-05-29,20,0.771013301
2010-05-29,21,0.770889004
2010-05-29,22,0.775612284
2010-05-29,23,0.778719705
2010-05-30,0,0.780832751
2010-05-30,1,0.770640411
2010-05-30,2,0.766165725
2010-05-30,3,0.758832211
2010-05-30,4,0.758335024
2010-05-30,5,0.754481821
2010-05-30,6,0.738696123
2010-05-30,7,0.713339567
2010-05-30,8,0.706130351
2010-05-30,9,0.707000429
2010-05-30,10,0.700288399
2010-05-30,11,0.693327776
2010-05-30,12,0.690717542
2010-05-30,13,0.700536993
2010-05-30,14,0.71793855
2010-05-30,15,0.725893548
2010-05-30,16,0.721543158
2010-05-30,17,0.701531367
2010-05-30,18,0.686988637
2010-05-30,19,0.697180978
2010-05-30,20,0.684129809
2010-05-30,21,0.643733337
2010-05-30,22,0.637518495
2010-05-30,23,0.644354821
2010-05-31,0,0.621484202
2010-05-31,1,0.592771632
2010-05-31,2,0.563934765
2010-05-31,3,0.532860555
2010-05-31,4,0.504645172
2010-05-31,5,0.487367911
2010-05-31,6,0.451819015
2010-05-31,7,0.382337081
2010-05-31,8,0.343059279
2010-05-31,9,0.333612719
2010-05-31,10,0.308380461
2010-05-31,11,0.297815229
2010-05-31,12,0.296572261
2010-05-31,13,0.294707809
2010-05-31,14,0.310742101
2010-05-31,15,0.299928276
2010-05-31,16,0.283893983
2010-05-31,17,0.267859691
2010-05-31,18,0.235045325
2010-05-31,19,0.186942448
2010-05-31,20,0.162455971
2010-05-31,21,0.143811444
2010-05-31,22,0.110872781
2010-05-31,23,0.11447739
2010-06-01,0,0.142941366
2010-06-01,1,0.161337299
2010-06-01,2,0.16481761
2010-06-01,3,0.183959323
2010-06-01,4,0.178117373
2010-06-01,5,0.161585893
2010-06-01,6,0.158105581
2010-06-01,7,0.177371591
2010-06-01,8,0.203598225
2010-06-01,9,0.202230959
2010-06-01,10,0.20968877
2010-06-01,11,0.22186986
2010-06-01,12,0.226966031
2010-06-01,13,0.241881651
2010-06-01,14,0.268108285
2010-06-01,15,0.297690933
2010-06-01,16,0.323296082
2010-06-01,17,0.349398419
2010-06-01,18,0.375003568
2010-06-01,19,0.368788726
2010-06-01,20,0.36431404
2010-06-01,21,0.364811226
2010-06-01,22,0.353003027
2010-06-01,23,0.35524037
2010-06-02,0,0.355737557
2010-06-02,1,0.338460296
2010-06-02,2,0.323668972
2010-06-02,3,0.318821395
2010-06-02,4,0.309374836
2010-06-02,5,0.281780937
2010-06-02,6,0.239892902
2010-06-02,7,0.209937363
2010-06-02,8,0.194773149
2010-06-02,9,0.187191042
2010-06-02,10,0.182716355
2010-06-02,11,0.181597684
2010-06-02,12,0.185450886
2010-06-02,13,0.189428385
2010-06-02,14,0.192411509
2010-06-02,15,0.195270336
2010-06-02,16,0.198253461
2010-06-02,17,0.201236584
2010-06-02,18,0.203846818
2010-06-02,19,0.207575724
2010-06-02,20,0.243000323
2010-06-02,21,0.285882733
2010-06-02,22,0.32180452
2010-06-02,23,0.349522716
2010-06-03,0,0.368042945
2010-06-03,1,0.385071612
2010-06-03,2,0.403094653
2010-06-03,3,0.41975043
2010-06-03,4,0.42211207
2010-06-03,5,0.412789807
2010-06-03,6,0.358844978
2010-06-03,7,0.29818812
2010-06-03,8,0.311860772
2010-06-03,9,0.363443962
2010-06-03,10,0.386065987
2010-06-03,11,0.393648093
2010-06-03,12,0.398247077
2010-06-03,13,0.404710512
2010-06-03,14,0.41502715
2010-06-03,15,0.428078318
2010-06-03,16,0.437524878
2010-06-03,17,0.442123861
2010-06-03,18,0.446598547
2010-06-03,19,0.462384246
2010-06-03,20,0.503277907
2010-06-03,21,0.547776176
2010-06-03,22,0.573754215
2010-06-03,23,0.571765466
2010-06-04,0,0.545041645
2010-06-04,1,0.51023853
2010-06-04,2,0.48189885
2010-06-04,3,0.453807765
2010-06-04,4,0.407817934
2010-06-04,5,0.340449046
2010-06-04,6,0.233926654
2010-06-04,7,0.13573215
2010-06-04,8,0.085143336
2010-06-04,9,0.054442016
2010-06-04,10,0.036046083
2010-06-04,11,0.030701319
2010-06-04,12,0.030701319
2010-06-04,13,0.035548896
2010-06-04,14,0.048351471
2010-06-04,15,0.068114668
2010-06-04,16,0.086883492
2010-06-04,17,0.105403721
2010-06-04,18,0.130387386
2010-06-04,19,0.162828861
2010-06-04,20,0.228333296
2010-06-04,21,0.284515468
2010-06-04,22,0.319318583
2010-06-04,23,0.33398561
2010-06-05,0,0.325533425
2010-06-05,1,0.304030071
2010-06-05,2,0.281780937
2010-06-05,3,0.264627973
2010-06-05,4,0.240017199
2010-06-05,5,0.203722521
2010-06-05,6,0.153382301
2010-06-05,7,0.0904881
2010-06-05,8,0.050837407
2010-06-05,9,0.038283427
2010-06-05,10,0.042012332
2010-06-05,11,0.054442016
2010-06-05,12,0.062769904
2010-06-05,13,0.066374513
2010-06-05,14,0.07358373
2010-06-05,15,0.084397555
2010-06-05,16,0.102793487
2010-06-05,17,0.129144417
2010-06-05,18,0.145675897
2010-06-05,19,0.170535265
2010-06-05,20,0.211304629
2010-06-05,21,0.247475009
2010-06-05,22,0.273577345
2010-06-05,23,0.29818812
2010-06-06,0,0.30962343
2010-06-06,1,0.319691473
2010-06-06,2,0.333115532
2010-06-06,3,0.324041863
2010-06-06,4,0.308380461
2010-06-06,5,0.301792729
2010-06-06,6,0.292221872
2010-06-06,7,0.288990154
2010-06-06,8,0.31198507
2010-06-06,9,0.365432711
2010-06-06,10,0.425343788
2010-06-06,11,0.473819556
2010-06-06,12,0.53149329
2010-06-06,13,0.561324531
2010-06-06,14,0.575494371
2010-06-06,15,0.596500538
2010-06-06,16,0.623472952
2010-06-06,17,0.652682709
2010-06-06,18,0.667101143
2010-06-06,19,0.64634357
2010-06-06,20,0.615890844
2010-06-06,21,0.584443744
2010-06-06,22,0.559708672
2010-06-06,23,0.525651338
2010-06-07,0,0.479661507
2010-06-07,1,0.435660426
2010-06-07,2,0.395636843
2010-06-07,3,0.362449587
2010-06-07,4,0.326030613
2010-06-07,5,0.280289375
2010-06-07,6,0.237779855
2010-06-07,7,0.231813607
2010-06-07,8,0.24312462
2010-06-07,9,0.262266333
2010-06-07,10,0.279170704
2010-06-07,11,0.286752811
2010-06-07,12,0.295702184
2010-06-07,13,0.317827021
2010-06-07,14,0.335352875
2010-06-07,15,0.334482797
2010-06-07,16,0.317578427
2010-06-07,17,0.309747726
2010-06-07,18,0.311736476
2010-06-07,19,0.313849522
2010-06-07,20,0.336471547
2010-06-07,21,0.392032235
2010-06-07,22,0.437773472
2010-06-07,23,0.467107526
2010-06-08,0,0.478418539
2010-06-08,1,0.491096816
2010-06-08,2,0.511605795
2010-06-08,3,0.524159776
2010-06-08,4,0.53857821
2010-06-08,5,0.543798677
2010-06-08,6,0.51222728
2010-06-08,7,0.496814471
2010-06-08,8,0.508746968
2010-06-08,9,0.515086107
2010-06-08,10,0.516950559
2010-06-08,11,0.509492749
2010-06-08,12,0.478169946
2010-06-08,13,0.439016441
2010-06-08,14,0.393772391
2010-06-08,15,0.351138575
2010-06-08,16,0.305024447
2010-06-08,17,0.252944071
2010-06-08,18,0.205089787
2010-06-08,19,0.172772609
2010-06-08,20,0.160840112
2010-06-08,21,0.180479012
2010-06-08,22,0.220129704
2010-06-08,23,0.272458674
2010-06-09,0,0.316335459
2010-06-09,1,0.31944288
2010-06-09,2,0.309001945
2010-06-09,3,0.289114451
2010-06-09,4,0.268108285
2010-06-09,5,0.238152747
2010-06-09,6,0.19551893
2010-06-09,7,0.147416052
2010-06-09,8,0.124545434
2010-06-09,9,0.106522392
2010-06-09,10,0.088002163
2010-06-09,11,0.07432951
2010-06-09,12,0.06214842
2010-06-09,13,0.051707485
2010-06-09,14,0.051583189
2010-06-09,15,0.072092168
2010-06-09,16,0.105900908
2010-06-09,17,0.144930116
2010-06-09,18,0.197756273
2010-06-09,19,0.272334377
2010-06-09,20,0.38594169
2010-06-09,21,0.501910642
2010-06-09,22,0.550013519
2010-06-09,23,0.564307656
2010-06-10,0,0.571889763
2010-06-10,1,0.579969058
2010-06-10,2,0.590285695
2010-06-10,3,0.603709754
2010-06-10,4,0.626207482
2010-06-10,5,0.643111852
2010-06-10,6,0.659021848
2010-06-10,7,0.672943094
2010-06-10,8,0.689723168
2010-06-10,9,0.704390195
2010-06-10,10,0.710729334
2010-06-10,11,0.690220355
2010-06-10,12,0.64162029
2010-06-10,13,0.587178274
2010-06-10,14,0.566544999
2010-06-10,15,0.585189525
2010-06-10,16,0.597122021
2010-06-10,17,0.579223277
2010-06-10,18,0.569528123
2010-06-10,19,0.600975224
2010-06-10,20,0.642738962
2010-06-10,21,0.661880676
2010-06-10,22,0.66051341
2010-06-10,23,0.634286777
2010-06-11,0,0.585189525
2010-06-11,1,0.519312199
2010-06-11,2,0.426089569
2010-06-11,3,0.308256164
2010-06-11,4,0.218265252
2010-06-11,5,0.188682604
2010-06-11,6,0.186693855
2010-06-11,7,0.188309713
2010-06-11,8,0.202355257
2010-06-11,9,0.225474468
2010-06-11,10,0.219756814
2010-06-11,11,0.179484637
2010-06-11,12,0.156614019
2010-06-11,13,0.141574102
2010-06-11,14,0.142319883
2010-06-11,15,0.156862612
2010-06-11,16,0.185575183
2010-06-11,17,0.209067285
2010-06-11,18,0.218638142
2010-06-11,19,0.213169081
2010-06-11,20,0.207700021
2010-06-11,21,0.223734313
2010-06-11,22,0.23840134
2010-06-11,23,0.24822079
2010-06-12,0,0.247972197
2010-06-12,1,0.234548138
2010-06-12,2,0.216897986
2010-06-12,3,0.202230959
2010-06-12,4,0.191044244
2010-06-12,5,0.196016117
2010-06-12,6,0.200863694
2010-06-12,7,0.233056576
2010-06-12,8,0.281532344
2010-06-12,9,0.295950777
2010-06-12,10,0.279667891
2010-06-12,11,0.265995239
2010-06-12,12,0.263509302
2010-06-12,13,0.261396255
2010-06-12,14,0.252944071
2010-06-12,15,0.241633058
2010-06-12,16,0.243248917
2010-06-12,17,0.25729446
2010-06-12,18,0.27693336
2010-06-12,19,0.295950777
2010-06-12,20,0.317578427
2010-06-12,21,0.332369751
2010-06-12,22,0.32416616
2010-06-12,23,0.294707809
2010-06-13,0,0.256051491
2010-06-13,1,0.213914863
2010-06-13,2,0.178117373
2010-06-13,3,0.14754035
2010-06-13,4,0.126161293
2010-06-13,5,0.114104499
2010-06-13,6,0.096330052
2010-06-13,7,0.079798572
2010-06-13,8,0.07159498
2010-06-13,9,0.064385763
2010-06-13,10,0.056803656
2010-06-13,11,0.054939203
2010-06-13,12,0.058916703
2010-06-13,13,0.071346386
2010-06-13,14,0.092974037
2010-06-13,15,0.129393011
2010-06-13,16,0.176501514
2010-06-13,17,0.248469384
2010-06-13,18,0.313725226
2010-06-13,19,0.352630136
2010-06-13,20,0.35996365
2010-06-13,21,0.368664429
2010-06-13,22,0.37413349
2010-06-13,23,0.373014818
2010-06-14,0,0.370653178
2010-06-14,1,0.358969276
2010-06-14,2,0.353251621
2010-06-14,3,0.343556467
2010-06-14,4,0.319567177
2010-06-14,5,0.284764061
2010-06-14,6,0.251203915
2010-06-14,7,0.241260167
2010-06-14,8,0.248966571
2010-06-14,9,0.275193204
2010-06-14,10,0.315838272
2010-06-14,11,0.361952399
2010-06-14,12,0.406326371
2010-06-14,13,0.434168864
2010-06-14,14,0.450576047
2010-06-14,15,0.469593463
2010-06-14,16,0.504147984
2010-06-14,17,0.542680006
2010-06-14,18,0.568782342
2010-06-14,19,0.59326882
2010-06-14,20,0.637269901
2010-06-14,21,0.680525201
2010-06-14,22,0.701779961
2010-06-14,23,0.713215271
2010-06-15,0,0.722661831
2010-06-15,1,0.731859796
2010-06-15,2,0.746153933
2010-06-15,3,0.756967758
2010-06-15,4,0.768651661
2010-06-15,5,0.777973924
2010-06-15,6,0.779092595
2010-06-15,7,0.778471112
2010-06-15,8,0.773872128
2010-06-15,9,0.773250645
2010-06-15,10,0.775115097
2010-06-15,11,0.778968299
2010-06-15,12,0.783691579
2010-06-15,13,0.790776499
2010-06-15,14,0.789284937
2010-06-15,15,0.779465486
2010-06-15,16,0.776482362
2010-06-15,17,0.778222518
2010-06-15,18,0.782697205
2010-06-15,19,0.784934547
2010-06-15,20,0.785431735
2010-06-15,21,0.790279311
2010-06-15,22,0.793635326
2010-06-15,23,0.792640951
2010-06-16,0,0.78953353
2010-06-16,1,0.786674703
2010-06-16,2,0.785058844
2010-06-16,3,0.784064469
2010-06-16,4,0.778222518
2010-06-16,5,0.771883379
2010-06-16,6,0.778968299
2010-06-16,7,0.78443736
2010-06-16,8,0.788663452
2010-06-16,9,0.794629701
2010-06-16,10,0.797737122
2010-06-16,11,0.797737122
2010-06-16,12,0.79624556
2010-06-16,13,0.79624556
2010-06-16,14,0.797985715
2010-06-16,15,0.797861419
2010-06-16,16,0.800223059
2010-06-16,17,0.800471652
2010-06-16,18,0.79624556
2010-06-16,19,0.791025092
2010-06-16,20,0.786674703
2010-06-16,21,0.777973924
2010-06-16,22,0.771634786
2010-06-16,23,0.769397442
2010-06-17,0,0.76044807
2010-06-17,1,0.747024011
2010-06-17,2,0.724774877
2010-06-17,3,0.707746209
2010-06-17,4,0.691339027
2010-06-17,5,0.677666374
2010-06-17,6,0.648829507
2010-06-17,7,0.634659667
2010-06-17,8,0.62471592
2010-06-17,9,0.632049433
2010-06-17,10,0.639134354
2010-06-17,11,0.644230524
2010-06-17,12,0.644106227
2010-06-17,13,0.636399823
2010-06-17,14,0.621608499
2010-06-17,15,0.601721005
2010-06-17,16,0.593517413
2010-06-17,17,0.588794133
