Date,Hour,Unnamed: 2
2007-08-02,11,0.335228578
2007-08-02,12,0.381094113
2007-08-02,13,0.425716678
2007-08-02,14,0.442496752
2007-08-02,15,0.435536129
2007-08-02,16,0.413784182
2007-08-02,17,0.394393874
2007-08-02,18,0.366054195
2007-08-02,19,0.333612719
2007-08-02,20,0.318945693
2007-08-02,21,0.302662807
2007-08-02,22,0.290854606
2007-08-02,23,0.287622889
2007-08-03,0,0.2832725
2007-08-03,1,0.272085784
2007-08-03,2,0.258288835
2007-08-03,3,0.22858189
2007-08-03,4,0.177495888
2007-08-03,5,0.128274339
2007-08-03,6,0.090239506
2007-08-03,7,0.051831783
2007-08-03,8,0.026848118
2007-08-03,9,0.025232259
2007-08-03,10,0.033933037
2007-08-03,11,0.041390848
2007-08-03,12,0.049967329
2007-08-03,13,0.057673734
2007-08-03,14,0.062272717
2007-08-03,15,0.068984746
2007-08-03,16,0.072465058
2007-08-03,17,0.073210839
2007-08-03,18,0.069481934
2007-08-03,19,0.072713652
2007-08-03,20,0.074453808
2007-08-03,21,0.072092168
2007-08-03,22,0.075572479
2007-08-03,23,0.086510601
2007-08-04,0,0.103912158
2007-08-04,1,0.12902012
2007-08-04,2,0.161213002
2007-08-04,3,0.198004867
2007-08-04,4,0.225598765
2007-08-04,5,0.247475009
2007-08-04,6,0.253068367
2007-08-04,7,0.206581348
2007-08-04,8,0.165066204
2007-08-04,9,0.188061119
2007-08-04,10,0.205462677
2007-08-04,11,0.203473928
2007-08-04,12,0.186196667
2007-08-04,13,0.162828861
2007-08-04,14,0.140331133
2007-08-04,15,0.120816529
2007-08-04,16,0.098815989
2007-08-04,17,0.081663024
2007-08-04,18,0.0786799
2007-08-04,19,0.097075833
2007-08-04,20,0.137348009
2007-08-04,21,0.188806901
2007-08-04,22,0.242378839
2007-08-04,23,0.301171244
2007-08-05,0,0.355613261
2007-08-05,1,0.3933995
2007-08-05,2,0.417140196
2007-08-05,3,0.434666051
2007-08-05,4,0.437773472
2007-08-05,5,0.429072693
2007-08-05,6,0.387681846
2007-08-05,7,0.308131867
2007-08-05,8,0.265622348
2007-08-05,9,0.3029114
2007-08-05,10,0.337963109
2007-08-05,11,0.34815545
2007-08-05,12,0.345669513
2007-08-05,13,0.326154909
2007-08-05,14,0.298809604
2007-08-05,15,0.274447423
2007-08-05,16,0.269599847
2007-08-05,17,0.274074533
2007-08-05,18,0.283521093
2007-08-05,19,0.285882733
2007-08-05,20,0.29309195
2007-08-05,21,0.301295541
2007-08-05,22,0.304278666
2007-08-05,23,0.303408588
2007-08-06,0,0.279295
2007-08-06,1,0.339827562
2007-08-06,2,0.431434333
2007-08-06,3,0.464000105
2007-08-06,4,0.470836431
2007-08-06,5,0.473695259
2007-08-06,6,0.46971776
2007-08-06,7,0.491966894
2007-08-06,8,0.535470788
2007-08-06,9,0.533482039
2007-08-06,10,0.468847682
2007-08-06,11,0.421490586
2007-08-06,12,0.384450128
2007-08-06,13,0.372020444
2007-08-06,14,0.381094113
2007-08-06,15,0.398619967
2007-08-06,16,0.420371914
2007-08-06,17,0.438394956
2007-08-06,18,0.450078859
2007-08-06,19,0.46064409
2007-08-06,20,0.471457916
2007-08-06,21,0.458406748
2007-08-06,22,0.423355039
2007-08-06,23,0.384947314
2007-08-07,0,0.353748808
2007-08-07,1,0.327770768
2007-08-07,2,0.295577887
2007-08-07,3,0.259531803
2007-08-07,4,0.222118454
2007-08-07,5,0.190919947
2007-08-07,6,0.166682063
2007-08-07,7,0.142071288
2007-08-07,8,0.134489182
2007-08-07,9,0.133867697
2007-08-07,10,0.127155668
2007-08-07,11,0.11683903
2007-08-07,12,0.108511142
2007-08-07,13,0.101053331
2007-08-07,14,0.102047706
2007-08-07,15,0.106646689
2007-08-07,16,0.120816529
2007-08-07,17,0.143189961
2007-08-07,18,0.165314798
2007-08-07,19,0.187066745
2007-08-07,20,0.217643767
2007-08-07,21,0.24511337
2007-08-07,22,0.263757895
2007-08-07,23,0.279295
2007-08-08,0,0.296945152
2007-08-08,1,0.317454131
2007-08-08,2,0.338957484
2007-08-08,3,0.358844978
2007-08-08,4,0.388427626
2007-08-08,5,0.427456834
2007-08-08,6,0.450327453
2007-08-08,7,0.440508002
2007-08-08,8,0.447344329
2007-08-08,9,0.448960188
2007-08-08,10,0.43155863
2007-08-08,11,0.39576114
2007-08-08,12,0.360833728
2007-08-08,13,0.335352875
2007-08-08,14,0.315465381
2007-08-08,15,0.293216247
2007-08-08,16,0.275938986
2007-08-08,17,0.276436173
2007-08-08,18,0.284391171
2007-08-08,19,0.29582648
2007-08-08,20,0.307883274
2007-08-08,21,0.329883814
2007-08-08,22,0.348404043
2007-08-08,23,0.340324749
2007-08-09,0,0.327149284
2007-08-09,1,0.313352335
2007-08-09,2,0.29818812
2007-08-09,3,0.276809064
2007-08-09,4,0.252446883
2007-08-09,5,0.237904152
2007-08-09,6,0.227836109
2007-08-09,7,0.208818692
2007-08-09,8,0.208818692
2007-08-09,9,0.220626892
2007-08-09,10,0.229824858
2007-08-09,11,0.241260167
2007-08-09,12,0.255181413
2007-08-09,13,0.268729769
2007-08-09,14,0.275441799
2007-08-09,15,0.279046407
2007-08-09,16,0.288865857
2007-08-09,17,0.299431088
2007-08-09,18,0.302662807
2007-08-09,19,0.312855148
2007-08-09,20,0.353624511
2007-08-09,21,0.383828643
2007-08-09,22,0.400608716
2007-08-09,23,0.404461919
2007-08-10,0,0.390167782
2007-08-10,1,0.370777475
2007-08-10,2,0.357477713
2007-08-10,3,0.350765684
2007-08-10,4,0.345048029
2007-08-10,5,0.32926233
2007-08-10,6,0.306764603
2007-08-10,7,0.272458674
2007-08-10,8,0.258164538
2007-08-10,9,0.246604931
2007-08-10,10,0.23131642
2007-08-10,11,0.212299003
2007-08-10,12,0.197010492
2007-08-10,13,0.184580808
2007-08-10,14,0.174512764
2007-08-10,15,0.165811986
2007-08-10,16,0.158229878
2007-08-10,17,0.152387926
2007-08-10,18,0.148659021
2007-08-10,19,0.157235503
2007-08-10,20,0.185823777
2007-08-10,21,0.203598225
2007-08-10,22,0.204344006
2007-08-10,23,0.196016117
2007-08-11,0,0.179981825
2007-08-11,1,0.160342924
2007-08-11,2,0.142195585
2007-08-11,3,0.122929575
2007-08-11,4,0.105776612
2007-08-11,5,0.092476849
2007-08-11,6,0.0786799
2007-08-11,7,0.055933578
2007-08-11,8,0.03853202
2007-08-11,9,0.030577023
2007-08-11,10,0.026102336
2007-08-11,11,0.021006166
2007-08-11,12,0.01615859
2007-08-11,13,0.011435309
2007-08-11,14,0.008327889
2007-08-11,15,0.007830701
2007-08-11,16,0.013051168
2007-08-11,17,0.025480852
2007-08-11,18,0.045492643
2007-08-11,19,0.078307009
2007-08-11,20,0.11248864
2007-08-11,21,0.126161293
2007-08-11,22,0.118952077
2007-08-11,23,0.103166378
2007-08-12,0,0.086883492
2007-08-12,1,0.074205213
2007-08-12,2,0.065877326
2007-08-12,3,0.069606231
2007-08-12,4,0.093346927
2007-08-12,5,0.13100887
2007-08-12,6,0.159224253
2007-08-12,7,0.152387926
2007-08-12,8,0.166060579
2007-08-12,9,0.194275961
2007-08-12,10,0.216276503
2007-08-12,11,0.238525637
2007-08-12,12,0.268729769
2007-08-12,13,0.309374836
2007-08-12,14,0.359093572
2007-08-12,15,0.417761681
2007-08-12,16,0.485379162
2007-08-12,17,0.53658946
2007-08-12,18,0.562816094
2007-08-12,19,0.56294039
2007-08-12,20,0.563437578
2007-08-12,21,0.557098439
2007-08-12,22,0.54603602
2007-08-12,23,0.524656963
2007-08-13,0,0.494701425
2007-08-13,1,0.464124402
2007-08-13,2,0.44100519
2007-08-13,3,0.426213866
2007-08-13,4,0.403467544
2007-08-13,5,0.379105364
2007-08-13,6,0.352257246
2007-08-13,7,0.326030613
2007-08-13,8,0.34107053
2007-08-13,9,0.354743183
2007-08-13,10,0.369285913
2007-08-13,11,0.383082862
2007-08-13,12,0.401230201
2007-08-13,13,0.419626133
2007-08-13,14,0.432925896
2007-08-13,15,0.429569881
2007-08-13,16,0.401975982
2007-08-13,17,0.371896146
2007-08-13,18,0.337714515
2007-08-13,19,0.30527304
2007-08-13,20,0.281408046
2007-08-13,21,0.283893983
2007-08-13,22,0.327273581
2007-08-13,23,0.394518171
2007-08-14,0,0.46735612
2007-08-14,1,0.527018604
2007-08-14,2,0.572511247
2007-08-14,3,0.605698503
2007-08-14,4,0.632049433
2007-08-14,5,0.652309819
2007-08-14,6,0.668592704
2007-08-14,7,0.693700666
2007-08-14,8,0.726515032
2007-08-14,9,0.766165725
2007-08-14,10,0.807680869
2007-08-14,11,0.828811332
2007-08-14,12,0.839252267
2007-08-14,13,0.843229765
2007-08-14,14,0.844969921
2007-08-14,15,0.846834374
2007-08-14,16,0.846710077
2007-08-14,17,0.847082968
2007-08-14,18,0.845715702
2007-08-14,19,0.846088592
2007-08-14,20,0.843975547
2007-08-14,21,0.840495235
2007-08-14,22,0.8340318
2007-08-14,23,0.831172972
2007-08-15,0,0.831048675
2007-08-15,1,0.828314145
2007-08-15,2,0.825455318
2007-08-15,3,0.827568363
2007-08-15,4,0.826698286
2007-08-15,5,0.825331021
2007-08-15,6,0.824709536
2007-08-15,7,0.824088052
2007-08-15,8,0.829059926
2007-08-15,9,0.834156096
2007-08-15,10,0.834280393
2007-08-15,11,0.831794456
2007-08-15,12,0.829059926
2007-08-15,13,0.825455318
2007-08-15,14,0.820856334
2007-08-15,15,0.81314993
2007-08-15,16,0.802087511
2007-08-15,17,0.777601034
2007-08-15,18,0.750255729
2007-08-15,19,0.745532449
2007-08-15,20,0.762685413
2007-08-15,21,0.77300205
2007-08-15,22,0.768527364
2007-08-15,23,0.761939632
2007-08-16,0,0.740684872
2007-08-16,1,0.713588161
2007-08-16,2,0.69196051
2007-08-16,3,0.691214729
2007-08-16,4,0.690344651
2007-08-16,5,0.667474033
2007-08-16,6,0.627699044
2007-08-16,7,0.587675461
2007-08-16,8,0.581709214
2007-08-16,9,0.559211485
2007-08-16,10,0.546906098
2007-08-16,11,0.54839766
2007-08-16,12,0.564804843
2007-08-16,13,0.590907179
2007-08-16,14,0.617258109
2007-08-16,15,0.634038183
2007-08-16,16,0.638015682
2007-08-16,17,0.633665292
2007-08-16,18,0.619122563
2007-08-16,19,0.596624834
2007-08-16,20,0.586929681
2007-08-16,21,0.577358824
2007-08-16,22,0.552499456
2007-08-16,23,0.524035479
2007-08-17,0,0.502905016
2007-08-17,1,0.481650257
2007-08-17,2,0.462508544
2007-08-17,3,0.444734095
2007-08-17,4,0.436157613
2007-08-17,5,0.436779097
2007-08-17,6,0.43118574
2007-08-17,7,0.406574965
2007-08-17,8,0.403343248
2007-08-17,9,0.398992858
2007-08-17,10,0.377986691
2007-08-17,11,0.3579749
2007-08-17,12,0.351014277
2007-08-17,13,0.359715056
2007-08-17,14,0.379353957
2007-08-17,15,0.398619967
2007-08-17,16,0.41540004
2007-08-17,17,0.412789807
2007-08-17,18,0.390292079
2007-08-17,19,0.369037319
2007-08-17,20,0.356856229
2007-08-17,21,0.34144342
2007-08-17,22,0.3265278
2007-08-17,23,0.317702724
2007-08-18,0,0.32416616
2007-08-18,1,0.351138575
2007-08-18,2,0.392529422
2007-08-18,3,0.436654801
2007-08-18,4,0.47916432
2007-08-18,5,0.517820637
2007-08-18,6,0.544420161
2007-08-18,7,0.561946016
2007-08-18,8,0.626207482
2007-08-18,9,0.674186063
2007-08-18,10,0.691836214
2007-08-18,11,0.697553869
2007-08-18,12,0.696559494
2007-08-18,13,0.694073557
2007-08-18,14,0.69593801
2007-08-18,15,0.69867254
2007-08-18,16,0.701158477
2007-08-18,17,0.689971761
2007-08-18,18,0.672073016
2007-08-18,19,0.667722626
2007-08-18,20,0.671575829
2007-08-18,21,0.680773795
2007-08-18,22,0.671824422
2007-08-18,23,0.651191147
2007-08-19,0,0.630682168
2007-08-19,1,0.616760922
2007-08-19,2,0.607687253
2007-08-19,3,0.602466785
2007-08-19,4,0.596251943
2007-08-19,5,0.577731714
2007-08-19,6,0.552126566
2007-08-19,7,0.52440837
2007-08-19,8,0.537583835
2007-08-19,9,0.560081563
2007-08-19,10,0.582827885
2007-08-19,11,0.601348114
2007-08-19,12,0.615517953
2007-08-19,13,0.638637166
2007-08-19,14,0.663123644
2007-08-19,15,0.679033639
2007-08-19,16,0.691711917
2007-08-19,17,0.702774336
2007-08-19,18,0.69867254
2007-08-19,19,0.684502701
2007-08-19,20,0.679655123
2007-08-19,21,0.681395279
2007-08-19,22,0.67704489
2007-08-19,23,0.666976846
2007-08-20,0,0.649823882
2007-08-20,1,0.628071935
2007-08-20,2,0.618501078
2007-08-20,3,0.607438659
2007-08-20,4,0.597122021
2007-08-20,5,0.590285695
2007-08-20,6,0.582330697
2007-08-20,7,0.551753675
2007-08-20,8,0.520057981
2007-08-20,9,0.489605255
2007-08-20,10,0.455672217
2007-08-20,11,0.420247618
2007-08-20,12,0.385320205
2007-08-20,13,0.375376458
2007-08-20,14,0.397501296
2007-08-20,15,0.423479336
2007-08-20,16,0.460892685
2007-08-20,17,0.55747133
2007-08-20,18,0.657654583
2007-08-20,19,0.710605037
2007-08-20,20,0.730119641
2007-08-20,21,0.731859796
2007-08-20,22,0.721791753
2007-08-20,23,0.708740585
2007-08-21,0,0.705260273
2007-08-21,1,0.702152852
2007-08-21,2,0.706627538
2007-08-21,3,0.715825504
2007-08-21,4,0.726763626
2007-08-21,5,0.73447003
2007-08-21,6,0.733475655
2007-08-21,7,0.718932925
2007-08-21,8,0.70575746
2007-08-21,9,0.677417781
2007-08-21,10,0.648580913
2007-08-21,11,0.633416699
2007-08-21,12,0.639631541
2007-08-21,13,0.659021848
2007-08-21,14,0.680898092
2007-08-21,15,0.694695041
2007-08-21,16,0.699915508
2007-08-21,17,0.692954885
2007-08-21,18,0.670954345
2007-08-21,19,0.664490909
2007-08-21,20,0.677417781
2007-08-21,21,0.687610121
2007-08-21,22,0.700288399
2007-08-21,23,0.708864881
2007-08-22,0,0.71793855
2007-08-22,1,0.728255188
2007-08-22,2,0.733475655
2007-08-22,3,0.744786668
2007-08-22,4,0.743419402
2007-08-22,5,0.74428948
2007-08-22,6,0.757340648
2007-08-22,7,0.766911505
2007-08-22,8,0.784064469
2007-08-22,9,0.806810791
2007-08-22,10,0.814268602
2007-08-22,11,0.813398524
2007-08-22,12,0.80842665
2007-08-22,13,0.809172431
2007-08-22,14,0.813025633
2007-08-22,15,0.81116118
2007-08-22,16,0.807929463
2007-08-22,17,0.804200557
2007-08-22,18,0.794878295
2007-08-22,19,0.78443736
2007-08-22,20,0.765668537
2007-08-22,21,0.738571826
2007-08-22,22,0.731859796
2007-08-22,23,0.718932925
2007-08-23,0,0.71048074
2007-08-23,1,0.704638789
2007-08-23,2,0.695440822
2007-08-23,3,0.678287859
2007-08-23,4,0.664490909
2007-08-23,5,0.653304193
2007-08-23,6,0.632919511
2007-08-23,7,0.610173189
2007-08-23,8,0.606568581
2007-08-23,9,0.584692337
2007-08-23,10,0.533979227
2007-08-23,11,0.49606869
2007-08-23,12,0.50079197
2007-08-23,13,0.53460071
2007-08-23,14,0.565177734
2007-08-23,15,0.574002809
2007-08-23,16,0.580714838
2007-08-23,17,0.573257028
2007-08-23,18,0.549392034
2007-08-23,19,0.535595086
2007-08-23,20,0.542555709
2007-08-23,21,0.524905557
2007-08-23,22,0.490848223
2007-08-23,23,0.449333078
2007-08-24,0,0.423976522
2007-08-24,1,0.416643009
2007-08-24,2,0.421863477
2007-08-24,3,0.416518713
2007-08-24,4,0.411795432
2007-08-24,5,0.408688012
2007-08-24,6,0.393523797
2007-08-24,7,0.340324749
2007-08-24,8,0.328143659
2007-08-24,9,0.313228038
2007-08-24,10,0.279792188
2007-08-24,11,0.262266333
2007-08-24,12,0.26437938
2007-08-24,13,0.271588596
2007-08-24,14,0.274696018
2007-08-24,15,0.267611098
2007-08-24,16,0.261520553
2007-08-24,17,0.260899068
2007-08-24,18,0.260153287
2007-08-24,19,0.264627973
2007-08-24,20,0.282651015
2007-08-24,21,0.28364539
2007-08-24,22,0.273080159
2007-08-24,23,0.258413131
2007-08-25,0,0.242627433
2007-08-25,1,0.229203373
2007-08-25,2,0.214039159
2007-08-25,3,0.198129164
2007-08-25,4,0.180727606
2007-08-25,5,0.165314798
2007-08-25,6,0.15499816
2007-08-25,7,0.130884573
2007-08-25,8,0.111245672
2007-08-25,9,0.110499891
2007-08-25,10,0.115098874
2007-08-25,11,0.113234422
2007-08-25,12,0.105900908
2007-08-25,13,0.110624188
2007-08-25,14,0.134489182
2007-08-25,15,0.149280506
2007-08-25,16,0.158478471
2007-08-25,17,0.173518389
2007-08-25,18,0.197010492
2007-08-25,19,0.22858189
2007-08-25,20,0.25455993
2007-08-25,21,0.259656099
2007-08-25,22,0.26040188
2007-08-25,23,0.269351254
2007-08-26,0,0.278052032
2007-08-26,1,0.29346484
2007-08-26,2,0.305894525
2007-08-26,3,0.293589137
2007-08-26,4,0.265995239
2007-08-26,5,0.236536887
2007-08-26,6,0.235045325
2007-08-26,7,0.229327671
2007-08-26,8,0.220875486
2007-08-26,9,0.238277043
2007-08-26,10,0.282651015
2007-08-26,11,0.312482257
2007-08-26,12,0.333239829
2007-08-26,13,0.353127324
2007-08-26,14,0.369907397
2007-08-26,15,0.382088487
2007-08-26,16,0.395885437
2007-08-26,17,0.41229262
2007-08-26,18,0.42173918
2007-08-26,19,0.447344329
2007-08-26,20,0.481525959
2007-08-26,21,0.481774554
2007-08-26,22,0.46064409
2007-08-26,23,0.434417457
2007-08-27,0,0.407072153
2007-08-27,1,0.382088487
2007-08-27,2,0.36742146
2007-08-27,3,0.360212244
2007-08-27,4,0.362076696
2007-08-27,5,0.362573884
2007-08-27,6,0.356980525
2007-08-27,7,0.324911941
2007-08-27,8,0.308753352
2007-08-27,9,0.316459756
2007-08-27,10,0.321431629
2007-08-27,11,0.326900691
2007-08-27,12,0.345669513
2007-08-27,13,0.375997942
2007-08-27,14,0.410801058
2007-08-27,15,0.436530504
2007-08-27,16,0.445604173
2007-08-27,17,0.442993939
2007-08-27,18,0.438519253
2007-08-27,19,0.448214406
2007-08-27,20,0.461016981
2007-08-27,21,0.458033857
2007-08-27,22,0.448711594
2007-08-27,23,0.438892143
2007-08-28,0,0.435163238
2007-08-28,1,0.440010815
2007-08-28,2,0.454180655
2007-08-28,3,0.477548461
2007-08-28,4,0.502159235
2007-08-28,5,0.520679464
2007-08-28,6,0.529753134
2007-08-28,7,0.5153347
2007-08-28,8,0.529753134
2007-08-28,9,0.552126566
2007-08-28,10,0.562443203
2007-08-28,11,0.574002809
2007-08-28,12,0.590161398
2007-08-28,13,0.610297486
2007-08-28,14,0.629812091
2007-08-28,15,0.644106227
2007-08-28,16,0.652807006
2007-08-28,17,0.654422865
2007-08-28,18,0.652931302
2007-08-28,19,0.656784505
2007-08-28,20,0.645846383
2007-08-28,21,0.629066309
2007-08-28,22,0.613902095
2007-08-28,23,0.601721005
2007-08-29,0,0.594138897
2007-08-29,1,0.585189525
2007-08-29,2,0.576861636
2007-08-29,3,0.572014059
2007-08-29,4,0.57711023
2007-08-29,5,0.588172649
2007-08-29,6,0.592895928
2007-08-29,7,0.576115855
2007-08-29,8,0.593517413
2007-08-29,9,0.604704129
2007-08-29,10,0.590658586
2007-08-29,11,0.570149607
2007-08-29,12,0.557968516
2007-08-29,13,0.557968516
2007-08-29,14,0.565550624
2007-08-29,15,0.578974682
2007-08-29,16,0.59600335
2007-08-29,17,0.58382226
2007-08-29,18,0.516950559
2007-08-29,19,0.445355579
2007-08-29,20,0.402970357
2007-08-29,21,0.382585675
2007-08-29,22,0.375127864
2007-08-29,23,0.374382083
2007-08-30,0,0.366924273
2007-08-30,1,0.355364666
2007-08-30,2,0.356731932
2007-08-30,3,0.366924273
2007-08-30,4,0.373636302
2007-08-30,5,0.375127864
2007-08-30,6,0.373387709
2007-08-30,7,0.347409669
2007-08-30,8,0.32217741
2007-08-30,9,0.315838272
2007-08-30,10,0.294583512
2007-08-30,11,0.271091409
2007-08-30,12,0.270967112
2007-08-30,13,0.294832106
2007-08-30,14,0.32851655
2007-08-30,15,0.359466462
2007-08-30,16,0.371398959
2007-08-30,17,0.361206618
2007-08-30,18,0.337093031
2007-08-30,19,0.328019362
2007-08-30,20,0.343556467
2007-08-30,21,0.362698181
2007-08-30,22,0.375376458
2007-08-30,23,0.391783641
2007-08-31,0,0.400857311
2007-08-31,1,0.405704887
2007-08-31,2,0.393150906
2007-08-31,3,0.357477713
2007-08-31,4,0.318324208
2007-08-31,5,0.294707809
2007-08-31,6,0.283521093
2007-08-31,7,0.259656099
2007-08-31,8,0.278052032
2007-08-31,9,0.328640846
2007-08-31,10,0.363568258
2007-08-31,11,0.381218409
2007-08-31,12,0.39302661
2007-08-31,13,0.402100279
2007-08-31,14,0.407196449
2007-08-31,15,0.405704887
2007-08-31,16,0.40321895
2007-08-31,17,0.400608716
2007-08-31,18,0.408812308
2007-08-31,19,0.426711053
2007-08-31,20,0.440135112
2007-08-31,21,0.441999565
2007-08-31,22,0.43827066
2007-08-31,23,0.440135112
2007-09-01,0,0.434168864
2007-09-01,1,0.416270118
2007-09-01,2,0.37649513
2007-09-01,3,0.336968734
2007-09-01,4,0.299306792
2007-09-01,5,0.266616722
2007-09-01,6,0.234796732
2007-09-01,7,0.198004867
2007-09-01,8,0.168049328
2007-09-01,9,0.158727065
2007-09-01,10,0.163326049
2007-09-01,11,0.17115675
2007-09-01,12,0.177620185
2007-09-01,13,0.182467762
2007-09-01,14,0.185823777
2007-09-01,15,0.188682604
2007-09-01,16,0.191168541
2007-09-01,17,0.191168541
2007-09-01,18,0.197259086
2007-09-01,19,0.225847359
2007-09-01,20,0.257418757
2007-09-01,21,0.280413672
2007-09-01,22,0.290481716
2007-09-01,23,0.289860232
2007-09-02,0,0.283148202
2007-09-02,1,0.269351254
2007-09-02,2,0.253316961
2007-09-02,3,0.242378839
2007-09-02,4,0.237282669
2007-09-02,5,0.237904152
2007-09-02,6,0.246107744
2007-09-02,7,0.236661184
2007-09-02,8,0.213541971
2007-09-02,9,0.206084162
2007-09-02,10,0.215157831
2007-09-02,11,0.237406965
2007-09-02,12,0.260650475
2007-09-02,13,0.285882733
2007-09-02,14,0.321431629
2007-09-02,15,0.363941149
2007-09-02,16,0.401478794
2007-09-02,17,0.427954022
2007-09-02,18,0.470712135
2007-09-02,19,0.527764385
2007-09-02,20,0.564804843
2007-09-02,21,0.592895928
2007-09-02,22,0.596127647
2007-09-02,23,0.580963432
2007-09-03,0,0.568782342
2007-09-03,1,0.554736799
2007-09-03,2,0.535719383
2007-09-03,3,0.516080481
2007-09-03,4,0.492588379
2007-09-03,5,0.493209863
2007-09-03,6,0.501662048
2007-09-03,7,0.499921893
2007-09-03,8,0.498181737
2007-09-03,9,0.495074315
2007-09-03,10,0.465740261
2007-09-03,11,0.439513628
2007-09-03,12,0.425343788
2007-09-03,13,0.425095195
2007-09-03,14,0.425716678
2007-09-03,15,0.428451209
2007-09-03,16,0.431807223
2007-09-03,17,0.420123321
2007-09-03,18,0.404586216
2007-09-03,19,0.411546839
2007-09-03,20,0.411546839
2007-09-03,21,0.405829184
2007-09-03,22,0.396631218
2007-09-03,23,0.375997942
2007-09-04,0,0.354743183
2007-09-04,1,0.335725766
2007-09-04,2,0.325409128
2007-09-04,3,0.323296082
2007-09-04,4,0.325284832
2007-09-04,5,0.328267955
2007-09-04,6,0.323420379
2007-09-04,7,0.301171244
2007-09-04,8,0.273950236
2007-09-04,9,0.274571721
2007-09-04,10,0.263012114
2007-09-04,11,0.253441257
2007-09-04,12,0.259780397
2007-09-04,13,0.274447423
2007-09-04,14,0.285634139
2007-09-04,15,0.283521093
2007-09-04,16,0.267983988
2007-09-04,17,0.244243292
2007-09-04,18,0.220999782
2007-09-04,19,0.222118454
2007-09-04,20,0.230446342
2007-09-04,21,0.223734313
2007-09-04,22,0.213790566
2007-09-04,23,0.201609475
2007-09-05,0,0.18644526
2007-09-05,1,0.17898745
2007-09-05,2,0.177122998
2007-09-05,3,0.173518389
2007-09-05,4,0.176874404
2007-09-05,5,0.188309713
2007-09-05,6,0.202230959
2007-09-05,7,0.208570098
2007-09-05,8,0.197010492
2007-09-05,9,0.211056035
2007-09-05,10,0.216276503
2007-09-05,11,0.222367048
2007-09-05,12,0.236661184
2007-09-05,13,0.258288835
2007-09-05,14,0.282029531
2007-09-05,15,0.297815229
2007-09-05,16,0.303035697
2007-09-05,17,0.295950777
2007-09-05,18,0.276187579
2007-09-05,19,0.273204455
2007-09-05,20,0.283769687
2007-09-05,21,0.286255624
2007-09-05,22,0.277927735
2007-09-05,23,0.265373754
2007-09-06,0,0.260526177
2007-09-06,1,0.266368129
2007-09-06,2,0.279916485
2007-09-06,3,0.297318043
2007-09-06,4,0.315713975
2007-09-06,5,0.327273581
