Date,Hour,Unnamed: 2
2009-05-09,3,0.075572479
2009-05-09,4,0.08812646
2009-05-09,5,0.091606771
2009-05-09,6,0.086013414
2009-05-09,7,0.070973496
2009-05-09,8,0.065007248
2009-05-09,9,0.067741778
2009-05-09,10,0.071843574
2009-05-09,11,0.074578105
2009-05-09,12,0.077436932
2009-05-09,13,0.083030289
2009-05-09,14,0.091358178
2009-05-09,15,0.100058957
2009-05-09,16,0.107268173
2009-05-09,17,0.113110125
2009-05-09,18,0.118206295
2009-05-09,19,0.129765901
2009-05-09,20,0.151890739
2009-05-09,21,0.189428385
2009-05-09,22,0.229079077
2009-05-09,23,0.237779855
2009-05-10,0,0.238649933
2009-05-10,1,0.23168931
2009-05-10,2,0.226095953
2009-05-10,3,0.227090327
2009-05-10,4,0.236785481
2009-05-10,5,0.26002899
2009-05-10,6,0.277554845
2009-05-10,7,0.277430548
2009-05-10,8,0.291227497
2009-05-10,9,0.3029114
2009-05-10,10,0.306764603
2009-05-10,11,0.28364539
2009-05-10,12,0.251079618
2009-05-10,13,0.235542513
2009-05-10,14,0.253689852
2009-05-10,15,0.304527259
2009-05-10,16,0.389546298
2009-05-10,17,0.479288617
2009-05-10,18,0.542928599
2009-05-10,19,0.59563046
2009-05-10,20,0.626456076
2009-05-10,21,0.637145604
2009-05-10,22,0.63689701
2009-05-10,23,0.641868884
2009-05-11,0,0.645846383
2009-05-11,1,0.645349196
2009-05-11,2,0.661010598
2009-05-11,3,0.677293483
2009-05-11,4,0.708740585
2009-05-11,5,0.733475655
2009-05-11,6,0.745656746
2009-05-11,7,0.76280971
2009-05-11,8,0.776358065
2009-05-11,9,0.786177516
2009-05-11,10,0.795624075
2009-05-11,11,0.801466027
2009-05-11,12,0.806686494
2009-05-11,13,0.809296728
2009-05-11,14,0.809669619
2009-05-11,15,0.802708996
2009-05-11,16,0.795748373
2009-05-11,17,0.788539155
2009-05-11,18,0.781578532
2009-05-11,19,0.775239394
2009-05-11,20,0.745283856
2009-05-11,21,0.702525742
2009-05-11,22,0.74863987
2009-05-11,23,0.759453695
2009-05-12,0,0.710729334
2009-05-12,1,0.675429031
2009-05-12,2,0.648083726
2009-05-12,3,0.623721545
2009-05-12,4,0.616263735
2009-05-12,5,0.622105686
2009-05-12,6,0.63453537
2009-05-12,7,0.640625915
2009-05-12,8,0.645846383
2009-05-12,9,0.647835133
2009-05-12,10,0.636026932
2009-05-12,11,0.621484202
2009-05-12,12,0.606319988
2009-05-12,13,0.590534289
2009-05-12,14,0.573257028
2009-05-12,15,0.555606877
2009-05-12,16,0.537956725
2009-05-12,17,0.515583294
2009-05-12,18,0.484633381
2009-05-12,19,0.442745346
2009-05-12,20,0.420371914
2009-05-12,21,0.405704887
2009-05-12,22,0.377365208
2009-05-12,23,0.353873105
2009-05-13,0,0.317827021
2009-05-13,1,0.275068908
2009-05-13,2,0.237531262
2009-05-13,3,0.208694395
2009-05-13,4,0.167552141
2009-05-13,5,0.134613478
2009-05-13,6,0.115968952
2009-05-13,7,0.095459974
2009-05-13,8,0.087256382
2009-05-13,9,0.083278883
2009-05-13,10,0.080420055
2009-05-13,11,0.07669115
2009-05-13,12,0.072589354
2009-05-13,13,0.069979121
2009-05-13,14,0.066125919
2009-05-13,15,0.061526936
2009-05-13,16,0.056803656
2009-05-13,17,0.053323344
2009-05-13,18,0.056927953
2009-05-13,19,0.066374513
2009-05-13,20,0.087629273
2009-05-13,21,0.112364344
2009-05-13,22,0.119449263
2009-05-13,23,0.114850281
2009-05-14,0,0.109256923
2009-05-14,1,0.096330052
2009-05-14,2,0.092725443
2009-05-14,3,0.093471224
2009-05-14,4,0.094589896
2009-05-14,5,0.095087083
2009-05-14,6,0.087877866
2009-05-14,7,0.07358373
2009-05-14,8,0.070849199
2009-05-14,9,0.075323886
2009-05-14,10,0.076939744
2009-05-14,11,0.0786799
2009-05-14,12,0.089990912
2009-05-14,13,0.114725984
2009-05-14,14,0.149529099
2009-05-14,15,0.186818151
2009-05-14,16,0.207824317
2009-05-14,17,0.212920488
2009-05-14,18,0.210683144
2009-05-14,19,0.202728147
2009-05-14,20,0.20496549
2009-05-14,21,0.215406425
2009-05-14,22,0.225847359
2009-05-14,23,0.238898528
2009-05-15,0,0.258661725
2009-05-15,1,0.287374295
2009-05-15,2,0.328640846
2009-05-15,3,0.38631458
2009-05-15,4,0.44411261
2009-05-15,5,0.487492208
2009-05-15,6,0.519809386
2009-05-15,7,0.556974142
2009-05-15,8,0.613902095
2009-05-15,9,0.675926218
2009-05-15,10,0.710356443
2009-05-15,11,0.733848546
2009-05-15,12,0.750380025
2009-05-15,13,0.764176975
2009-05-15,14,0.772380567
2009-05-15,15,0.780335564
2009-05-15,16,0.785183141
2009-05-15,17,0.781827127
2009-05-15,18,0.770640411
2009-05-15,19,0.752990259
2009-05-15,20,0.739069013
2009-05-15,21,0.732729874
2009-05-15,22,0.732232687
2009-05-15,23,0.742673622
2009-05-16,0,0.744910965
2009-05-16,1,0.739939091
2009-05-16,2,0.745656746
2009-05-16,3,0.757340648
2009-05-16,4,0.76280971
2009-05-16,5,0.76082096
2009-05-16,6,0.756470571
2009-05-16,7,0.7631826
2009-05-16,8,0.771634786
2009-05-16,9,0.779838377
2009-05-16,10,0.775612284
2009-05-16,11,0.768403067
2009-05-16,12,0.755227602
2009-05-16,13,0.737453155
2009-05-16,14,0.709734959
2009-05-16,15,0.673191688
2009-05-16,16,0.622975764
2009-05-16,17,0.555731174
2009-05-16,18,0.502532126
2009-05-16,19,0.477051273
2009-05-16,20,0.479040023
2009-05-16,21,0.494079941
2009-05-16,22,0.502532126
2009-05-16,23,0.497684549
2009-05-17,0,0.511978685
2009-05-17,1,0.538702506
2009-05-17,2,0.556601252
2009-05-17,3,0.584692337
2009-05-17,4,0.629314903
2009-05-17,5,0.693824963
2009-05-17,6,0.732729874
2009-05-17,7,0.752617369
2009-05-17,8,0.759826585
2009-05-17,9,0.773499238
2009-05-17,10,0.783070095
2009-05-17,11,0.795996966
2009-05-17,12,0.806562198
2009-05-17,13,0.810912587
2009-05-17,14,0.81116118
2009-05-17,15,0.814641492
2009-05-17,16,0.811036884
2009-05-17,17,0.79624556
2009-05-17,18,0.768154474
2009-05-17,19,0.758956507
2009-05-17,20,0.760323773
2009-05-17,21,0.76007518
2009-05-17,22,0.75572479
2009-05-17,23,0.755351899
2009-05-18,0,0.755849087
2009-05-18,1,0.741679246
2009-05-18,2,0.730119641
2009-05-18,3,0.718560035
2009-05-18,4,0.707373319
2009-05-18,5,0.706378944
2009-05-18,6,0.708243397
2009-05-18,7,0.714333942
2009-05-18,8,0.736458779
2009-05-18,9,0.741430653
2009-05-18,10,0.734718623
2009-05-18,11,0.724899173
2009-05-18,12,0.717068472
2009-05-18,13,0.707249022
2009-05-18,14,0.695565119
2009-05-18,15,0.673813172
2009-05-18,16,0.648456616
2009-05-18,17,0.609178815
2009-05-18,18,0.538453913
2009-05-18,19,0.476305492
2009-05-18,20,0.451321828
2009-05-18,21,0.422733554
2009-05-18,22,0.415897228
2009-05-18,23,0.420123321
2009-05-19,0,0.424100819
2009-05-19,1,0.436033316
2009-05-19,2,0.445604173
2009-05-19,3,0.458033857
2009-05-19,4,0.471955103
2009-05-19,5,0.47953721
2009-05-19,6,0.463627215
2009-05-19,7,0.449954562
2009-05-19,8,0.499921893
2009-05-19,9,0.542307115
2009-05-19,10,0.567042186
2009-05-19,11,0.577358824
2009-05-19,12,0.570646795
2009-05-19,13,0.560951641
2009-05-19,14,0.546160317
2009-05-19,15,0.517820637
2009-05-19,16,0.476181195
2009-05-19,17,0.414157072
2009-05-19,18,0.341567718
2009-05-19,19,0.27693336
2009-05-19,20,0.236909778
2009-05-19,21,0.198253461
2009-05-19,22,0.163574642
2009-05-19,23,0.13573215
2009-05-20,0,0.116590436
2009-05-20,1,0.100431847
2009-05-20,2,0.089990912
2009-05-20,3,0.088747944
2009-05-20,4,0.09284974
2009-05-20,5,0.101674816
2009-05-20,6,0.111618562
2009-05-20,7,0.100183253
2009-05-20,8,0.087629273
2009-05-20,9,0.076069666
2009-05-20,10,0.057922328
2009-05-20,11,0.040769364
2009-05-20,12,0.026723821
2009-05-20,13,0.023367806
2009-05-20,14,0.030825616
2009-05-20,15,0.046611316
2009-05-20,16,0.063515685
2009-05-20,17,0.088747944
2009-05-20,18,0.131506057
2009-05-20,19,0.183586433
2009-05-20,20,0.234423841
2009-05-20,21,0.265498051
2009-05-20,22,0.249215165
2009-05-20,23,0.205089787
2009-05-21,0,0.16481761
2009-05-21,1,0.146918866
2009-05-21,2,0.158602768
2009-05-21,3,0.17898745
2009-05-21,4,0.195146039
2009-05-21,5,0.201112288
2009-05-21,6,0.200117913
2009-05-21,7,0.185077996
2009-05-21,8,0.18333784
2009-05-21,9,0.197259086
2009-05-21,10,0.22224275
2009-05-21,11,0.252322586
2009-05-21,12,0.27419883
2009-05-21,13,0.290233123
2009-05-21,14,0.307510383
2009-05-21,15,0.329138033
2009-05-21,16,0.343183576
2009-05-21,17,0.336968734
2009-05-21,18,0.323296082
2009-05-21,19,0.317454131
2009-05-21,20,0.334482797
2009-05-21,21,0.365929899
2009-05-21,22,0.407693637
2009-05-21,23,0.43827066
2009-05-22,0,0.451943311
2009-05-22,1,0.453683467
2009-05-22,2,0.442496752
2009-05-22,3,0.409309495
2009-05-22,4,0.367918648
2009-05-22,5,0.331002486
2009-05-22,6,0.279419297
2009-05-22,7,0.240887277
2009-05-22,8,0.224480094
2009-05-22,9,0.203101037
2009-05-22,10,0.182840652
2009-05-22,11,0.170038077
2009-05-22,12,0.16208308
2009-05-22,13,0.157981285
2009-05-22,14,0.155495348
2009-05-22,15,0.150523474
2009-05-22,16,0.15064777
2009-05-22,17,0.160840112
2009-05-22,18,0.184580808
2009-05-22,19,0.22895478
2009-05-22,20,0.291103201
2009-05-22,21,0.332742641
2009-05-22,22,0.341940608
2009-05-22,23,0.334607095
2009-05-23,0,0.325284832
2009-05-23,1,0.3265278
2009-05-23,2,0.335228578
2009-05-23,3,0.34343217
2009-05-23,4,0.357477713
2009-05-23,5,0.387433251
2009-05-23,6,0.371771849
2009-05-23,7,0.306888899
2009-05-23,8,0.268232581
2009-05-23,9,0.303781478
2009-05-23,10,0.265125161
2009-05-23,11,0.222615641
2009-05-23,12,0.218265252
2009-05-23,13,0.223858609
2009-05-23,14,0.214412049
2009-05-23,15,0.184207918
2009-05-23,16,0.15064777
2009-05-23,17,0.120940826
2009-05-23,18,0.115596062
2009-05-23,19,0.159224253
2009-05-23,20,0.225225875
2009-05-23,21,0.25766735
2009-05-23,22,0.232932279
2009-05-23,23,0.198874945
2009-05-24,0,0.166930657
2009-05-24,1,0.162953158
2009-05-24,2,0.193281587
2009-05-24,3,0.214909237
2009-05-24,4,0.208942989
2009-05-24,5,0.191665728
2009-05-24,6,0.143438554
2009-05-24,7,0.099810363
2009-05-24,8,0.091855365
2009-05-24,9,0.101799112
2009-05-24,10,0.124794027
2009-05-24,11,0.141822695
2009-05-24,12,0.144308632
2009-05-24,13,0.129393011
2009-05-24,14,0.113731609
2009-05-24,15,0.120567936
2009-05-24,16,0.130635979
2009-05-24,17,0.151642145
2009-05-24,18,0.211553222
2009-05-24,19,0.312979444
2009-05-24,20,0.428699803
2009-05-24,21,0.516453372
2009-05-24,22,0.548770551
2009-05-24,23,0.546284614
2009-05-25,0,0.533730632
2009-05-25,1,0.523662589
2009-05-25,2,0.504645172
2009-05-25,3,0.462259949
2009-05-25,4,0.410303871
2009-05-25,5,0.363941149
2009-05-25,6,0.297442339
2009-05-25,7,0.249090868
2009-05-25,8,0.261271958
2009-05-25,9,0.299679682
2009-05-25,10,0.297069448
2009-05-25,11,0.247226415
2009-05-25,12,0.214412049
2009-05-25,13,0.163823235
2009-05-25,14,0.124172544
2009-05-25,15,0.112612937
2009-05-25,16,0.116590436
2009-05-25,17,0.132003245
2009-05-25,18,0.163947532
2009-05-25,19,0.191044244
2009-05-25,20,0.204592599
2009-05-25,21,0.215903612
2009-05-25,22,0.232559388
2009-05-25,23,0.257418757
2009-05-26,0,0.294583512
2009-05-26,1,0.339827562
2009-05-26,2,0.406699262
2009-05-26,3,0.501040564
2009-05-26,4,0.577731714
2009-05-26,5,0.63142795
2009-05-26,6,0.660886301
2009-05-26,7,0.674434656
2009-05-26,8,0.706378944
2009-05-26,9,0.723034721
2009-05-26,10,0.734221437
2009-05-26,11,0.732356984
2009-05-26,12,0.72701222
2009-05-26,13,0.730243937
2009-05-26,14,0.742797919
2009-05-26,15,0.754606118
2009-05-26,16,0.753114557
2009-05-26,17,0.745159558
2009-05-26,18,0.724774877
2009-05-26,19,0.706130351
2009-05-26,20,0.690717542
2009-05-26,21,0.66958708
2009-05-26,22,0.637518495
2009-05-26,23,0.603585457
2009-05-27,0,0.568409451
2009-05-27,1,0.51496181
2009-05-27,2,0.45045175
2009-05-27,3,0.404089028
2009-05-27,4,0.363692555
2009-05-27,5,0.350765684
2009-05-27,6,0.357850603
2009-05-27,7,0.410303871
2009-05-27,8,0.470960728
2009-05-27,9,0.537956725
2009-05-27,10,0.59600335
2009-05-27,11,0.643236149
2009-05-27,12,0.68214106
2009-05-27,13,0.714458239
2009-05-27,14,0.732854171
2009-05-27,15,0.741306356
2009-05-27,16,0.746402527
2009-05-27,17,0.747272605
2009-05-27,18,0.73919331
2009-05-27,19,0.716571285
2009-05-27,20,0.683011138
2009-05-27,21,0.653304193
2009-05-27,22,0.627699044
2009-05-27,23,0.602218192
2009-05-28,0,0.579223277
2009-05-28,1,0.556974142
2009-05-28,2,0.523662589
2009-05-28,3,0.486870724
2009-05-28,4,0.451943311
2009-05-28,5,0.415275744
2009-05-28,6,0.362325289
2009-05-28,7,0.327770768
2009-05-28,8,0.307883274
2009-05-28,9,0.269226956
2009-05-28,10,0.223485719
2009-05-28,11,0.188806901
2009-05-28,12,0.167054954
2009-05-28,13,0.146048788
2009-05-28,14,0.124296841
2009-05-28,15,0.109878407
2009-05-28,16,0.110002703
2009-05-28,17,0.122432388
2009-05-28,18,0.146173084
2009-05-28,19,0.187688229
2009-05-28,20,0.234796732
2009-05-28,21,0.255554304
2009-05-28,22,0.258661725
2009-05-28,23,0.260650475
2009-05-29,0,0.265498051
2009-05-29,1,0.272707268
2009-05-29,2,0.28091086
2009-05-29,3,0.294210621
2009-05-29,4,0.318199912
2009-05-29,5,0.351511465
2009-05-29,6,0.347658263
2009-05-29,7,0.330132408
2009-05-29,8,0.401354498
2009-05-29,9,0.476305492
2009-05-29,10,0.530374618
2009-05-29,11,0.571392576
2009-05-29,12,0.61489647
2009-05-29,13,0.650569663
2009-05-29,14,0.677417781
2009-05-29,15,0.695316525
2009-05-29,16,0.71048074
2009-05-29,17,0.720673081
2009-05-29,18,0.70849199
2009-05-29,19,0.705633163
2009-05-29,20,0.720921675
2009-05-29,21,0.733724249
2009-05-29,22,0.723159018
2009-05-29,23,0.704265898
2009-05-30,0,0.677914968
2009-05-30,1,0.644852008
2009-05-30,2,0.620241234
2009-05-30,3,0.596251943
2009-05-30,4,0.570522498
2009-05-30,5,0.539448287
2009-05-30,6,0.475311118
2009-05-30,7,0.418880352
2009-05-30,8,0.44137808
2009-05-30,9,0.523911182
2009-05-30,10,0.559708672
2009-05-30,11,0.588794133
2009-05-30,12,0.611291862
2009-05-30,13,0.629812091
2009-05-30,14,0.646716461
2009-05-30,15,0.659394739
2009-05-30,16,0.673813172
2009-05-30,17,0.678039264
2009-05-30,18,0.673688875
2009-05-30,19,0.693203479
2009-05-30,20,0.720051597
2009-05-30,21,0.72974675
2009-05-30,22,0.710977927
2009-05-30,23,0.677666374
2009-05-31,0,0.638761463
2009-05-31,1,0.599110771
2009-05-31,2,0.570149607
2009-05-31,3,0.551753675
2009-05-31,4,0.538081022
2009-05-31,5,0.516577669
2009-05-31,6,0.457660966
2009-05-31,7,0.401727389
2009-05-31,8,0.422360663
2009-05-31,9,0.477921351
2009-05-31,10,0.535967976
2009-05-31,11,0.571392576
2009-05-31,12,0.587426868
2009-05-31,13,0.594387491
2009-05-31,14,0.598986474
2009-05-31,15,0.61054608
2009-05-31,16,0.628196232
2009-05-31,17,0.637642792
2009-05-31,18,0.623472952
2009-05-31,19,0.609800299
2009-05-31,20,0.623970139
2009-05-31,21,0.635405448
2009-05-31,22,0.618501078
2009-05-31,23,0.582454994
2009-06-01,0,0.541685631
2009-06-01,1,0.503402204
2009-06-01,2,0.477797054
2009-06-01,3,0.462259949
2009-06-01,4,0.450078859
2009-06-01,5,0.437524878
2009-06-01,6,0.378856769
2009-06-01,7,0.314968194
2009-06-01,8,0.323047488
2009-06-01,9,0.377738098
2009-06-01,10,0.428202615
2009-06-01,11,0.465988855
2009-06-01,12,0.482893225
2009-06-01,13,0.493582753
2009-06-01,14,0.509244155
2009-06-01,15,0.5271429
2009-06-01,16,0.545538833
2009-06-01,17,0.557222735
2009-06-01,18,0.554736799
2009-06-01,19,0.548521956
2009-06-01,20,0.581957807
2009-06-01,21,0.619122563
2009-06-01,22,0.626580372
2009-06-01,23,0.615890844
2009-06-02,0,0.596127647
2009-06-02,1,0.5743757
2009-06-02,2,0.553369534
2009-06-02,3,0.538329616
2009-06-02,4,0.527267197
2009-06-02,5,0.518566418
2009-06-02,6,0.469469167
2009-06-02,7,0.44137808
2009-06-02,8,0.448214406
2009-06-02,9,0.458406748
2009-06-02,10,0.475062524
2009-06-02,11,0.485006271
2009-06-02,12,0.490475333
2009-06-02,13,0.496441581
2009-06-02,14,0.502159235
2009-06-02,15,0.506509625
2009-06-02,16,0.51260017
2009-06-02,17,0.518690715
2009-06-02,18,0.510735717
2009-06-02,19,0.49134541
2009-06-02,20,0.506261031
2009-06-02,21,0.515086107
2009-06-02,22,0.482893225
2009-06-02,23,0.427954022
2009-06-03,0,0.366675679
2009-06-03,1,0.314346709
2009-06-03,2,0.280413672
2009-06-03,3,0.268605472
2009-06-03,4,0.269102659
2009-06-03,5,0.274571721
2009-06-03,6,0.252322586
2009-06-03,7,0.214039159
2009-06-03,8,0.195270336
2009-06-03,9,0.187439635
2009-06-03,10,0.180727606
2009-06-03,11,0.177371591
2009-06-03,12,0.173642686
2009-06-03,13,0.17389128
2009-06-03,14,0.18371073
2009-06-03,15,0.200117913
2009-06-03,16,0.2242315
2009-06-03,17,0.253441257
2009-06-03,18,0.286877108
2009-06-03,19,0.324290457
2009-06-03,20,0.375003568
2009-06-03,21,0.439762221
2009-06-03,22,0.470214947
2009-06-03,23,0.474938227
2009-06-04,0,0.461887059
2009-06-04,1,0.441129487
2009-06-04,2,0.417140196
2009-06-04,3,0.397376999
2009-06-04,4,0.382461378
2009-06-04,5,0.374257786
2009-06-04,6,0.346415294
2009-06-04,7,0.320064364
2009-06-04,8,0.298933902
2009-06-04,9,0.284888358
2009-06-04,10,0.272458674
2009-06-04,11,0.251452508
2009-06-04,12,0.21950822
2009-06-04,13,0.185326589
2009-06-04,14,0.165563391
2009-06-04,15,0.163823235
2009-06-04,16,0.183835027
2009-06-04,17,0.208321504
2009-06-04,18,0.234921028
2009-06-04,19,0.265995239
2009-06-04,20,0.313600928
2009-06-04,21,0.349398419
2009-06-04,22,0.345296623
2009-06-04,23,0.324414754
2009-06-05,0,0.306640305
2009-06-05,1,0.292719059
2009-06-05,2,0.283148202
2009-06-05,3,0.280165078
2009-06-05,4,0.282526719
2009-06-05,5,0.282029531
2009-06-05,6,0.255430007
2009-06-05,7,0.239395715
2009-06-05,8,0.284515468
2009-06-05,9,0.295702184
2009-06-05,10,0.2714643
2009-06-05,11,0.223237126
2009-06-05,12,0.168795109
2009-06-05,13,0.132873323
2009-06-05,14,0.121686607
2009-06-05,15,0.132500432
2009-06-05,16,0.154500973
2009-06-05,17,0.194400258
2009-06-05,18,0.254808523
2009-06-05,19,0.323544676
2009-06-05,20,0.39849567
2009-06-05,21,0.44336683
2009-06-05,22,0.446349954
2009-06-05,23,0.429818474
2009-06-06,0,0.399490045
2009-06-06,1,0.376122239
2009-06-06,2,0.354121698
2009-06-06,3,0.340076156
2009-06-06,4,0.350019902
2009-06-06,5,0.34542092
2009-06-06,6,0.320810145
2009-06-06,7,0.311114992
2009-06-06,8,0.30999632
2009-06-06,9,0.301046948
2009-06-06,10,0.290233123
2009-06-06,11,0.284391171
2009-06-06,12,0.270718518
2009-06-06,13,0.243621807
2009-06-06,14,0.209191582
2009-06-06,15,0.180230419
2009-06-06,16,0.181473387
2009-06-06,17,0.213169081
2009-06-06,18,0.253192664
2009-06-06,19,0.287871483
2009-06-06,20,0.332369751
2009-06-06,21,0.379105364
2009-06-06,22,0.412789807
2009-06-06,23,0.427083944
2009-06-07,0,0.437649175
2009-06-07,1,0.472327994
2009-06-07,2,0.50079197
2009-06-07,3,0.520057981
2009-06-07,4,0.533730632
2009-06-07,5,0.547154692
2009-06-07,6,0.560454453
2009-06-07,7,0.575991559
2009-06-07,8,0.595257569
2009-06-07,9,0.609924596
2009-06-07,10,0.606692878
2009-06-07,11,0.604579832
2009-06-07,12,0.609676003
2009-06-07,13,0.611913345
2009-06-07,14,0.602466785
2009-06-07,15,0.584070853
2009-06-07,16,0.559335782
2009-06-07,17,0.531120399
2009-06-07,18,0.496814471
2009-06-07,19,0.454056358
2009-06-07,20,0.402970357
2009-06-07,21,0.350268497
2009-06-07,22,0.307758977
2009-06-07,23,0.274074533
2009-06-08,0,0.252073993
2009-06-08,1,0.243373214
2009-06-08,2,0.25058243
2009-06-08,3,0.2714643
2009-06-08,4,0.287249998
2009-06-08,5,0.295702184
2009-06-08,6,0.292221872
2009-06-08,7,0.287374295
2009-06-08,8,0.286877108
2009-06-08,9,0.283148202
2009-06-08,10,0.292470465
2009-06-08,11,0.322053113
2009-06-08,12,0.342810686
2009-06-08,13,0.368291538
2009-06-08,14,0.384823018
2009-06-08,15,0.389919188
2009-06-08,16,0.403716138
2009-06-08,17,0.415648635
2009-06-08,18,0.421863477
2009-06-08,19,0.436530504
2009-06-08,20,0.458779638
2009-06-08,21,0.461141278
2009-06-08,22,0.436903394
2009-06-08,23,0.399987233
2009-06-09,0,0.373263412
2009-06-09,1,0.368291538
2009-06-09,2,0.363443962
2009-06-09,3,0.372020444
2009-06-09,4,0.385568799
2009-06-09,5,0.399738638
2009-06-09,6,0.394020984
2009-06-09,7,0.391286454
2009-06-09,8,0.394518171
2009-06-09,9,0.369037319
2009-06-09,10,0.34579381
2009-06-09,11,0.340946233
2009-06-09,12,0.348776934
2009-06-09,13,0.356607635
2009-06-09,14,0.35486748
2009-06-09,15,0.347906856
2009-06-09,16,0.349895606
2009-06-09,17,0.3579749
2009-06-09,18,0.361455212
2009-06-09,19,0.346912482
2009-06-09,20,0.321058739
2009-06-09,21,0.302165619
2009-06-09,22,0.277181955
2009-06-09,23,0.254311335
2009-06-10,0,0.24076298
2009-06-10,1,0.224604391
2009-06-10,2,0.209813067
2009-06-10,3,0.198874945
2009-06-10,4,0.236536887
2009-06-10,5,0.307137493
2009-06-10,6,0.333488423
2009-06-10,7,0.340200452
2009-06-10,8,0.363816852
2009-06-10,9,0.396879811
2009-06-10,10,0.437649175
2009-06-10,11,0.486746427
2009-06-10,12,0.497684549
2009-06-10,13,0.485503459
2009-06-10,14,0.464248699
2009-06-10,15,0.432180114
2009-06-10,16,0.414902853
2009-06-10,17,0.458406748
2009-06-10,18,0.488735177
2009-06-10,19,0.538329616
2009-06-10,20,0.600353739
2009-06-10,21,0.624964513
2009-06-10,22,0.598116396
2009-06-10,23,0.533109149
2009-06-11,0,0.487367911
2009-06-11,1,0.483141819
2009-06-11,2,0.50551525
2009-06-11,3,0.523786886
2009-06-11,4,0.529007353
2009-06-11,5,0.517572044
2009-06-11,6,0.480158695
2009-06-11,7,0.463130027
2009-06-11,8,0.441253783
2009-06-11,9,0.422360663
2009-06-11,10,0.416891603
2009-06-11,11,0.410179573
2009-06-11,12,0.409060902
2009-06-11,13,0.41229262
2009-06-11,14,0.416643009
2009-06-11,15,0.412789807
2009-06-11,16,0.407445043
2009-06-11,17,0.402348872
2009-06-11,18,0.386563173
2009-06-11,19,0.360709431
2009-06-11,20,0.34815545
2009-06-11,21,0.335601469
2009-06-11,22,0.323047488
2009-06-11,23,0.288244373
2009-06-12,0,0.244491885
2009-06-12,1,0.214287753
2009-06-12,2,0.184953699
2009-06-12,3,0.151144958
2009-06-12,4,0.129765901
2009-06-12,5,0.126409886
2009-06-12,6,0.124048247
2009-06-12,7,0.111121376
2009-06-12,8,0.112861531
2009-06-12,9,0.125415512
2009-06-12,10,0.132376135
2009-06-12,11,0.132997619
2009-06-12,12,0.127777152
2009-06-12,13,0.118330592
2009-06-12,14,0.104533643
2009-06-12,15,0.088250756
2009-06-12,16,0.067990372
2009-06-12,17,0.047232799
2009-06-12,18,0.03306296
2009-06-12,19,0.025107962
2009-06-12,20,0.02597804
2009-06-12,21,0.031695694
