Date,Hour,Unnamed: 2
2005-05-08,10,0.303532884
2005-05-08,11,0.319940068
2005-05-08,12,0.352132949
2005-05-08,13,0.386190283
2005-05-08,14,0.426213866
2005-05-08,15,0.46064409
2005-05-08,16,0.482644632
2005-05-08,17,0.494079941
2005-05-08,18,0.498927517
2005-05-08,19,0.483266115
2005-05-08,20,0.469966354
2005-05-08,21,0.479412914
2005-05-08,22,0.487367911
2005-05-08,23,0.498181737
2005-05-09,0,0.502159235
2005-05-09,1,0.504645172
2005-05-09,2,0.497063065
2005-05-09,3,0.479040023
2005-05-09,4,0.448587297
2005-05-09,5,0.405331997
2005-05-09,6,0.351511465
2005-05-09,7,0.287871483
2005-05-09,8,0.260650475
2005-05-09,9,0.236288294
2005-05-09,10,0.210310254
2005-05-09,11,0.186942448
2005-05-09,12,0.171653936
2005-05-09,13,0.166682063
2005-05-09,14,0.169416594
2005-05-09,15,0.176128623
2005-05-09,16,0.183089246
2005-05-09,17,0.193032993
2005-05-09,18,0.212547597
2005-05-09,19,0.253565554
2005-05-09,20,0.296820855
2005-05-09,21,0.314222412
2005-05-09,22,0.317329834
2005-05-09,23,0.320685849
2005-05-10,0,0.324290457
2005-05-10,1,0.32851655
2005-05-10,2,0.336968734
2005-05-10,3,0.350641387
2005-05-10,4,0.36941021
2005-05-10,5,0.396879811
2005-05-10,6,0.416270118
2005-05-10,7,0.417637384
2005-05-10,8,0.443491127
2005-05-10,9,0.456169404
2005-05-10,10,0.444858392
2005-05-10,11,0.429445584
2005-05-10,12,0.424100819
2005-05-10,13,0.43429316
2005-05-10,14,0.457660966
2005-05-10,15,0.490351036
2005-05-10,16,0.525029854
2005-05-10,17,0.556228361
2005-05-10,18,0.577234527
2005-05-10,19,0.580466245
2005-05-10,20,0.600105146
2005-05-10,21,0.617009516
2005-05-10,22,0.615642251
2005-05-10,23,0.603834051
2005-05-11,0,0.590409992
2005-05-11,1,0.56965242
2005-05-11,2,0.548149066
2005-05-11,3,0.533730632
2005-05-11,4,0.51968509
2005-05-11,5,0.508622671
2005-05-11,6,0.508498374
2005-05-11,7,0.501413454
2005-05-11,8,0.504893766
2005-05-11,9,0.508871265
2005-05-11,10,0.509989936
2005-05-11,11,0.512102983
2005-05-11,12,0.518069231
2005-05-11,13,0.528883056
2005-05-11,14,0.542555709
2005-05-11,15,0.564431953
2005-05-11,16,0.600478036
2005-05-11,17,0.641123103
2005-05-11,18,0.671451532
2005-05-11,19,0.694570744
2005-05-11,20,0.715825504
2005-05-11,21,0.714955426
2005-05-11,22,0.710605037
2005-05-11,23,0.711226521
2005-05-12,0,0.712593786
2005-05-12,1,0.70849199
2005-05-12,2,0.709237771
2005-05-12,3,0.706503241
2005-05-12,4,0.693824963
2005-05-12,5,0.68214106
2005-05-12,6,0.662502159
2005-05-12,7,0.660886301
2005-05-12,8,0.676796296
2005-05-12,9,0.69196051
2005-05-12,10,0.706130351
2005-05-12,11,0.72502347
2005-05-12,12,0.745283856
2005-05-12,13,0.754481821
2005-05-12,14,0.761939632
2005-05-12,15,0.764052678
2005-05-12,16,0.757589243
2005-05-12,17,0.738074638
2005-05-12,18,0.704638789
2005-05-12,19,0.678287859
2005-05-12,20,0.668219814
2005-05-12,21,0.642366071
2005-05-12,22,0.616388031
2005-05-12,23,0.607314362
2005-05-13,0,0.597246318
2005-05-13,1,0.583697963
2005-05-13,2,0.570522498
2005-05-13,3,0.558465704
2005-05-13,4,0.549764925
2005-05-13,5,0.543922974
2005-05-13,6,0.538702506
2005-05-13,7,0.525899931
2005-05-13,8,0.513843139
2005-05-13,9,0.504147984
2005-05-13,10,0.494825722
2005-05-13,11,0.490848223
2005-05-13,12,0.499300408
2005-05-13,13,0.495820097
2005-05-13,14,0.469469167
2005-05-13,15,0.449830266
2005-05-13,16,0.456666592
2005-05-13,17,0.466237449
2005-05-13,18,0.492091192
2005-05-13,19,0.51496181
2005-05-13,20,0.550013519
2005-05-13,21,0.594760382
2005-05-13,22,0.611913345
2005-05-13,23,0.60271538
2005-05-14,0,0.613529204
2005-05-14,1,0.617009516
2005-05-14,2,0.628320528
2005-05-14,3,0.627326154
2005-05-14,4,0.620614124
2005-05-14,5,0.614772173
2005-05-14,6,0.617879594
2005-05-14,7,0.606444284
2005-05-14,8,0.615020767
2005-05-14,9,0.623597249
2005-05-14,10,0.626828966
2005-05-14,11,0.62471592
2005-05-14,12,0.610173189
2005-05-14,13,0.584319447
2005-05-14,14,0.561573125
2005-05-14,15,0.537708132
2005-05-14,16,0.518690715
2005-05-14,17,0.497311659
2005-05-14,18,0.466237449
2005-05-14,19,0.430688552
2005-05-14,20,0.411298245
2005-05-14,21,0.398619967
2005-05-14,22,0.387060361
2005-05-14,23,0.3737606
2005-05-15,0,0.351760058
2005-05-15,1,0.308131867
2005-05-15,2,0.269351254
2005-05-15,3,0.258288835
2005-05-15,4,0.256921569
2005-05-15,5,0.231937905
2005-05-15,6,0.183959323
2005-05-15,7,0.141698398
2005-05-15,8,0.112737235
2005-05-15,9,0.101426222
2005-05-15,10,0.105403721
2005-05-15,11,0.115844655
2005-05-15,12,0.122183794
2005-05-15,13,0.127777152
2005-05-15,14,0.129393011
2005-05-15,15,0.130511682
2005-05-15,16,0.131506057
2005-05-15,17,0.127404261
2005-05-15,18,0.125539809
2005-05-15,19,0.13100887
2005-05-15,20,0.13535926
2005-05-15,21,0.127901449
2005-05-15,22,0.114228796
2005-05-15,23,0.099313175
2005-05-16,0,0.085267633
2005-05-16,1,0.076442557
2005-05-16,2,0.071097793
2005-05-16,3,0.07122209
2005-05-16,4,0.069979121
2005-05-16,5,0.063515685
2005-05-16,6,0.058792406
2005-05-16,7,0.053820532
2005-05-16,8,0.060781155
2005-05-16,9,0.075323886
2005-05-16,10,0.085143336
2005-05-16,11,0.095832864
2005-05-16,12,0.116217546
2005-05-16,13,0.143935741
2005-05-16,14,0.175507139
2005-05-16,15,0.202852443
2005-05-16,16,0.238152747
2005-05-16,17,0.277554845
2005-05-16,18,0.322550301
2005-05-16,19,0.388054736
2005-05-16,20,0.469842057
2005-05-16,21,0.529628837
2005-05-16,22,0.553618127
2005-05-16,23,0.55312094
2005-05-17,0,0.541561333
2005-05-17,1,0.527018604
2005-05-17,2,0.499921893
2005-05-17,3,0.467480417
2005-05-17,4,0.438767846
2005-05-17,5,0.418383165
2005-05-17,6,0.388800517
2005-05-17,7,0.356359042
2005-05-17,8,0.327149284
2005-05-17,9,0.30054976
2005-05-17,10,0.277927735
2005-05-17,11,0.268854066
2005-05-17,12,0.2832725
2005-05-17,13,0.317578427
2005-05-17,14,0.352257246
2005-05-17,15,0.372020444
2005-05-17,16,0.36431404
2005-05-17,17,0.334731392
2005-05-17,18,0.296945152
2005-05-17,19,0.258164538
2005-05-17,20,0.232683685
2005-05-17,21,0.215530722
2005-05-17,22,0.201236584
2005-05-17,23,0.187191042
2005-05-18,0,0.166682063
2005-05-18,1,0.141325507
2005-05-18,2,0.118081999
2005-05-18,3,0.105528017
2005-05-18,4,0.104906534
2005-05-18,5,0.111369969
2005-05-18,6,0.103414971
2005-05-18,7,0.078804197
2005-05-18,8,0.074950995
2005-05-18,9,0.072962245
2005-05-18,10,0.069979121
2005-05-18,11,0.07122209
2005-05-18,12,0.083527477
2005-05-18,13,0.106149502
2005-05-18,14,0.132127542
2005-05-18,15,0.161337299
2005-05-18,16,0.190547056
2005-05-18,17,0.218513845
2005-05-18,18,0.252695476
2005-05-18,19,0.283769687
2005-05-18,20,0.340076156
2005-05-18,21,0.430564255
2005-05-18,22,0.490351036
2005-05-18,23,0.53857821
2005-05-19,0,0.562816094
2005-05-19,1,0.563437578
2005-05-19,2,0.575245777
2005-05-19,3,0.60308827
2005-05-19,4,0.627823341
2005-05-19,5,0.632173731
2005-05-19,6,0.630309277
2005-05-19,7,0.641371697
2005-05-19,8,0.663993721
2005-05-19,9,0.702650039
2005-05-19,10,0.730616828
2005-05-19,11,0.744413778
2005-05-19,12,0.747148308
2005-05-19,13,0.745532449
2005-05-19,14,0.73720456
2005-05-19,15,0.720548784
2005-05-19,16,0.697429572
2005-05-19,17,0.668717002
2005-05-19,18,0.664366612
2005-05-19,19,0.652434116
2005-05-19,20,0.643857633
2005-05-19,21,0.647337945
2005-05-19,22,0.644603415
2005-05-19,23,0.645100601
2005-05-20,0,0.638512869
2005-05-20,1,0.63689701
2005-05-20,2,0.635156855
2005-05-20,3,0.642366071
2005-05-20,4,0.656908802
2005-05-20,5,0.652682709
2005-05-20,6,0.633540996
2005-05-20,7,0.624964513
2005-05-20,8,0.651688334
2005-05-20,9,0.667846924
2005-05-20,10,0.681022389
2005-05-20,11,0.684129809
2005-05-20,12,0.692209105
2005-05-20,13,0.691339027
2005-05-20,14,0.676174812
2005-05-20,15,0.657281692
2005-05-20,16,0.633292402
2005-05-20,17,0.607687253
2005-05-20,18,0.587302571
2005-05-20,19,0.564680546
2005-05-20,20,0.551380784
2005-05-20,21,0.55784422
2005-05-20,22,0.569279529
2005-05-20,23,0.570273904
2005-05-21,0,0.565053436
2005-05-21,1,0.551007893
2005-05-21,2,0.535967976
2005-05-21,3,0.523041104
2005-05-21,4,0.516577669
2005-05-21,5,0.51769634
2005-05-21,6,0.503402204
2005-05-21,7,0.504396579
2005-05-21,8,0.569776717
2005-05-21,9,0.628942013
2005-05-21,10,0.676796296
2005-05-21,11,0.704390195
2005-05-21,12,0.719305816
2005-05-21,13,0.727633704
2005-05-21,14,0.73447003
2005-05-21,15,0.738571826
2005-05-21,16,0.726390736
2005-05-21,17,0.694570744
2005-05-21,18,0.644106227
2005-05-21,19,0.591404367
2005-05-21,20,0.576861636
2005-05-21,21,0.597246318
2005-05-21,22,0.636151229
2005-05-21,23,0.667971221
2005-05-22,0,0.691836214
2005-05-22,1,0.718187144
2005-05-22,2,0.732978468
2005-05-22,3,0.746402527
2005-05-22,4,0.745656746
2005-05-22,5,0.732232687
2005-05-22,6,0.716819879
2005-05-22,7,0.706876131
2005-05-22,8,0.728006595
2005-05-22,9,0.729125266
2005-05-22,10,0.717441363
2005-05-22,11,0.703022929
2005-05-22,12,0.688728793
2005-05-22,13,0.680400905
2005-05-22,14,0.677169186
2005-05-22,15,0.671078641
2005-05-22,16,0.660762003
2005-05-22,17,0.641993181
2005-05-22,18,0.618998265
2005-05-22,19,0.608681628
2005-05-22,20,0.606195691
2005-05-22,21,0.594511788
2005-05-22,22,0.582703588
2005-05-22,23,0.574002809
2005-05-23,0,0.565674921
2005-05-23,1,0.567787967
2005-05-23,2,0.567042186
2005-05-23,3,0.558838594
2005-05-23,4,0.553866721
2005-05-23,5,0.546781801
2005-05-23,6,0.532114774
2005-05-23,7,0.542928599
2005-05-23,8,0.583946556
2005-05-23,9,0.592647335
2005-05-23,10,0.581212026
2005-05-23,11,0.571765466
2005-05-23,12,0.573381325
2005-05-23,13,0.572138357
2005-05-23,14,0.563934765
2005-05-23,15,0.556725548
2005-05-23,16,0.552748049
2005-05-23,17,0.547651879
2005-05-23,18,0.507006812
2005-05-23,19,0.425343788
2005-05-23,20,0.3737606
2005-05-23,21,0.374009193
2005-05-23,22,0.40284606
2005-05-23,23,0.446847142
2005-05-24,0,0.50514236
2005-05-24,1,0.557968516
2005-05-24,2,0.600478036
2005-05-24,3,0.628196232
2005-05-24,4,0.641993181
2005-05-24,5,0.642987556
2005-05-24,6,0.632298028
2005-05-24,7,0.654049975
2005-05-24,8,0.714209645
2005-05-24,9,0.735712999
2005-05-24,10,0.738820419
2005-05-24,11,0.732481281
2005-05-24,12,0.72228894
2005-05-24,13,0.707124725
2005-05-24,14,0.682886841
2005-05-24,15,0.650569663
2005-05-24,16,0.621111312
2005-05-24,17,0.586059603
2005-05-24,18,0.550137816
2005-05-24,19,0.51496181
2005-05-24,20,0.50079197
2005-05-24,21,0.48624924
2005-05-24,22,0.471457916
2005-05-24,23,0.459028232
2005-05-25,0,0.437151987
2005-05-25,1,0.409682386
2005-05-25,2,0.389297704
2005-05-25,3,0.358844978
2005-05-25,4,0.323420379
2005-05-25,5,0.298063824
2005-05-25,6,0.27693336
2005-05-25,7,0.247226415
2005-05-25,8,0.231565014
2005-05-25,9,0.250831024
2005-05-25,10,0.290978903
2005-05-25,11,0.317702724
2005-05-25,12,0.327522174
2005-05-25,13,0.32416616
2005-05-25,14,0.316335459
2005-05-25,15,0.308131867
2005-05-25,16,0.301171244
2005-05-25,17,0.293216247
2005-05-25,18,0.279419297
2005-05-25,19,0.302289916
2005-05-25,20,0.358472088
2005-05-25,21,0.426338163
2005-05-25,22,0.486373537
2005-05-25,23,0.525775635
2005-05-26,0,0.544793051
2005-05-26,1,0.55038641
2005-05-26,2,0.54131274
2005-05-26,3,0.519933684
2005-05-26,4,0.489605255
2005-05-26,5,0.456045107
2005-05-26,6,0.390789266
2005-05-26,7,0.301171244
2005-05-26,8,0.258040241
2005-05-26,9,0.259034616
2005-05-26,10,0.244243292
2005-05-26,11,0.226841734
2005-05-26,12,0.20968877
2005-05-26,13,0.18644526
2005-05-26,14,0.158851362
2005-05-26,15,0.127031371
2005-05-26,16,0.102047706
2005-05-26,17,0.093346927
2005-05-26,18,0.103166378
2005-05-26,19,0.134613478
2005-05-26,20,0.189428385
2005-05-26,21,0.246356338
2005-05-26,22,0.288865857
2005-05-26,23,0.324290457
2005-05-27,0,0.346912482
2005-05-27,1,0.363443962
2005-05-27,2,0.392529422
2005-05-27,3,0.439140737
2005-05-27,4,0.510611421
2005-05-27,5,0.571268279
2005-05-27,6,0.574499996
2005-05-27,7,0.522543918
2005-05-27,8,0.474689634
2005-05-27,9,0.494452831
2005-05-27,10,0.526770009
2005-05-27,11,0.533109149
2005-05-27,12,0.526645713
2005-05-27,13,0.502159235
2005-05-27,14,0.46971776
2005-05-27,15,0.433174489
2005-05-27,16,0.397252702
2005-05-27,17,0.378359582
2005-05-27,18,0.38668747
2005-05-27,19,0.412416917
2005-05-27,20,0.441253783
2005-05-27,21,0.488113692
2005-05-27,22,0.538453913
2005-05-27,23,0.570646795
2005-05-28,0,0.583573666
2005-05-28,1,0.582952182
2005-05-28,2,0.570895388
2005-05-28,3,0.551256488
2005-05-28,4,0.536340866
2005-05-28,5,0.52241962
2005-05-28,6,0.50278072
2005-05-28,7,0.546408911
2005-05-28,8,0.57947187
2005-05-28,9,0.588421242
2005-05-28,10,0.588296946
2005-05-28,11,0.584443744
2005-05-28,12,0.578974682
2005-05-28,13,0.57002531
2005-05-28,14,0.545290239
2005-05-28,15,0.515210403
2005-05-28,16,0.487367911
2005-05-28,17,0.456915185
2005-05-28,18,0.440010815
2005-05-28,19,0.420496211
2005-05-28,20,0.40558059
2005-05-28,21,0.406077778
2005-05-28,22,0.402721763
2005-05-28,23,0.382709972
2005-05-29,0,0.348652638
2005-05-29,1,0.307137493
2005-05-29,2,0.262639224
2005-05-29,3,0.249960946
2005-05-29,4,0.244243292
2005-05-29,5,0.223361423
2005-05-29,6,0.223734313
2005-05-29,7,0.233180873
2005-05-29,8,0.220502595
2005-05-29,9,0.181970574
2005-05-29,10,0.14791324
2005-05-29,11,0.137472306
2005-05-29,12,0.144184335
2005-05-29,13,0.153133707
2005-05-29,14,0.158478471
2005-05-29,15,0.168795109
2005-05-29,16,0.175382842
2005-05-29,17,0.191665728
2005-05-29,18,0.244367588
2005-05-29,19,0.289487342
2005-05-29,20,0.303035697
2005-05-29,21,0.292967653
2005-05-29,22,0.291848981
2005-05-29,23,0.283396796
2005-05-30,0,0.257170163
2005-05-30,1,0.235542513
2005-05-30,2,0.225598765
2005-05-30,3,0.224852984
2005-05-30,4,0.233305169
2005-05-30,5,0.258040241
2005-05-30,6,0.275938986
2005-05-30,7,0.294459215
2005-05-30,8,0.326652096
2005-05-30,9,0.340946233
2005-05-30,10,0.354121698
2005-05-30,11,0.364562633
2005-05-30,12,0.378110989
2005-05-30,13,0.387930439
2005-05-30,14,0.38668747
2005-05-30,15,0.378235286
2005-05-30,16,0.367297163
2005-05-30,17,0.347161075
2005-05-30,18,0.325036238
2005-05-30,19,0.318075615
2005-05-30,20,0.334358501
2005-05-30,21,0.347658263
2005-05-30,22,0.345048029
2005-05-30,23,0.324911941
2005-05-31,0,0.293216247
2005-05-31,1,0.27693336
2005-05-31,2,0.250085243
2005-05-31,3,0.221372672
2005-05-31,4,0.203598225
2005-05-31,5,0.185077996
2005-05-31,6,0.159845737
2005-05-31,7,0.141449805
2005-05-31,8,0.147167459
2005-05-31,9,0.160840112
2005-05-31,10,0.168919406
2005-05-31,11,0.154500973
2005-05-31,12,0.140082539
2005-05-31,13,0.138218087
2005-05-31,14,0.149901989
2005-05-31,15,0.160591518
2005-05-31,16,0.176128623
2005-05-31,17,0.18607237
2005-05-31,18,0.182343465
2005-05-31,19,0.173021202
2005-05-31,20,0.164693313
2005-05-31,21,0.149901989
2005-05-31,22,0.135856446
2005-05-31,23,0.123302466
2005-06-01,0,0.111121376
2005-06-01,1,0.098691691
2005-06-01,2,0.088375054
2005-06-01,3,0.087629273
2005-06-01,4,0.089245132
2005-06-01,5,0.092725443
2005-06-01,6,0.09322263
2005-06-01,7,0.084770445
2005-06-01,8,0.085143336
2005-06-01,9,0.091979662
2005-06-01,10,0.10030755
2005-06-01,11,0.115098874
2005-06-01,12,0.133246213
2005-06-01,13,0.152760817
2005-06-01,14,0.168297922
2005-06-01,15,0.172275421
2005-06-01,16,0.168670813
2005-06-01,17,0.16954089
2005-06-01,18,0.18607237
2005-06-01,19,0.212920488
2005-06-01,20,0.245237666
2005-06-01,21,0.280289375
2005-06-01,22,0.29309195
2005-06-01,23,0.300425463
2005-06-02,0,0.304651556
2005-06-02,1,0.299555385
2005-06-02,2,0.283521093
2005-06-02,3,0.258661725
2005-06-02,4,0.234175247
2005-06-02,5,0.220254001
2005-06-02,6,0.194524556
2005-06-02,7,0.178365966
2005-06-02,8,0.177122998
2005-06-02,9,0.177868778
2005-06-02,10,0.173145499
2005-06-02,11,0.162455971
2005-06-02,12,0.149280506
2005-06-02,13,0.134240587
2005-06-02,14,0.118081999
2005-06-02,15,0.10266919
2005-06-02,16,0.095708567
2005-06-02,17,0.102544893
2005-06-02,18,0.118703482
2005-06-02,19,0.145427303
2005-06-02,20,0.183213543
2005-06-02,21,0.208072911
2005-06-02,22,0.200117913
2005-06-02,23,0.171902531
2005-06-03,0,0.137969493
2005-06-03,1,0.116714733
2005-06-03,2,0.104906534
2005-06-03,3,0.099313175
2005-06-03,4,0.100680441
2005-06-03,5,0.099686066
2005-06-03,6,0.104533643
2005-06-03,7,0.127777152
2005-06-03,8,0.160715815
2005-06-03,9,0.19551893
2005-06-03,10,0.243621807
2005-06-03,11,0.312109367
2005-06-03,12,0.411795432
2005-06-03,13,0.525527041
2005-06-03,14,0.632422324
2005-06-03,15,0.703520117
2005-06-03,16,0.743792293
2005-06-03,17,0.752368775
2005-06-03,18,0.752244479
2005-06-03,19,0.740436278
2005-06-03,20,0.720921675
2005-06-03,21,0.687983012
2005-06-03,22,0.666976846
2005-06-03,23,0.649575288
2005-06-04,0,0.639631541
2005-06-04,1,0.630060684
2005-06-04,2,0.620862718
2005-06-04,3,0.614150689
2005-06-04,4,0.616760922
2005-06-04,5,0.623100061
2005-06-04,6,0.636399823
2005-06-04,7,0.652309819
2005-06-04,8,0.639880134
2005-06-04,9,0.629936387
2005-06-04,10,0.612783423
2005-06-04,11,0.612410533
2005-06-04,12,0.6412474
2005-06-04,13,0.671078641
2005-06-04,14,0.69158762
2005-06-04,15,0.69867254
2005-06-04,16,0.702774336
2005-06-04,17,0.701904258
2005-06-04,18,0.698921134
2005-06-04,19,0.673067391
2005-06-04,20,0.636772714
2005-06-04,21,0.612286236
2005-06-04,22,0.587675461
2005-06-04,23,0.565177734
2005-06-05,0,0.548273363
2005-06-05,1,0.53149329
2005-06-05,2,0.511730092
2005-06-05,3,0.50787689
2005-06-05,4,0.500419079
2005-06-05,5,0.467853308
2005-06-05,6,0.429942771
2005-06-05,7,0.411795432
2005-06-05,8,0.400360123
2005-06-05,9,0.393275203
2005-06-05,10,0.384823018
2005-06-05,11,0.387557548
2005-06-05,12,0.400111529
2005-06-05,13,0.413411291
2005-06-05,14,0.439016441
2005-06-05,15,0.468971979
2005-06-05,16,0.496814471
2005-06-05,17,0.510114233
2005-06-05,18,0.490599629
2005-06-05,19,0.444236908
2005-06-05,20,0.415648635
2005-06-05,21,0.425219491
2005-06-05,22,0.447344329
2005-06-05,23,0.457039482
2005-06-06,0,0.46735612
2005-06-06,1,0.462508544
2005-06-06,2,0.456293701
2005-06-06,3,0.44411261
2005-06-06,4,0.434666051
2005-06-06,5,0.422982148
2005-06-06,6,0.382088487
2005-06-06,7,0.346415294
2005-06-06,8,0.346290997
2005-06-06,9,0.35524037
2005-06-06,10,0.367794351
2005-06-06,11,0.390043485
2005-06-06,12,0.427456834
2005-06-06,13,0.484633381
2005-06-06,14,0.539075397
2005-06-06,15,0.56691789
2005-06-06,16,0.582454994
2005-06-06,17,0.595008975
2005-06-06,18,0.604704129
2005-06-06,19,0.604082644
2005-06-06,20,0.605201316
2005-06-06,21,0.627699044
2005-06-06,22,0.62434303
2005-06-06,23,0.602839676
2005-06-07,0,0.569776717
2005-06-07,1,0.547776176
2005-06-07,2,0.532363368
2005-06-07,3,0.509617046
2005-06-07,4,0.503650798
2005-06-07,5,0.508374077
2005-06-07,6,0.500667673
2005-06-07,7,0.507752594
2005-06-07,8,0.485006271
2005-06-07,9,0.45045175
2005-06-07,10,0.399738638
2005-06-07,11,0.352008652
2005-06-07,12,0.326030613
2005-06-07,13,0.318821395
2005-06-07,14,0.33125108
2005-06-07,15,0.361828103
2005-06-07,16,0.407196449
2005-06-07,17,0.45082464
2005-06-07,18,0.488113692
2005-06-07,19,0.510984311
2005-06-07,20,0.531244696
2005-06-07,21,0.546284614
2005-06-07,22,0.530498915
2005-06-07,23,0.504023688
2005-06-08,0,0.479040023
2005-06-08,1,0.463502918
2005-06-08,2,0.460146903
2005-06-08,3,0.460892685
2005-06-08,4,0.458531044
2005-06-08,5,0.44809011
2005-06-08,6,0.406077778
2005-06-08,7,0.390913563
2005-06-08,8,0.371026068
2005-06-08,9,0.357726307
2005-06-08,10,0.354121698
2005-06-08,11,0.355364666
2005-06-08,12,0.371150366
2005-06-08,13,0.387930439
2005-06-08,14,0.404959106
2005-06-08,15,0.426959647
2005-06-08,16,0.459774012
2005-06-08,17,0.48898377
2005-06-08,18,0.505763843
2005-06-08,19,0.51023853
2005-06-08,20,0.529255946
2005-06-08,21,0.54603602
2005-06-08,22,0.532611961
2005-06-08,23,0.501040564
2005-06-09,0,0.458282451
2005-06-09,1,0.414032776
2005-06-09,2,0.375873645
2005-06-09,3,0.346290997
2005-06-09,4,0.320188661
2005-06-09,5,0.296572261
2005-06-09,6,0.246356338
2005-06-09,7,0.19315729
2005-06-09,8,0.218016658
2005-06-09,9,0.261520553
2005-06-09,10,0.290233123
2005-06-09,11,0.311487882
2005-06-09,12,0.325036238
2005-06-09,13,0.332991236
2005-06-09,14,0.34343217
2005-06-09,15,0.354370292
2005-06-09,16,0.362946774
2005-06-09,17,0.368167241
2005-06-09,18,0.368167241
2005-06-09,19,0.350268497
2005-06-09,20,0.346166701
2005-06-09,21,0.353748808
2005-06-09,22,0.341319124
2005-06-09,23,0.318572802
2005-06-10,0,0.295950777
2005-06-10,1,0.27892211
2005-06-10,2,0.266865317
2005-06-10,3,0.254684226
2005-06-10,4,0.236909778
2005-06-10,5,0.217270877
2005-06-10,6,0.185699479
2005-06-10,7,0.157981285
2005-06-10,8,0.169789484
2005-06-10,9,0.175258545
2005-06-10,10,0.181846278
2005-06-10,11,0.189428385
2005-06-10,12,0.199496429
2005-06-10,13,0.20968877
2005-06-10,14,0.222615641
2005-06-10,15,0.242378839
2005-06-10,16,0.277057657
2005-06-10,17,0.327024987
2005-06-10,18,0.383828643
2005-06-10,19,0.427829725
2005-06-10,20,0.473073775
2005-06-10,21,0.520182277
2005-06-10,22,0.536465164
2005-06-10,23,0.53460071
2005-06-11,0,0.514837513
2005-06-11,1,0.47916432
2005-06-11,2,0.454802139
2005-06-11,3,0.432055818
2005-06-11,4,0.405829184
2005-06-11,5,0.381591301
2005-06-11,6,0.344675138
2005-06-11,7,0.325782018
2005-06-11,8,0.318448505
2005-06-11,9,0.313228038
2005-06-11,10,0.313228038
2005-06-11,11,0.313103741
2005-06-11,12,0.309499133
2005-06-11,13,0.306391712
2005-06-11,14,0.306267415
2005-06-11,15,0.309499133
2005-06-11,16,0.321431629
2005-06-11,17,0.334607095
2005-06-11,18,0.343059279
2005-06-11,19,0.346290997
2005-06-11,20,0.356731932
2005-06-11,21,0.374754974
2005-06-11,22,0.365805601
2005-06-11,23,0.339330374
2005-06-12,0,0.311860772
2005-06-12,1,0.288990154
2005-06-12,2,0.262514927
2005-06-12,3,0.232683685
2005-06-12,4,0.204344006
