Date,Hour,Unnamed: 2
2017-08-02,18,0.692954885
2017-08-02,19,0.698796837
2017-08-02,20,0.702152852
2017-08-02,21,0.71085363
2017-08-02,22,0.717814253
2017-08-02,23,0.729871047
2017-08-03,0,0.739814794
2017-08-03,1,0.747894089
2017-08-03,2,0.753238853
2017-08-03,3,0.761069554
2017-08-03,4,0.755227602
2017-08-03,5,0.743046512
2017-08-03,6,0.736085889
2017-08-03,7,0.741057763
2017-08-03,8,0.773872128
2017-08-03,9,0.795126888
2017-08-03,10,0.807680869
2017-08-03,11,0.809421025
2017-08-03,12,0.806313604
2017-08-03,13,0.801838918
2017-08-03,14,0.795499779
2017-08-03,15,0.786550406
2017-08-03,16,0.773996426
2017-08-03,17,0.754233228
2017-08-03,18,0.72738511
2017-08-03,19,0.699294025
2017-08-03,20,0.670208563
2017-08-03,21,0.646219274
2017-08-03,22,0.639880134
2017-08-03,23,0.640253025
2017-08-04,0,0.647710835
2017-08-04,1,0.652061225
2017-08-04,2,0.654795756
2017-08-04,3,0.643236149
2017-08-04,4,0.618252485
2017-08-04,5,0.593517413
2017-08-04,6,0.565302031
2017-08-04,7,0.54603602
2017-08-04,8,0.568658045
2017-08-04,9,0.571765466
2017-08-04,10,0.573381325
2017-08-04,11,0.577607418
2017-08-04,12,0.586308196
2017-08-04,13,0.593766006
2017-08-04,14,0.579720464
2017-08-04,15,0.535719383
2017-08-04,16,0.482271741
2017-08-04,17,0.428575506
2017-08-04,18,0.382337081
2017-08-04,19,0.347285372
2017-08-04,20,0.331126783
2017-08-04,21,0.325533425
2017-08-04,22,0.342064905
2017-08-04,23,0.368664429
2017-08-05,0,0.392405125
2017-08-05,1,0.404959106
2017-08-05,2,0.408936605
2017-08-05,3,0.41540004
2017-08-05,4,0.423852226
2017-08-05,5,0.439886519
2017-08-05,6,0.440508002
2017-08-05,7,0.444982688
2017-08-05,8,0.446474251
2017-08-05,9,0.432553005
2017-08-05,10,0.418134572
2017-08-05,11,0.416021525
2017-08-05,12,0.431682927
2017-08-05,13,0.459649716
2017-08-05,14,0.493458456
2017-08-05,15,0.52440837
2017-08-05,16,0.549392034
2017-08-05,17,0.56492914
2017-08-05,18,0.571765466
2017-08-05,19,0.568160858
2017-08-05,20,0.567787967
2017-08-05,21,0.556974142
2017-08-05,22,0.519063606
2017-08-05,23,0.466610339
2017-08-06,0,0.407445043
2017-08-06,1,0.347906856
2017-08-06,2,0.294459215
2017-08-06,3,0.251079618
2017-08-06,4,0.215157831
2017-08-06,5,0.182592059
2017-08-06,6,0.165439094
2017-08-06,7,0.146173084
2017-08-06,8,0.132127542
2017-08-06,9,0.13100887
2017-08-06,10,0.14120121
2017-08-06,11,0.149280506
2017-08-06,12,0.156365426
2017-08-06,13,0.164320423
2017-08-06,14,0.176128623
2017-08-06,15,0.191541431
2017-08-06,16,0.207948614
2017-08-06,17,0.219383923
2017-08-06,18,0.220626892
2017-08-06,19,0.230073451
2017-08-06,20,0.244243292
2017-08-06,21,0.240017199
2017-08-06,22,0.230322046
2017-08-06,23,0.220751189
2017-08-07,0,0.211180332
2017-08-07,1,0.196389008
2017-08-07,2,0.182964949
2017-08-07,3,0.181473387
2017-08-07,4,0.180851903
2017-08-07,5,0.177495888
2017-08-07,6,0.168049328
2017-08-07,7,0.142195585
2017-08-07,8,0.124296841
2017-08-07,9,0.113855906
2017-08-07,10,0.094589896
2017-08-07,11,0.069357637
2017-08-07,12,0.048475768
2017-08-07,13,0.03306296
2017-08-07,14,0.027842492
2017-08-07,15,0.047357096
2017-08-07,16,0.101426222
2017-08-07,17,0.178863154
2017-08-07,18,0.257915944
2017-08-07,19,0.320312958
2017-08-07,20,0.349895606
2017-08-07,21,0.351760058
2017-08-07,22,0.339454671
2017-08-07,23,0.321058739
2017-08-08,0,0.3029114
2017-08-08,1,0.293340543
2017-08-08,2,0.28128375
2017-08-08,3,0.228208999
2017-08-08,4,0.184829401
2017-08-08,5,0.173766983
2017-08-08,6,0.172524014
2017-08-08,7,0.170286672
2017-08-08,8,0.187066745
2017-08-08,9,0.234548138
2017-08-08,10,0.300052573
2017-08-08,11,0.356359042
2017-08-08,12,0.391535047
2017-08-08,13,0.410552464
2017-08-08,14,0.422609258
2017-08-08,15,0.430439959
2017-08-08,16,0.445106986
2017-08-08,17,0.463254324
2017-08-08,18,0.471582213
2017-08-08,19,0.4720794
2017-08-08,20,0.47916432
2017-08-08,21,0.47953721
2017-08-08,22,0.466858933
2017-08-08,23,0.441253783
2017-08-09,0,0.412789807
2017-08-09,1,0.390416376
2017-08-09,2,0.377738098
2017-08-09,3,0.368788726
2017-08-09,4,0.363071071
2017-08-09,5,0.351511465
2017-08-09,6,0.323793269
2017-08-09,7,0.291848981
2017-08-09,8,0.292346169
2017-08-09,9,0.299928276
2017-08-09,10,0.297690933
2017-08-09,11,0.283023905
2017-08-09,12,0.265125161
2017-08-09,13,0.251701102
2017-08-09,14,0.247723603
2017-08-09,15,0.263882192
2017-08-09,16,0.299431088
2017-08-09,17,0.338087406
2017-08-09,18,0.361952399
2017-08-09,19,0.381467003
2017-08-09,20,0.409060902
2017-08-09,21,0.444485502
2017-08-09,22,0.478915726
2017-08-09,23,0.503899391
2017-08-10,0,0.527888682
2017-08-10,1,0.539821178
2017-08-10,2,0.550883597
2017-08-10,3,0.56492914
2017-08-10,4,0.580714838
2017-08-10,5,0.596500538
2017-08-10,6,0.599980849
2017-08-10,7,0.583325072
2017-08-10,8,0.592025851
2017-08-10,9,0.593144523
2017-08-10,10,0.581087729
2017-08-10,11,0.57275984
2017-08-10,12,0.57711023
2017-08-10,13,0.58419515
2017-08-10,14,0.582952182
2017-08-10,15,0.56766367
2017-08-10,16,0.532487664
2017-08-10,17,0.47680268
2017-08-10,18,0.420247618
2017-08-10,19,0.384574424
2017-08-10,20,0.360460837
2017-08-10,21,0.331996861
2017-08-10,22,0.313600928
2017-08-10,23,0.298933902
2017-08-11,0,0.279295
2017-08-11,1,0.265870942
2017-08-11,2,0.247723603
2017-08-11,3,0.227587515
2017-08-11,4,0.211180332
2017-08-11,5,0.212671894
2017-08-11,6,0.223610016
2017-08-11,7,0.221124079
2017-08-11,8,0.222367048
2017-08-11,9,0.239644308
2017-08-11,10,0.260899068
2017-08-11,11,0.27382594
2017-08-11,12,0.296945152
2017-08-11,13,0.344426545
2017-08-11,14,0.400608716
2017-08-11,15,0.450327453
2017-08-11,16,0.500916267
2017-08-11,17,0.539572584
2017-08-11,18,0.558217111
2017-08-11,19,0.555731174
2017-08-11,20,0.555606877
2017-08-11,21,0.560081563
2017-08-11,22,0.561821719
2017-08-11,23,0.5625675
2017-08-12,0,0.558465704
2017-08-12,1,0.556352657
2017-08-12,2,0.556352657
2017-08-12,3,0.561573125
2017-08-12,4,0.565177734
2017-08-12,5,0.577483121
2017-08-12,6,0.578850386
2017-08-12,7,0.571019685
2017-08-12,8,0.580341948
2017-08-12,9,0.59326882
2017-08-12,10,0.599359365
2017-08-12,11,0.603212566
2017-08-12,12,0.614150689
2017-08-12,13,0.625585998
2017-08-12,14,0.630060684
2017-08-12,15,0.615020767
2017-08-12,16,0.584940931
2017-08-12,17,0.553369534
2017-08-12,18,0.521052355
2017-08-12,19,0.481774554
2017-08-12,20,0.448214406
2017-08-12,21,0.410676761
2017-08-12,22,0.375252161
2017-08-12,23,0.344426545
2017-08-13,0,0.321307332
2017-08-13,1,0.305024447
2017-08-13,2,0.28401828
2017-08-13,3,0.254311335
2017-08-13,4,0.223858609
2017-08-13,5,0.190174166
2017-08-13,6,0.156986909
2017-08-13,7,0.115596062
2017-08-13,8,0.087132085
2017-08-13,9,0.061526936
2017-08-13,10,0.041390848
2017-08-13,11,0.026723821
2017-08-13,12,0.017152964
2017-08-13,13,0.011311012
2017-08-13,14,0.009570857
2017-08-13,15,0.012678278
2017-08-13,16,0.019638901
2017-08-13,17,0.031695694
2017-08-13,18,0.053323344
2017-08-13,19,0.088623647
2017-08-13,20,0.110002703
2017-08-13,21,0.113855906
2017-08-13,22,0.120567936
2017-08-13,23,0.133494806
2017-08-14,0,0.144308632
2017-08-14,1,0.159099956
2017-08-14,2,0.186569557
2017-08-14,3,0.213914863
2017-08-14,4,0.214287753
2017-08-14,5,0.192535806
2017-08-14,6,0.169416594
2017-08-14,7,0.129641605
2017-08-14,8,0.096951535
2017-08-14,9,0.089493725
2017-08-14,10,0.073335136
2017-08-14,11,0.053323344
2017-08-14,12,0.037164756
2017-08-14,13,0.027718196
2017-08-14,14,0.039029208
2017-08-14,15,0.059165296
2017-08-14,16,0.04487116
2017-08-14,17,0.052453266
2017-08-14,18,0.077312635
2017-08-14,19,0.092103959
2017-08-14,20,0.116963326
2017-08-14,21,0.130635979
2017-08-14,22,0.171281046
2017-08-14,23,0.229824858
2017-08-15,0,0.255181413
2017-08-15,1,0.27419883
2017-08-15,2,0.29545359
2017-08-15,3,0.284639764
2017-08-15,4,0.267611098
2017-08-15,5,0.251328211
2017-08-15,6,0.228830483
2017-08-15,7,0.208942989
2017-08-15,8,0.211926113
2017-08-15,9,0.22622025
2017-08-15,10,0.235418216
2017-08-15,11,0.227214624
2017-08-15,12,0.235542513
2017-08-15,13,0.259158912
2017-08-15,14,0.291476091
2017-08-15,15,0.315589678
2017-08-15,16,0.316832646
2017-08-15,17,0.311487882
2017-08-15,18,0.308504758
2017-08-15,19,0.320561551
2017-08-15,20,0.341692015
2017-08-15,21,0.338460296
2017-08-15,22,0.30763468
2017-08-15,23,0.253814148
2017-08-16,0,0.198626351
2017-08-16,1,0.156116831
2017-08-16,2,0.109008329
2017-08-16,3,0.079301384
2017-08-16,4,0.066747404
2017-08-16,5,0.063391389
2017-08-16,6,0.064758653
2017-08-16,7,0.067368887
2017-08-16,8,0.067990372
2017-08-16,9,0.079922869
2017-08-16,10,0.106646689
2017-08-16,11,0.133619104
2017-08-16,12,0.162331674
2017-08-16,13,0.184207918
2017-08-16,14,0.193654478
2017-08-16,15,0.206829943
2017-08-16,16,0.22224275
2017-08-16,17,0.229079077
2017-08-16,18,0.239022824
2017-08-16,19,0.242627433
2017-08-16,20,0.259158912
2017-08-16,21,0.319194286
2017-08-16,22,0.408563715
2017-08-16,23,0.499176111
2017-08-17,0,0.586805383
2017-08-17,1,0.643236149
2017-08-17,2,0.674186063
2017-08-17,3,0.695689416
2017-08-17,4,0.711848005
2017-08-17,5,0.724899173
2017-08-17,6,0.712220896
2017-08-17,7,0.697180978
2017-08-17,8,0.699915508
2017-08-17,9,0.705135975
2017-08-17,10,0.718808628
2017-08-17,11,0.723656205
2017-08-17,12,0.719927299
2017-08-17,13,0.70575746
2017-08-17,14,0.675801922
2017-08-17,15,0.629687794
2017-08-17,16,0.570273904
2017-08-17,17,0.523165401
2017-08-17,18,0.464372996
2017-08-17,19,0.392778015
2017-08-17,20,0.36742146
2017-08-17,21,0.393896688
2017-08-17,22,0.442993939
2017-08-17,23,0.470214947
2017-08-18,0,0.472203697
2017-08-18,1,0.485254865
2017-08-18,2,0.472949478
2017-08-18,3,0.456915185
2017-08-18,4,0.454304952
2017-08-18,5,0.46300573
2017-08-18,6,0.474813931
2017-08-18,7,0.442372455
2017-08-18,8,0.429942771
2017-08-18,9,0.468599089
2017-08-18,10,0.521300949
2017-08-18,11,0.587675461
2017-08-18,12,0.654174271
2017-08-18,13,0.70140707
2017-08-18,14,0.723159018
2017-08-18,15,0.731362609
2017-08-18,16,0.740933466
2017-08-18,17,0.749137057
2017-08-18,18,0.754854712
2017-08-18,19,0.752493072
2017-08-18,20,0.7435437
2017-08-18,21,0.733475655
2017-08-18,22,0.721667455
2017-08-18,23,0.714209645
2017-08-19,0,0.704514492
2017-08-19,1,0.694695041
2017-08-19,2,0.68885309
2017-08-19,3,0.673688875
2017-08-19,4,0.650321069
2017-08-19,5,0.618625375
2017-08-19,6,0.570895388
2017-08-19,7,0.522916808
2017-08-19,8,0.509865639
2017-08-19,9,0.476554086
2017-08-19,10,0.44336683
2017-08-19,11,0.435038942
2017-08-19,12,0.454677843
2017-08-19,13,0.501040564
2017-08-19,14,0.549764925
2017-08-19,15,0.567166483
2017-08-19,16,0.572014059
2017-08-19,17,0.573381325
2017-08-19,18,0.564059062
2017-08-19,19,0.550137816
2017-08-19,20,0.53186618
2017-08-19,21,0.503899391
2017-08-19,22,0.476678383
2017-08-19,23,0.471582213
2017-08-20,0,0.461762762
2017-08-20,1,0.422236367
2017-08-20,2,0.375873645
2017-08-20,3,0.333488423
2017-08-20,4,0.29073031
2017-08-20,5,0.252695476
2017-08-20,6,0.218389549
2017-08-20,7,0.168670813
2017-08-20,8,0.146048788
2017-08-20,9,0.152015036
2017-08-20,10,0.170162375
2017-08-20,11,0.180354715
2017-08-20,12,0.175009951
2017-08-20,13,0.16717925
2017-08-20,14,0.168422219
2017-08-20,15,0.174637061
2017-08-20,16,0.174885654
2017-08-20,17,0.175631436
2017-08-20,18,0.17152964
2017-08-20,19,0.169789484
2017-08-20,20,0.171405343
2017-08-20,21,0.179111747
2017-08-20,22,0.197259086
2017-08-20,23,0.221621267
2017-08-21,0,0.239395715
2017-08-21,1,0.254808523
2017-08-21,2,0.266243832
2017-08-21,3,0.27382594
2017-08-21,4,0.279046407
2017-08-21,5,0.281656641
2017-08-21,6,0.27656047
2017-08-21,7,0.246729229
2017-08-21,8,0.234548138
2017-08-21,9,0.233553763
2017-08-21,10,0.216897986
2017-08-21,11,0.188309713
2017-08-21,12,0.1573598
2017-08-21,13,0.128398637
2017-08-21,14,0.104409346
2017-08-21,15,0.087877866
2017-08-21,16,0.079674275
2017-08-21,17,0.085889117
2017-08-21,18,0.109132626
2017-08-21,19,0.165687688
2017-08-21,20,0.245361963
2017-08-21,21,0.303408588
2017-08-21,22,0.330381002
2017-08-21,23,0.342064905
2017-08-22,0,0.34579381
2017-08-22,1,0.340821937
2017-08-22,2,0.332866939
2017-08-22,3,0.323171785
2017-08-22,4,0.321431629
2017-08-22,5,0.329138033
2017-08-22,6,0.343680764
2017-08-22,7,0.331872564
2017-08-22,8,0.31198507
2017-08-22,9,0.306888899
2017-08-22,10,0.301544135
2017-08-22,11,0.293962028
2017-08-22,12,0.284888358
2017-08-22,13,0.267611098
2017-08-22,14,0.254187039
2017-08-22,15,0.253689852
2017-08-22,16,0.276063282
2017-08-22,17,0.312233663
2017-08-22,18,0.364562633
2017-08-22,19,0.427581131
2017-08-22,20,0.465243074
2017-08-22,21,0.475559712
2017-08-22,22,0.494204238
2017-08-22,23,0.534103523
2017-08-23,0,0.544544458
2017-08-23,1,0.527515791
2017-08-23,2,0.494825722
2017-08-23,3,0.455050733
2017-08-23,4,0.427083944
2017-08-23,5,0.415524338
2017-08-23,6,0.402597466
2017-08-23,7,0.37015599
2017-08-23,8,0.369907397
2017-08-23,9,0.368540132
2017-08-23,10,0.377862395
2017-08-23,11,0.407569339
2017-08-23,12,0.443118236
2017-08-23,13,0.466486042
2017-08-23,14,0.478542836
2017-08-23,15,0.492091192
2017-08-23,16,0.497311659
2017-08-23,17,0.475311118
2017-08-23,18,0.43118574
2017-08-23,19,0.387557548
2017-08-23,20,0.364935523
2017-08-23,21,0.342934983
2017-08-23,22,0.33162397
2017-08-23,23,0.332991236
2017-08-24,0,0.341940608
2017-08-24,1,0.344799435
2017-08-24,2,0.334979985
2017-08-24,3,0.317454131
2017-08-24,4,0.291600388
2017-08-24,5,0.261520553
2017-08-24,6,0.233553763
2017-08-24,7,0.200739398
2017-08-24,8,0.191665728
2017-08-24,9,0.192038619
2017-08-24,10,0.179857528
2017-08-24,11,0.159348549
2017-08-24,12,0.135856446
2017-08-24,13,0.114104499
2017-08-24,14,0.106770986
2017-08-24,15,0.110748485
2017-08-24,16,0.124172544
2017-08-24,17,0.148410428
2017-08-24,18,0.177744482
2017-08-24,19,0.208694395
2017-08-24,20,0.22622025
2017-08-24,21,0.223982906
2017-08-24,22,0.201609475
2017-08-24,23,0.175631436
2017-08-25,0,0.153009411
2017-08-25,1,0.135607853
2017-08-25,2,0.124669731
2017-08-25,3,0.11646614
2017-08-25,4,0.114104499
2017-08-25,5,0.120692232
2017-08-25,6,0.130263089
2017-08-25,7,0.125539809
2017-08-25,8,0.119946451
2017-08-25,9,0.115471765
2017-08-25,10,0.099313175
2017-08-25,11,0.080544353
2017-08-25,12,0.073459432
2017-08-25,13,0.079177087
2017-08-25,14,0.098070207
2017-08-25,15,0.123675356
2017-08-25,16,0.146297381
2017-08-25,17,0.163450345
2017-08-25,18,0.180479012
2017-08-25,19,0.200366507
2017-08-25,20,0.207575724
2017-08-25,21,0.189925572
2017-08-25,22,0.161461596
2017-08-25,23,0.129890198
2017-08-26,0,0.099188879
2017-08-26,1,0.07631826
2017-08-26,2,0.06413717
2017-08-26,3,0.060159671
2017-08-26,4,0.056927953
2017-08-26,5,0.05195608
2017-08-26,6,0.043255301
2017-08-26,7,0.030825616
2017-08-26,8,0.019887495
2017-08-26,9,0.020633276
2017-08-26,10,0.023740696
2017-08-26,11,0.027469602
2017-08-26,12,0.033808741
2017-08-26,13,0.043379597
2017-08-26,14,0.054939203
2017-08-26,15,0.066747404
2017-08-26,16,0.079425681
2017-08-26,17,0.098194504
2017-08-26,18,0.124545434
2017-08-26,19,0.144557225
2017-08-26,20,0.161337299
2017-08-26,21,0.165190501
2017-08-26,22,0.15499816
2017-08-26,23,0.142319883
2017-08-27,0,0.144060038
2017-08-27,1,0.146048788
2017-08-27,2,0.127031371
2017-08-27,3,0.107641064
2017-08-27,4,0.102420597
2017-08-27,5,0.115596062
2017-08-27,6,0.133121916
2017-08-27,7,0.128025746
2017-08-27,8,0.122432388
2017-08-27,9,0.133991994
2017-08-27,10,0.122556685
2017-08-27,11,0.10304208
2017-08-27,12,0.082781696
2017-08-27,13,0.074080917
2017-08-27,14,0.0786799
2017-08-27,15,0.092228256
2017-08-27,16,0.101799112
2017-08-27,17,0.117336217
2017-08-27,18,0.14828613
2017-08-27,19,0.168049328
2017-08-27,20,0.173394092
2017-08-27,21,0.222118454
2017-08-27,22,0.298561011
2017-08-27,23,0.335352875
2017-08-28,0,0.333239829
2017-08-28,1,0.330381002
2017-08-28,2,0.333115532
2017-08-28,3,0.327149284
2017-08-28,4,0.292967653
2017-08-28,5,0.258164538
2017-08-28,6,0.248717978
2017-08-28,7,0.213417675
2017-08-28,8,0.151517848
2017-08-28,9,0.110997079
2017-08-28,10,0.092476849
2017-08-28,11,0.0786799
2017-08-28,12,0.090239506
2017-08-28,13,0.125166918
2017-08-28,14,0.116341843
2017-08-28,15,0.076939744
2017-08-28,16,0.060905452
2017-08-28,17,0.067493185
2017-08-28,18,0.09011521
2017-08-28,19,0.122805278
2017-08-28,20,0.161213002
2017-08-28,21,0.190671353
2017-08-28,22,0.204592599
2017-08-28,23,0.207824317
2017-08-29,0,0.204592599
2017-08-29,1,0.187066745
2017-08-29,2,0.162331674
2017-08-29,3,0.144805819
2017-08-29,4,0.140704024
2017-08-29,5,0.148410428
2017-08-29,6,0.154376675
2017-08-29,7,0.142692773
2017-08-29,8,0.1259127
2017-08-29,9,0.110375594
2017-08-29,10,0.093719818
2017-08-29,11,0.080047165
2017-08-29,12,0.079052791
2017-08-29,13,0.098070207
2017-08-29,14,0.135607853
2017-08-29,15,0.182716355
2017-08-29,16,0.215033534
2017-08-29,17,0.243994697
2017-08-29,18,0.283769687
2017-08-29,19,0.311114992
2017-08-29,20,0.302414213
2017-08-29,21,0.30253851
2017-08-29,22,0.321555927
2017-08-29,23,0.351262871
2017-08-30,0,0.389670595
2017-08-30,1,0.405829184
2017-08-30,2,0.373014818
2017-08-30,3,0.390540673
2017-08-30,4,0.438767846
2017-08-30,5,0.451197531
2017-08-30,6,0.440259409
2017-08-30,7,0.416021525
2017-08-30,8,0.414032776
2017-08-30,9,0.439140737
2017-08-30,10,0.491718301
2017-08-30,11,0.534352117
2017-08-30,12,0.547776176
2017-08-30,13,0.554612502
2017-08-30,14,0.560951641
2017-08-30,15,0.569279529
2017-08-30,16,0.565053436
2017-08-30,17,0.54802477
2017-08-30,18,0.523289698
2017-08-30,19,0.489729551
2017-08-30,20,0.45082464
2017-08-30,21,0.413411291
2017-08-30,22,0.385817392
2017-08-30,23,0.380721223
2017-08-31,0,0.373636302
2017-08-31,1,0.357850603
2017-08-31,2,0.343059279
2017-08-31,3,0.332121158
2017-08-31,4,0.317951317
2017-08-31,5,0.301295541
2017-08-31,6,0.301917025
2017-08-31,7,0.305770227
2017-08-31,8,0.325160535
2017-08-31,9,0.353003027
2017-08-31,10,0.366302789
2017-08-31,11,0.376370833
2017-08-31,12,0.388551924
2017-08-31,13,0.394891062
2017-08-31,14,0.394269578
2017-08-31,15,0.383704346
2017-08-31,16,0.353003027
2017-08-31,17,0.308380461
2017-08-31,18,0.262514927
2017-08-31,19,0.22622025
2017-08-31,20,0.194773149
2017-08-31,21,0.175880029
2017-08-31,22,0.16444472
2017-08-31,23,0.156986909
2017-09-01,0,0.148534725
2017-09-01,1,0.137223712
2017-09-01,2,0.125166918
2017-09-01,3,0.115471765
2017-09-01,4,0.106522392
2017-09-01,5,0.096454348
2017-09-01,6,0.090736693
2017-09-01,7,0.089369429
2017-09-01,8,0.089369429
2017-09-01,9,0.102047706
2017-09-01,10,0.124545434
2017-09-01,11,0.153879489
2017-09-01,12,0.184953699
2017-09-01,13,0.211553222
2017-09-01,14,0.230694936
2017-09-01,15,0.245859151
2017-09-01,16,0.250831024
2017-09-01,17,0.248469384
2017-09-01,18,0.243994697
2017-09-01,19,0.248717978
2017-09-01,20,0.263260708
2017-09-01,21,0.281408046
2017-09-01,22,0.29818812
2017-09-01,23,0.309499133
2017-09-02,0,0.31944288
2017-09-02,1,0.321058739
2017-09-02,2,0.31906999
2017-09-02,3,0.304278666
2017-09-02,4,0.279295
2017-09-02,5,0.242130245
2017-09-02,6,0.201112288
2017-09-02,7,0.157111207
2017-09-02,8,0.111742859
2017-09-02,9,0.091233881
2017-09-02,10,0.079922869
2017-09-02,11,0.084148961
2017-09-02,12,0.101426222
2017-09-02,13,0.115347468
2017-09-02,14,0.118703482
2017-09-02,15,0.113358718
2017-09-02,16,0.099064582
2017-09-02,17,0.078307009
2017-09-02,18,0.062894201
2017-09-02,19,0.050713111
2017-09-02,20,0.040272176
2017-09-02,21,0.036667568
2017-09-02,22,0.043503894
2017-09-02,23,0.069979121
2017-09-03,0,0.113731609
2017-09-03,1,0.17426417
2017-09-03,2,0.245361963
2017-09-03,3,0.318448505
2017-09-03,4,0.376619427
2017-09-03,5,0.413908479
2017-09-03,6,0.441253783
2017-09-03,7,0.441626674
2017-09-03,8,0.417264494
2017-09-03,9,0.440259409
2017-09-03,10,0.490475333
2017-09-03,11,0.532860555
2017-09-03,12,0.559957267
2017-09-03,13,0.582703588
2017-09-03,14,0.597867802
2017-09-03,15,0.602093895
2017-09-03,16,0.596749131
2017-09-03,17,0.586308196
2017-09-03,18,0.588296946
2017-09-03,19,0.597246318
2017-09-03,20,0.607314362
2017-09-03,21,0.599607958
2017-09-03,22,0.571392576
2017-09-03,23,0.528758759
2017-09-04,0,0.479661507
2017-09-04,1,0.444485502
2017-09-04,2,0.408066527
2017-09-04,3,0.366924273
2017-09-04,4,0.318697099
2017-09-04,5,0.282651015
2017-09-04,6,0.254435632
2017-09-04,7,0.232186498
2017-09-04,8,0.20931588
2017-09-04,9,0.211926113
2017-09-04,10,0.229327671
2017-09-04,11,0.235915403
2017-09-04,12,0.246604931
2017-09-04,13,0.263633599
2017-09-04,14,0.28091086
2017-09-04,15,0.288492967
2017-09-04,16,0.273204455
2017-09-04,17,0.236288294
2017-09-04,18,0.20024221
2017-09-04,19,0.181846278
2017-09-04,20,0.165936282
2017-09-04,21,0.153382301
2017-09-04,22,0.150150584
2017-09-04,23,0.157235503
2017-09-05,0,0.173642686
2017-09-05,1,0.188806901
2017-09-05,2,0.202479553
2017-09-05,3,0.223610016
2017-09-05,4,0.256672975
2017-09-05,5,0.305770227
2017-09-05,6,0.364438336
2017-09-05,7,0.408688012
2017-09-05,8,0.469344869
2017-09-05,9,0.55784422
2017-09-05,10,0.614399282
2017-09-05,11,0.651564038
2017-09-05,12,0.672943094
2017-09-05,13,0.683756919
2017-09-05,14,0.692084807
2017-09-05,15,0.704763085
2017-09-05,16,0.713463864
2017-09-05,17,0.707870507
2017-09-05,18,0.700661289
2017-09-05,19,0.706627538
2017-09-05,20,0.717068472
2017-09-05,21,0.719678706
2017-09-05,22,0.709237771
2017-09-05,23,0.692457698
2017-09-06,0,0.678039264
2017-09-06,1,0.676672
2017-09-06,2,0.67704489
2017-09-06,3,0.661259191
2017-09-06,4,0.62508881
2017-09-06,5,0.579969058
2017-09-06,6,0.554239611
2017-09-06,7,0.536092273
2017-09-06,8,0.539572584
2017-09-06,9,0.55784422
2017-09-06,10,0.577358824
2017-09-06,11,0.584070853
2017-09-06,12,0.588669837
2017-09-06,13,0.587675461
