Date,Hour,Unnamed: 2
2002-05-11,13,0.294707809
2002-05-11,14,0.312233663
2002-05-11,15,0.321431629
2002-05-11,16,0.31906999
2002-05-11,17,0.307013196
2002-05-11,18,0.284764061
2002-05-11,19,0.25766735
2002-05-11,20,0.241384464
2002-05-11,21,0.234796732
2002-05-11,22,0.23367806
2002-05-11,23,0.233553763
2002-05-12,0,0.234921028
2002-05-12,1,0.233802357
2002-05-12,2,0.227587515
2002-05-12,3,0.215033534
2002-05-12,4,0.196389008
2002-05-12,5,0.176874404
2002-05-12,6,0.156489722
2002-05-12,7,0.128771527
2002-05-12,8,0.116217546
2002-05-12,9,0.117336217
2002-05-12,10,0.115471765
2002-05-12,11,0.110748485
2002-05-12,12,0.116341843
2002-05-12,13,0.127901449
2002-05-12,14,0.141325507
2002-05-12,15,0.157235503
2002-05-12,16,0.189428385
2002-05-12,17,0.230197749
2002-05-12,18,0.264876567
2002-05-12,19,0.305521634
2002-05-12,20,0.377613801
2002-05-12,21,0.464000105
2002-05-12,22,0.542804302
2002-05-12,23,0.589664211
2002-05-13,0,0.615766548
2002-05-13,1,0.633665292
2002-05-13,2,0.639010056
2002-05-13,3,0.637021307
2002-05-13,4,0.651688334
2002-05-13,5,0.667349736
2002-05-13,6,0.666603955
2002-05-13,7,0.668219814
2002-05-13,8,0.69196051
2002-05-13,9,0.73447003
2002-05-13,10,0.755600493
2002-05-13,11,0.765668537
2002-05-13,12,0.783442985
2002-05-13,13,0.797861419
2002-05-13,14,0.80606501
2002-05-13,15,0.812404149
2002-05-13,16,0.806562198
2002-05-13,17,0.79898009
2002-05-13,18,0.804573448
2002-05-13,19,0.809793916
2002-05-13,20,0.803951964
2002-05-13,21,0.789284937
2002-05-13,22,0.785928922
2002-05-13,23,0.805940713
2002-05-14,0,0.818743288
2002-05-14,1,0.823217974
2002-05-14,2,0.831297268
2002-05-14,3,0.836517736
2002-05-14,4,0.839749454
2002-05-14,5,0.838133595
2002-05-14,6,0.835647658
2002-05-14,7,0.834528987
2002-05-14,8,0.838879376
2002-05-14,9,0.840246642
2002-05-14,10,0.835026174
2002-05-14,11,0.829059926
2002-05-14,12,0.822969381
2002-05-14,13,0.81314993
2002-05-14,14,0.797985715
2002-05-14,15,0.779838377
2002-05-14,16,0.761442444
2002-05-14,17,0.739566201
2002-05-14,18,0.698796837
2002-05-14,19,0.633043809
2002-05-14,20,0.559832969
2002-05-14,21,0.516204778
2002-05-14,22,0.492464082
2002-05-14,23,0.471582213
2002-05-15,0,0.451197531
2002-05-15,1,0.430937146
2002-05-15,2,0.408439417
2002-05-15,3,0.396631218
2002-05-15,4,0.386065987
2002-05-15,5,0.36742146
2002-05-15,6,0.32416616
2002-05-15,7,0.309872023
2002-05-15,8,0.314346709
2002-05-15,9,0.314098116
2002-05-15,10,0.307883274
2002-05-15,11,0.293216247
2002-05-15,12,0.267983988
2002-05-15,13,0.236909778
2002-05-15,14,0.208072911
2002-05-15,15,0.184829401
2002-05-15,16,0.176501514
2002-05-15,17,0.186569557
2002-05-15,18,0.216649393
2002-05-15,19,0.265249458
2002-05-15,20,0.317951317
2002-05-15,21,0.351262871
2002-05-15,22,0.370404585
2002-05-15,23,0.384325831
2002-05-16,0,0.390416376
2002-05-16,1,0.391783641
2002-05-16,2,0.386438877
2002-05-16,3,0.381839894
2002-05-16,4,0.378981067
2002-05-16,5,0.394891062
2002-05-16,6,0.393772391
2002-05-16,7,0.34069764
2002-05-16,8,0.331499673
2002-05-16,9,0.374879271
2002-05-16,10,0.417264494
2002-05-16,11,0.452813389
2002-05-16,12,0.478418539
2002-05-16,13,0.488362286
2002-05-16,14,0.48898377
2002-05-16,15,0.488362286
2002-05-16,16,0.495820097
2002-05-16,17,0.500419079
2002-05-16,18,0.501910642
2002-05-16,19,0.525154151
2002-05-16,20,0.560081563
2002-05-16,21,0.568409451
2002-05-16,22,0.571765466
2002-05-16,23,0.578850386
2002-05-17,0,0.577483121
2002-05-17,1,0.601596707
2002-05-17,2,0.644976305
2002-05-17,3,0.669214189
2002-05-17,4,0.652807006
2002-05-17,5,0.61216194
2002-05-17,6,0.571889763
2002-05-17,7,0.525402745
2002-05-17,8,0.510860014
2002-05-17,9,0.499051815
2002-05-17,10,0.524532667
2002-05-17,11,0.556228361
2002-05-17,12,0.562070312
2002-05-17,13,0.569279529
2002-05-17,14,0.587426868
2002-05-17,15,0.582827885
2002-05-17,16,0.561821719
2002-05-17,17,0.590037101
2002-05-17,18,0.631055059
2002-05-17,19,0.66287505
2002-05-17,20,0.679157936
2002-05-17,21,0.640625915
2002-05-17,22,0.585562415
2002-05-17,23,0.54367438
2002-05-18,0,0.518566418
2002-05-18,1,0.528883056
2002-05-18,2,0.552872346
2002-05-18,3,0.575618668
2002-05-18,4,0.588669837
2002-05-18,5,0.586805383
2002-05-18,6,0.577358824
2002-05-18,7,0.601721005
2002-05-18,8,0.632422324
2002-05-18,9,0.639507244
2002-05-18,10,0.637394198
2002-05-18,11,0.640998806
2002-05-18,12,0.653179897
2002-05-18,13,0.66287505
2002-05-18,14,0.667971221
2002-05-18,15,0.658276067
2002-05-18,16,0.639631541
2002-05-18,17,0.614274985
2002-05-18,18,0.569776717
2002-05-18,19,0.527515791
2002-05-18,20,0.520182277
2002-05-18,21,0.534973601
2002-05-18,22,0.540815553
2002-05-18,23,0.551877971
2002-05-19,0,0.555731174
2002-05-19,1,0.56057875
2002-05-19,2,0.54839766
2002-05-19,3,0.518815012
2002-05-19,4,0.482023147
2002-05-19,5,0.457163779
2002-05-19,6,0.430564255
2002-05-19,7,0.419004649
2002-05-19,8,0.440135112
2002-05-19,9,0.452937687
2002-05-19,10,0.452937687
2002-05-19,11,0.440383706
2002-05-19,12,0.428948396
2002-05-19,13,0.424970897
2002-05-19,14,0.428202615
2002-05-19,15,0.434541754
2002-05-19,16,0.427581131
2002-05-19,17,0.399365748
2002-05-19,18,0.35996365
2002-05-19,19,0.32888944
2002-05-19,20,0.323047488
2002-05-19,21,0.342562092
2002-05-19,22,0.372020444
2002-05-19,23,0.401851685
2002-05-20,0,0.424100819
2002-05-20,1,0.439140737
2002-05-20,2,0.445106986
2002-05-20,3,0.444858392
2002-05-20,4,0.443242533
2002-05-20,5,0.450203156
2002-05-20,6,0.437524878
2002-05-20,7,0.436654801
2002-05-20,8,0.4838876
2002-05-20,9,0.522916808
2002-05-20,10,0.533606336
2002-05-20,11,0.524159776
2002-05-20,12,0.50315361
2002-05-20,13,0.479040023
2002-05-20,14,0.460768388
2002-05-20,15,0.452689093
2002-05-20,16,0.456790889
2002-05-20,17,0.480531585
2002-05-20,18,0.519063606
2002-05-20,19,0.529877431
2002-05-20,20,0.525775635
2002-05-20,21,0.556849845
2002-05-20,22,0.596251943
2002-05-20,23,0.620489827
2002-05-21,0,0.610670377
2002-05-21,1,0.576240152
2002-05-21,2,0.534352117
2002-05-21,3,0.509741343
2002-05-21,4,0.483639006
2002-05-21,5,0.461638466
2002-05-21,6,0.430688552
2002-05-21,7,0.436779097
2002-05-21,8,0.487492208
2002-05-21,9,0.540566959
2002-05-21,10,0.573629918
2002-05-21,11,0.594138897
2002-05-21,12,0.61216194
2002-05-21,13,0.639631541
2002-05-21,14,0.669462782
2002-05-21,15,0.68686434
2002-05-21,16,0.682016764
2002-05-21,17,0.685994262
2002-05-21,18,0.715949801
2002-05-21,19,0.746775417
2002-05-21,20,0.771510489
2002-05-21,21,0.786923296
2002-05-21,22,0.778471112
2002-05-21,23,0.746029636
2002-05-22,0,0.752741666
2002-05-22,1,0.747148308
2002-05-22,2,0.721543158
2002-05-22,3,0.696062306
2002-05-22,4,0.682762545
2002-05-22,5,0.689971761
2002-05-22,6,0.705633163
2002-05-22,7,0.73720456
2002-05-22,8,0.764922756
2002-05-22,9,0.784685954
2002-05-22,10,0.789906421
2002-05-22,11,0.792392358
2002-05-22,12,0.792392358
2002-05-22,13,0.792392358
2002-05-22,14,0.795375482
2002-05-22,15,0.793511029
2002-05-22,16,0.773872128
2002-05-22,17,0.750131432
2002-05-22,18,0.72502347
2002-05-22,19,0.697553869
2002-05-22,20,0.659891925
2002-05-22,21,0.624964513
2002-05-22,22,0.601596707
2002-05-22,23,0.589042727
2002-05-23,0,0.589167024
2002-05-23,1,0.593766006
2002-05-23,2,0.586059603
2002-05-23,3,0.593020226
2002-05-23,4,0.584816634
2002-05-23,5,0.564059062
2002-05-23,6,0.528634463
2002-05-23,7,0.514588919
2002-05-23,8,0.533109149
2002-05-23,9,0.542680006
2002-05-23,10,0.543550083
2002-05-23,11,0.544917348
2002-05-23,12,0.545290239
2002-05-23,13,0.545787426
2002-05-23,14,0.552996643
2002-05-23,15,0.548894847
2002-05-23,16,0.509741343
2002-05-23,17,0.485379162
2002-05-23,18,0.47009065
2002-05-23,19,0.43193152
2002-05-23,20,0.413535588
2002-05-23,21,0.410676761
2002-05-23,22,0.452191906
2002-05-23,23,0.521922433
2002-05-24,0,0.5822064
2002-05-24,1,0.631925137
2002-05-24,2,0.676423405
2002-05-24,3,0.713961052
2002-05-24,4,0.740063388
2002-05-24,5,0.767284396
2002-05-24,6,0.787171891
2002-05-24,7,0.809048135
2002-05-24,8,0.825952504
2002-05-24,9,0.828687035
2002-05-24,10,0.815884461
2002-05-24,11,0.797985715
2002-05-24,12,0.786053219
2002-05-24,13,0.782697205
2002-05-24,14,0.781827127
2002-05-24,15,0.779465486
2002-05-24,16,0.775985175
2002-05-24,17,0.771261895
2002-05-24,18,0.762934007
2002-05-24,19,0.746775417
2002-05-24,20,0.730492532
2002-05-24,21,0.706751834
2002-05-24,22,0.714955426
2002-05-24,23,0.735588701
2002-05-25,0,0.7435437
2002-05-25,1,0.74428948
2002-05-25,2,0.739690497
2002-05-25,3,0.729498156
2002-05-25,4,0.71284238
2002-05-25,5,0.689598871
2002-05-25,6,0.66995997
2002-05-25,7,0.687237231
2002-05-25,8,0.704763085
2002-05-25,9,0.713215271
2002-05-25,10,0.718684331
2002-05-25,11,0.730616828
2002-05-25,12,0.747521198
2002-05-25,13,0.761939632
2002-05-25,14,0.76554424
2002-05-25,15,0.76044807
2002-05-25,16,0.752368775
2002-05-25,17,0.734345733
2002-05-25,18,0.70538457
2002-05-25,19,0.685124184
2002-05-25,20,0.702401445
2002-05-25,21,0.732605578
2002-05-25,22,0.75336315
2002-05-25,23,0.766538615
2002-05-26,0,0.777725331
2002-05-26,1,0.781827127
2002-05-26,2,0.787420484
2002-05-26,3,0.796618451
2002-05-26,4,0.813895711
2002-05-26,5,0.822969381
2002-05-26,6,0.82495813
2002-05-26,7,0.828438441
2002-05-26,8,0.828065551
2002-05-26,9,0.831670159
2002-05-26,10,0.828687035
2002-05-26,11,0.823093677
2002-05-26,12,0.818494694
2002-05-26,13,0.811906962
2002-05-26,14,0.802584698
2002-05-26,15,0.793262436
2002-05-26,16,0.784685954
2002-05-26,17,0.773747831
2002-05-26,18,0.751622994
2002-05-26,19,0.740684872
2002-05-26,20,0.739069013
2002-05-26,21,0.735712999
2002-05-26,22,0.739566201
2002-05-26,23,0.736334482
2002-05-27,0,0.725769251
2002-05-27,1,0.706130351
2002-05-27,2,0.679157936
2002-05-27,3,0.65069396
2002-05-27,4,0.635654042
2002-05-27,5,0.630309277
2002-05-27,6,0.619868343
2002-05-27,7,0.622727171
2002-05-27,8,0.629190606
2002-05-27,9,0.612410533
2002-05-27,10,0.571516872
2002-05-27,11,0.529255946
2002-05-27,12,0.499300408
2002-05-27,13,0.475435414
2002-05-27,14,0.457288076
2002-05-27,15,0.44373972
2002-05-27,16,0.439265034
2002-05-27,17,0.440756597
2002-05-27,18,0.437524878
2002-05-27,19,0.425219491
2002-05-27,20,0.415275744
2002-05-27,21,0.405331997
2002-05-27,22,0.400360123
2002-05-27,23,0.40284606
2002-05-28,0,0.412789807
2002-05-28,1,0.432180114
2002-05-28,2,0.458779638
2002-05-28,3,0.487243614
2002-05-28,4,0.511108607
2002-05-28,5,0.546533207
2002-05-28,6,0.578477495
2002-05-28,7,0.636648417
2002-05-28,8,0.695067932
2002-05-28,9,0.72228894
2002-05-28,10,0.734967218
2002-05-28,11,0.73720456
2002-05-28,12,0.728006595
2002-05-28,13,0.722164643
2002-05-28,14,0.717068472
2002-05-28,15,0.714582535
2002-05-28,16,0.714209645
2002-05-28,17,0.718560035
2002-05-28,18,0.710729334
2002-05-28,19,0.699169728
2002-05-28,20,0.696932384
2002-05-28,21,0.691836214
2002-05-28,22,0.689971761
2002-05-28,23,0.696808088
2002-05-29,0,0.692333401
2002-05-29,1,0.684005513
2002-05-29,2,0.676796296
2002-05-29,3,0.672943094
2002-05-29,4,0.670084267
2002-05-29,5,0.668219814
2002-05-29,6,0.662004972
2002-05-29,7,0.675926218
2002-05-29,8,0.696186603
2002-05-29,9,0.695565119
2002-05-29,10,0.682016764
2002-05-29,11,0.659270442
2002-05-29,12,0.639631541
2002-05-29,13,0.625337404
2002-05-29,14,0.609676003
2002-05-29,15,0.583946556
2002-05-29,16,0.556476955
2002-05-29,17,0.531741883
2002-05-29,18,0.495198612
2002-05-29,19,0.440135112
2002-05-29,20,0.390789266
2002-05-29,21,0.350019902
2002-05-29,22,0.315589678
2002-05-29,23,0.287995779
2002-05-30,0,0.275814689
2002-05-30,1,0.271215706
2002-05-30,2,0.252446883
2002-05-30,3,0.23840134
2002-05-30,4,0.238898528
2002-05-30,5,0.233802357
2002-05-30,6,0.217146581
2002-05-30,7,0.209564473
2002-05-30,8,0.231565014
2002-05-30,9,0.253068367
2002-05-30,10,0.267611098
2002-05-30,11,0.279170704
2002-05-30,12,0.293837731
2002-05-30,13,0.312606553
2002-05-30,14,0.329386628
2002-05-30,15,0.337838812
2002-05-30,16,0.337590219
2002-05-30,17,0.329883814
2002-05-30,18,0.30962343
2002-05-30,19,0.28128375
2002-05-30,20,0.279792188
2002-05-30,21,0.287995779
2002-05-30,22,0.306516008
2002-05-30,23,0.326279206
2002-05-31,0,0.341319124
2002-05-31,1,0.349149825
2002-05-31,2,0.348652638
2002-05-31,3,0.344923732
2002-05-31,4,0.335601469
2002-05-31,5,0.318821395
2002-05-31,6,0.277803438
2002-05-31,7,0.240141496
2002-05-31,8,0.235542513
2002-05-31,9,0.241011574
2002-05-31,10,0.241011574
2002-05-31,11,0.235791106
2002-05-31,12,0.227711812
2002-05-31,13,0.224355797
2002-05-31,14,0.227338921
2002-05-31,15,0.237158372
2002-05-31,16,0.246977822
2002-05-31,17,0.258164538
2002-05-31,18,0.277927735
2002-05-31,19,0.305770227
2002-05-31,20,0.351014277
2002-05-31,21,0.397004108
2002-05-31,22,0.424349413
2002-05-31,23,0.450203156
2002-06-01,0,0.478045648
2002-06-01,1,0.502656423
2002-06-01,2,0.516950559
2002-06-01,3,0.521300949
2002-06-01,4,0.514216029
2002-06-01,5,0.497808846
2002-06-01,6,0.437276285
2002-06-01,7,0.382461378
2002-06-01,8,0.412541213
2002-06-01,9,0.447344329
2002-06-01,10,0.45318628
2002-06-01,11,0.438767846
2002-06-01,12,0.419501836
2002-06-01,13,0.404337622
2002-06-01,14,0.397625593
2002-06-01,15,0.393648093
2002-06-01,16,0.39302661
2002-06-01,17,0.386190283
2002-06-01,18,0.378359582
2002-06-01,19,0.398371374
2002-06-01,20,0.44771722
2002-06-01,21,0.492339785
2002-06-01,22,0.509989936
2002-06-01,23,0.514091732
2002-06-02,0,0.505018062
2002-06-02,1,0.480655882
2002-06-02,2,0.451073234
2002-06-02,3,0.418631758
2002-06-02,4,0.379478254
2002-06-02,5,0.336098656
2002-06-02,6,0.259904694
2002-06-02,7,0.197259086
2002-06-02,8,0.168049328
2002-06-02,9,0.171778233
2002-06-02,10,0.20024221
2002-06-02,11,0.221745563
2002-06-02,12,0.233056576
2002-06-02,13,0.227836109
2002-06-02,14,0.213169081
2002-06-02,15,0.195767524
2002-06-02,16,0.186196667
2002-06-02,17,0.189179791
2002-06-02,18,0.194027368
2002-06-02,19,0.220502595
2002-06-02,20,0.258537428
2002-06-02,21,0.30054976
2002-06-02,22,0.332369751
2002-06-02,23,0.339206078
2002-06-03,0,0.330381002
2002-06-03,1,0.318448505
2002-06-03,2,0.312482257
2002-06-03,3,0.30763468
2002-06-03,4,0.309374836
2002-06-03,5,0.294707809
2002-06-03,6,0.253565554
2002-06-03,7,0.232062201
2002-06-03,8,0.234672435
2002-06-03,9,0.257915944
2002-06-03,10,0.29582648
2002-06-03,11,0.344799435
2002-06-03,12,0.392529422
2002-06-03,13,0.416767306
2002-06-03,14,0.438519253
2002-06-03,15,0.462881434
2002-06-03,16,0.473322368
2002-06-03,17,0.465740261
2002-06-03,18,0.432304411
2002-06-03,19,0.387308955
2002-06-03,20,0.34107053
2002-06-03,21,0.306516008
2002-06-03,22,0.292843356
2002-06-03,23,0.27419883
2002-06-04,0,0.242130245
2002-06-04,1,0.206208458
2002-06-04,2,0.179857528
2002-06-04,3,0.170162375
2002-06-04,4,0.156241129
2002-06-04,5,0.130635979
2002-06-04,6,0.107143876
2002-06-04,7,0.094217005
2002-06-04,8,0.088996538
2002-06-04,9,0.084273258
2002-06-04,10,0.086013414
2002-06-04,11,0.089742319
2002-06-04,12,0.085640523
2002-06-04,13,0.075323886
2002-06-04,14,0.061899826
2002-06-04,15,0.062894201
2002-06-04,16,0.094465599
2002-06-04,17,0.142195585
2002-06-04,18,0.206084162
2002-06-04,19,0.250706727
2002-06-04,20,0.234548138
2002-06-04,21,0.210185958
2002-06-04,22,0.235542513
2002-06-04,23,0.308877648
2002-06-05,0,0.378732473
2002-06-05,1,0.496317283
2002-06-05,2,0.599980849
2002-06-05,3,0.662626457
2002-06-05,4,0.683756919
2002-06-05,5,0.656038724
2002-06-05,6,0.635156855
2002-06-05,7,0.646219274
2002-06-05,8,0.651812631
2002-06-05,9,0.662999347
2002-06-05,10,0.677169186
2002-06-05,11,0.657033098
2002-06-05,12,0.627326154
2002-06-05,13,0.610048893
2002-06-05,14,0.615642251
2002-06-05,15,0.645846383
2002-06-05,16,0.678039264
2002-06-05,17,0.69196051
2002-06-05,18,0.692706292
2002-06-05,19,0.702525742
2002-06-05,20,0.711599412
2002-06-05,21,0.705633163
2002-06-05,22,0.675801922
2002-06-05,23,0.645349196
2002-06-06,0,0.623970139
2002-06-06,1,0.607438659
2002-06-06,2,0.592895928
2002-06-06,3,0.574251403
2002-06-06,4,0.549019144
2002-06-06,5,0.514091732
2002-06-06,6,0.485379162
2002-06-06,7,0.488237989
2002-06-06,8,0.491096816
2002-06-06,9,0.504023688
2002-06-06,10,0.520928059
2002-06-06,11,0.536340866
2002-06-06,12,0.5507593
2002-06-06,13,0.564431953
2002-06-06,14,0.581460619
2002-06-06,15,0.596251943
2002-06-06,16,0.608433034
2002-06-06,17,0.607438659
2002-06-06,18,0.595008975
2002-06-06,19,0.579969058
2002-06-06,20,0.564804843
2002-06-06,21,0.552748049
2002-06-06,22,0.542928599
2002-06-06,23,0.547527582
2002-06-07,0,0.554115315
2002-06-07,1,0.562816094
2002-06-07,2,0.569901013
2002-06-07,3,0.56294039
2002-06-07,4,0.552499456
2002-06-07,5,0.542928599
2002-06-07,6,0.530250321
2002-06-07,7,0.529877431
2002-06-07,8,0.5389511
2002-06-07,9,0.566172108
2002-06-07,10,0.60271538
2002-06-07,11,0.629812091
2002-06-07,12,0.637394198
2002-06-07,13,0.623100061
2002-06-07,14,0.587799759
2002-06-07,15,0.533979227
2002-06-07,16,0.48189885
2002-06-07,17,0.435909019
2002-06-07,18,0.396258327
2002-06-07,19,0.377986691
2002-06-07,20,0.401975982
2002-06-07,21,0.449705969
2002-06-07,22,0.488486583
2002-06-07,23,0.511108607
2002-06-08,0,0.524284073
2002-06-08,1,0.512848763
2002-06-08,2,0.492215488
2002-06-08,3,0.473322368
2002-06-08,4,0.454553545
2002-06-08,5,0.431310037
2002-06-08,6,0.395263952
2002-06-08,7,0.366551382
2002-06-08,8,0.34144342
2002-06-08,9,0.311612179
2002-06-08,10,0.275193204
2002-06-08,11,0.252695476
2002-06-08,12,0.251576805
2002-06-08,13,0.255678601
2002-06-08,14,0.265249458
2002-06-08,15,0.279046407
2002-06-08,16,0.295329292
2002-06-08,17,0.311114992
2002-06-08,18,0.324787644
2002-06-08,19,0.337465922
2002-06-08,20,0.353873105
2002-06-08,21,0.378110989
2002-06-08,22,0.396382625
2002-06-08,23,0.401230201
2002-06-09,0,0.394269578
2002-06-09,1,0.397874186
2002-06-09,2,0.42173918
2002-06-09,3,0.437276285
2002-06-09,4,0.430439959
2002-06-09,5,0.419874727
2002-06-09,6,0.413038401
2002-06-09,7,0.451943311
2002-06-09,8,0.530996102
2002-06-09,9,0.602093895
2002-06-09,10,0.645224899
2002-06-09,11,0.674061766
2002-06-09,12,0.699169728
2002-06-09,13,0.715825504
2002-06-09,14,0.719181519
2002-06-09,15,0.712345193
2002-06-09,16,0.701282774
2002-06-09,17,0.69196051
2002-06-09,18,0.696062306
2002-06-09,19,0.717317066
2002-06-09,20,0.737577451
2002-06-09,21,0.74118206
2002-06-09,22,0.727633704
2002-06-09,23,0.727509407
2002-06-10,0,0.729373859
2002-06-10,1,0.737701748
2002-06-10,2,0.739069013
2002-06-10,3,0.735588701
2002-06-10,4,0.726515032
2002-06-10,5,0.730492532
2002-06-10,6,0.727633704
2002-06-10,7,0.751250103
2002-06-10,8,0.761318148
2002-06-10,9,0.761069554
2002-06-10,10,0.76280971
2002-06-10,11,0.760696663
2002-06-10,12,0.766165725
2002-06-10,13,0.776109472
2002-06-10,14,0.781578532
2002-06-10,15,0.778222518
2002-06-10,16,0.766911505
2002-06-10,17,0.742549324
2002-06-10,18,0.701904258
2002-06-10,19,0.64087451
2002-06-10,20,0.586059603
2002-06-10,21,0.578104604
2002-06-10,22,0.581957807
2002-06-10,23,0.57984476
2002-06-11,0,0.567042186
2002-06-11,1,0.556228361
2002-06-11,2,0.545663129
2002-06-11,3,0.521798136
2002-06-11,4,0.479412914
2002-06-11,5,0.432553005
2002-06-11,6,0.356483339
2002-06-11,7,0.307883274
2002-06-11,8,0.292967653
2002-06-11,9,0.322550301
2002-06-11,10,0.396009733
2002-06-11,11,0.478667132
2002-06-11,12,0.541809928
2002-06-11,13,0.572635544
2002-06-11,14,0.570646795
2002-06-11,15,0.540691256
2002-06-11,16,0.490848223
2002-06-11,17,0.446474251
2002-06-11,18,0.421366289
2002-06-11,19,0.441875268
2002-06-11,20,0.509989936
2002-06-11,21,0.59836499
2002-06-11,22,0.646094977
2002-06-11,23,0.662750753
2002-06-12,0,0.66722544
2002-06-12,1,0.694446447
2002-06-12,2,0.713836754
2002-06-12,3,0.695813713
2002-06-12,4,0.680152311
2002-06-12,5,0.677417781
2002-06-12,6,0.657903176
2002-06-12,7,0.626580372
2002-06-12,8,0.614647876
2002-06-12,9,0.611540455
2002-06-12,10,0.603461161
2002-06-12,11,0.587675461
2002-06-12,12,0.563437578
2002-06-12,13,0.533482039
2002-06-12,14,0.511730092
2002-06-12,15,0.495571503
2002-06-12,16,0.450576047
2002-06-12,17,0.397004108
2002-06-12,18,0.359093572
2002-06-12,19,0.332245455
2002-06-12,20,0.338833187
2002-06-12,21,0.38668747
2002-06-12,22,0.452937687
2002-06-12,23,0.4956958
2002-06-13,0,0.532860555
2002-06-13,1,0.567912264
2002-06-13,2,0.595879053
2002-06-13,3,0.610421784
2002-06-13,4,0.61054608
2002-06-13,5,0.607438659
2002-06-13,6,0.57909898
2002-06-13,7,0.56691789
2002-06-13,8,0.568782342
2002-06-13,9,0.573381325
2002-06-13,10,0.570895388
2002-06-13,11,0.56294039
2002-06-13,12,0.544295865
2002-06-13,13,0.528758759
2002-06-13,14,0.507628296
2002-06-13,15,0.474316743
2002-06-13,16,0.432055818
2002-06-13,17,0.377986691
2002-06-13,18,0.311612179
2002-06-13,19,0.260153287
2002-06-13,20,0.247350712
2002-06-13,21,0.254062742
2002-06-13,22,0.273950236
2002-06-13,23,0.294707809
2002-06-14,0,0.303408588
2002-06-14,1,0.316708349
2002-06-14,2,0.332742641
2002-06-14,3,0.340324749
2002-06-14,4,0.336720141
2002-06-14,5,0.324290457
2002-06-14,6,0.285758436
2002-06-14,7,0.250085243
2002-06-14,8,0.282278124
2002-06-14,9,0.32851655
2002-06-14,10,0.341319124
2002-06-14,11,0.319194286
2002-06-14,12,0.299803979
2002-06-14,13,0.272582971
2002-06-14,14,0.255927194
2002-06-14,15,0.233056576
2002-06-14,16,0.202852443
2002-06-14,17,0.208445802
2002-06-14,18,0.237531262
2002-06-14,19,0.282526719
2002-06-14,20,0.355613261
2002-06-14,21,0.447965813
2002-06-14,22,0.495074315
2002-06-14,23,0.494452831
2002-06-15,0,0.483266115
2002-06-15,1,0.456169404
2002-06-15,2,0.424598007
2002-06-15,3,0.399987233
2002-06-15,4,0.371150366
2002-06-15,5,0.342562092
2002-06-15,6,0.309001945
2002-06-15,7,0.305521634
