Date,Hour,Unnamed: 2
2008-08-14,5,0.822099303
2008-08-14,6,0.822720787
2008-08-14,7,0.824336645
2008-08-14,8,0.834901878
2008-08-14,9,0.840868125
2008-08-14,10,0.841738203
2008-08-14,11,0.84148961
2008-08-14,12,0.840619532
2008-08-14,13,0.839003673
2008-08-14,14,0.833161722
2008-08-14,15,0.823217974
2008-08-14,16,0.814144305
2008-08-14,17,0.808923838
2008-08-14,18,0.793262436
2008-08-14,19,0.763804085
2008-08-14,20,0.73683167
2008-08-14,21,0.716198394
2008-08-14,22,0.69593801
2008-08-14,23,0.680773795
2008-08-15,0,0.658524661
2008-08-15,1,0.630309277
2008-08-15,2,0.602093895
2008-08-15,3,0.565177734
2008-08-15,4,0.50588814
2008-08-15,5,0.45753667
2008-08-15,6,0.417513087
2008-08-15,7,0.366675679
2008-08-15,8,0.341816311
2008-08-15,9,0.32926233
2008-08-15,10,0.319318583
2008-08-15,11,0.301171244
2008-08-15,12,0.279046407
2008-08-15,13,0.259531803
2008-08-15,14,0.239768606
2008-08-15,15,0.216027908
2008-08-15,16,0.188931197
2008-08-15,17,0.159099956
2008-08-15,18,0.128150042
2008-08-15,19,0.106273798
2008-08-15,20,0.088623647
2008-08-15,21,0.074578105
2008-08-15,22,0.068114668
2008-08-15,23,0.072713652
2008-08-16,0,0.085640523
2008-08-16,1,0.10266919
2008-08-16,2,0.113980203
2008-08-16,3,0.116590436
2008-08-16,4,0.120692232
2008-08-16,5,0.127404261
2008-08-16,6,0.130635979
2008-08-16,7,0.113358718
2008-08-16,8,0.086262007
2008-08-16,9,0.06214842
2008-08-16,10,0.052453266
2008-08-16,11,0.067368887
2008-08-16,12,0.095335677
2008-08-16,13,0.130635979
2008-08-16,14,0.163947532
2008-08-16,15,0.18644526
2008-08-16,16,0.182840652
2008-08-16,17,0.166309172
2008-08-16,18,0.151144958
2008-08-16,19,0.150150584
2008-08-16,20,0.160964408
2008-08-16,21,0.160467221
2008-08-16,22,0.149156208
2008-08-16,23,0.156986909
2008-08-17,0,0.190547056
2008-08-17,1,0.250706727
2008-08-17,2,0.329883814
2008-08-17,3,0.410303871
2008-08-17,4,0.469344869
2008-08-17,5,0.502905016
2008-08-17,6,0.521549542
2008-08-17,7,0.512351576
2008-08-17,8,0.508125484
2008-08-17,9,0.532860555
2008-08-17,10,0.545165943
2008-08-17,11,0.558590001
2008-08-17,12,0.563810468
2008-08-17,13,0.57002531
2008-08-17,14,0.570646795
2008-08-17,15,0.559832969
2008-08-17,16,0.543798677
2008-08-17,17,0.528261572
2008-08-17,18,0.510984311
2008-08-17,19,0.49333416
2008-08-17,20,0.475559712
2008-08-17,21,0.454553545
2008-08-17,22,0.473198072
2008-08-17,23,0.510114233
2008-08-18,0,0.519187903
2008-08-18,1,0.491842597
2008-08-18,2,0.456417998
2008-08-18,3,0.424722304
2008-08-18,4,0.417140196
2008-08-18,5,0.423603632
2008-08-18,6,0.419999024
2008-08-18,7,0.391286454
2008-08-18,8,0.375500755
2008-08-18,9,0.370404585
2008-08-18,10,0.37413349
2008-08-18,11,0.390913563
2008-08-18,12,0.416394416
2008-08-18,13,0.439886519
2008-08-18,14,0.460022607
2008-08-18,15,0.469966354
2008-08-18,16,0.468847682
2008-08-18,17,0.448835891
2008-08-18,18,0.420869102
2008-08-18,19,0.391286454
2008-08-18,20,0.404586216
2008-08-18,21,0.455796514
2008-08-18,22,0.504645172
2008-08-18,23,0.54603602
2008-08-19,0,0.590037101
2008-08-19,1,0.620862718
2008-08-19,2,0.658027473
2008-08-19,3,0.692581995
2008-08-19,4,0.729000969
2008-08-19,5,0.748142683
2008-08-19,6,0.762188226
2008-08-19,7,0.761566741
2008-08-19,8,0.768278771
2008-08-19,9,0.787047594
2008-08-19,10,0.792392358
2008-08-19,11,0.792019467
2008-08-19,12,0.792516655
2008-08-19,13,0.795251185
2008-08-19,14,0.793635326
2008-08-19,15,0.782697205
2008-08-19,16,0.770640411
2008-08-19,17,0.751622994
2008-08-19,18,0.735464405
2008-08-19,19,0.739939091
2008-08-19,20,0.759329398
2008-08-19,21,0.777725331
2008-08-19,22,0.79624556
2008-08-19,23,0.807805166
2008-08-20,0,0.806562198
2008-08-20,1,0.807929463
2008-08-20,2,0.802087511
2008-08-20,3,0.799104387
2008-08-20,4,0.795624075
2008-08-20,5,0.79425681
2008-08-20,6,0.791149389
2008-08-20,7,0.790155015
2008-08-20,8,0.803951964
2008-08-20,9,0.809669619
2008-08-20,10,0.809669619
2008-08-20,11,0.809918212
2008-08-20,12,0.813522821
2008-08-20,13,0.817748913
2008-08-20,14,0.821353522
2008-08-20,15,0.820732037
2008-08-20,16,0.816505944
2008-08-20,17,0.808302353
2008-08-20,18,0.794629701
2008-08-20,19,0.7749908
2008-08-20,20,0.75572479
2008-08-20,21,0.735588701
2008-08-20,22,0.718435738
2008-08-20,23,0.704887382
2008-08-21,0,0.691463324
2008-08-21,1,0.681146686
2008-08-21,2,0.66722544
2008-08-21,3,0.654298568
2008-08-21,4,0.640377322
2008-08-21,5,0.629066309
2008-08-21,6,0.616263735
2008-08-21,7,0.59128007
2008-08-21,8,0.59836499
2008-08-21,9,0.612783423
2008-08-21,10,0.610297486
2008-08-21,11,0.606319988
2008-08-21,12,0.617009516
2008-08-21,13,0.630184981
2008-08-21,14,0.635156855
2008-08-21,15,0.627699044
2008-08-21,16,0.611789048
2008-08-21,17,0.597246318
2008-08-21,18,0.568409451
2008-08-21,19,0.549019144
2008-08-21,20,0.556476955
2008-08-21,21,0.577856011
2008-08-21,22,0.603585457
2008-08-21,23,0.616388031
2008-08-22,0,0.619744046
2008-08-22,1,0.605574207
2008-08-22,2,0.593890304
2008-08-22,3,0.569528123
2008-08-22,4,0.556849845
2008-08-22,5,0.558092813
2008-08-22,6,0.546906098
2008-08-22,7,0.523662589
2008-08-22,8,0.513843139
2008-08-22,9,0.519187903
2008-08-22,10,0.495322909
2008-08-22,11,0.461514168
2008-08-22,12,0.436406207
2008-08-22,13,0.410552464
2008-08-22,14,0.378235286
2008-08-22,15,0.34107053
2008-08-22,16,0.298436714
2008-08-22,17,0.250458134
2008-08-22,18,0.198874945
2008-08-22,19,0.164196126
2008-08-22,20,0.147416052
2008-08-22,21,0.13809379
2008-08-22,22,0.132376135
2008-08-22,23,0.130760276
2008-08-23,0,0.138218087
2008-08-23,1,0.150896364
2008-08-23,2,0.159845737
2008-08-23,3,0.166557766
2008-08-23,4,0.175382842
2008-08-23,5,0.191790024
2008-08-23,6,0.222118454
2008-08-23,7,0.243870401
2008-08-23,8,0.271340003
2008-08-23,9,0.291973279
2008-08-23,10,0.299306792
2008-08-23,11,0.307137493
2008-08-23,12,0.331748267
2008-08-23,13,0.376122239
2008-08-23,14,0.419128946
2008-08-23,15,0.449208781
2008-08-23,16,0.462881434
2008-08-23,17,0.45989831
2008-08-23,18,0.442621049
2008-08-23,19,0.435038942
2008-08-23,20,0.455423623
2008-08-23,21,0.470463541
2008-08-23,22,0.478542836
2008-08-23,23,0.482271741
2008-08-24,0,0.475062524
2008-08-24,1,0.436654801
2008-08-24,2,0.379353957
2008-08-24,3,0.34542092
2008-08-24,4,0.329138033
2008-08-24,5,0.314222412
2008-08-24,6,0.29619937
2008-08-24,7,0.26040188
2008-08-24,8,0.248593681
2008-08-24,9,0.238898528
2008-08-24,10,0.225971656
2008-08-24,11,0.210807441
2008-08-24,12,0.201485179
2008-08-24,13,0.198999242
2008-08-24,14,0.197756273
2008-08-24,15,0.186320964
2008-08-24,16,0.166433469
2008-08-24,17,0.150150584
2008-08-24,18,0.15027488
2008-08-24,19,0.168049328
2008-08-24,20,0.190547056
2008-08-24,21,0.213293378
2008-08-24,22,0.239768606
2008-08-24,23,0.269972737
2008-08-25,0,0.303284291
2008-08-25,1,0.343556467
2008-08-25,2,0.390043485
2008-08-25,3,0.432055818
2008-08-25,4,0.474565336
2008-08-25,5,0.517074856
2008-08-25,6,0.556352657
2008-08-25,7,0.587551164
2008-08-25,8,0.612783423
2008-08-25,9,0.635529745
2008-08-25,10,0.63888576
2008-08-25,11,0.630433575
2008-08-25,12,0.611167564
2008-08-25,13,0.580839136
2008-08-25,14,0.542680006
2008-08-25,15,0.513470248
2008-08-25,16,0.506136734
2008-08-25,17,0.49843033
2008-08-25,18,0.500419079
2008-08-25,19,0.516701966
2008-08-25,20,0.532611961
2008-08-25,21,0.528012978
2008-08-25,22,0.503029313
2008-08-25,23,0.472203697
2008-08-26,0,0.44572847
2008-08-26,1,0.431310037
2008-08-26,2,0.4248466
2008-08-26,3,0.419999024
2008-08-26,4,0.407320746
2008-08-26,5,0.400733014
2008-08-26,6,0.402348872
2008-08-26,7,0.384698721
2008-08-26,8,0.414529962
2008-08-26,9,0.454802139
2008-08-26,10,0.48935666
2008-08-26,11,0.527391494
2008-08-26,12,0.559335782
2008-08-26,13,0.584692337
2008-08-26,14,0.60109952
2008-08-26,15,0.607065769
2008-08-26,16,0.607562956
2008-08-26,17,0.593020226
2008-08-26,18,0.559087189
2008-08-26,19,0.518566418
2008-08-26,20,0.49333416
2008-08-26,21,0.477051273
2008-08-26,22,0.463751512
2008-08-26,23,0.454677843
2008-08-27,0,0.440880893
2008-08-27,1,0.430315662
2008-08-27,2,0.412789807
2008-08-27,3,0.397004108
2008-08-27,4,0.370777475
2008-08-27,5,0.343307874
2008-08-27,6,0.308007571
2008-08-27,7,0.249215165
2008-08-27,8,0.227960405
2008-08-27,9,0.216525096
2008-08-27,10,0.211428926
2008-08-27,11,0.216649393
2008-08-27,12,0.229949155
2008-08-27,13,0.246604931
2008-08-27,14,0.260774771
2008-08-27,15,0.270221331
2008-08-27,16,0.270221331
2008-08-27,17,0.261893443
2008-08-27,18,0.253938445
2008-08-27,19,0.24822079
2008-08-27,20,0.247350712
2008-08-27,21,0.248096493
2008-08-27,22,0.258040241
2008-08-27,23,0.264006489
2008-08-28,0,0.259656099
2008-08-28,1,0.263012114
2008-08-28,2,0.274944611
2008-08-28,3,0.289984528
2008-08-28,4,0.3029114
2008-08-28,5,0.31944288
2008-08-28,6,0.333861314
2008-08-28,7,0.325284832
2008-08-28,8,0.330008111
2008-08-28,9,0.34343217
2008-08-28,10,0.338211703
2008-08-28,11,0.331872564
2008-08-28,12,0.330256705
2008-08-28,13,0.332742641
2008-08-28,14,0.338211703
2008-08-28,15,0.34778256
2008-08-28,16,0.368042945
2008-08-28,17,0.386065987
2008-08-28,18,0.386936065
2008-08-28,19,0.395512547
2008-08-28,20,0.414281369
2008-08-28,21,0.406823559
2008-08-28,22,0.388551924
2008-08-28,23,0.373512005
2008-08-29,0,0.362076696
2008-08-29,1,0.351884355
2008-08-29,2,0.341194827
2008-08-29,3,0.326279206
2008-08-29,4,0.299679682
2008-08-29,5,0.258910319
2008-08-29,6,0.220626892
2008-08-29,7,0.185948074
2008-08-29,8,0.170535265
2008-08-29,9,0.167552141
2008-08-29,10,0.166060579
2008-08-29,11,0.171653936
2008-08-29,12,0.187315338
2008-08-29,13,0.204095412
2008-08-29,14,0.212299003
2008-08-29,15,0.209564473
2008-08-29,16,0.201982366
2008-08-29,17,0.194151665
2008-08-29,18,0.184580808
2008-08-29,19,0.182094871
2008-08-29,20,0.19315729
2008-08-29,21,0.211801816
2008-08-29,22,0.226841734
2008-08-29,23,0.237779855
2008-08-30,0,0.244367588
2008-08-30,1,0.234423841
2008-08-30,2,0.212920488
2008-08-30,3,0.19042276
2008-08-30,4,0.168795109
2008-08-30,5,0.148907615
2008-08-30,6,0.131133167
2008-08-30,7,0.105900908
2008-08-30,8,0.087007788
2008-08-30,9,0.082657399
2008-08-30,10,0.081538728
2008-08-30,11,0.079798572
2008-08-30,12,0.080171462
2008-08-30,13,0.082657399
2008-08-30,14,0.087256382
2008-08-30,15,0.09322263
2008-08-30,16,0.104782236
2008-08-30,17,0.12628559
2008-08-30,18,0.16680636
2008-08-30,19,0.247102119
2008-08-30,20,0.35486748
2008-08-30,21,0.428078318
2008-08-30,22,0.462384246
2008-08-30,23,0.465118777
2008-08-31,0,0.455423623
2008-08-31,1,0.441875268
2008-08-31,2,0.423355039
2008-08-31,3,0.409060902
2008-08-31,4,0.389422001
2008-08-31,5,0.377738098
2008-08-31,6,0.375127864
2008-08-31,7,0.319815771
2008-08-31,8,0.251701102
2008-08-31,9,0.256797272
2008-08-31,10,0.258537428
2008-08-31,11,0.254311335
2008-08-31,12,0.250831024
2008-08-31,13,0.241881651
2008-08-31,14,0.215655018
2008-08-31,15,0.179733232
2008-08-31,16,0.151144958
2008-08-31,17,0.131133167
2008-08-31,18,0.132376135
2008-08-31,19,0.171653936
2008-08-31,20,0.237406965
2008-08-31,21,0.296323668
2008-08-31,22,0.329635221
2008-08-31,23,0.344923732
2008-09-01,0,0.348528341
2008-09-01,1,0.343307874
2008-09-01,2,0.341319124
2008-09-01,3,0.339703265
2008-09-01,4,0.334979985
2008-09-01,5,0.349647012
2008-09-01,6,0.415648635
2008-09-01,7,0.472327994
2008-09-01,8,0.430688552
2008-09-01,9,0.380099738
2008-09-01,10,0.399862936
2008-09-01,11,0.428575506
2008-09-01,12,0.446598547
2008-09-01,13,0.454056358
2008-09-01,14,0.468350495
2008-09-01,15,0.497933143
2008-09-01,16,0.527515791
2008-09-01,17,0.543301489
2008-09-01,18,0.549640629
2008-09-01,19,0.558838594
2008-09-01,20,0.566793592
2008-09-01,21,0.557347033
2008-09-01,22,0.540318365
2008-09-01,23,0.528883056
2008-09-02,0,0.517572044
2008-09-02,1,0.50824978
2008-09-02,2,0.504272282
2008-09-02,3,0.499549002
2008-09-02,4,0.489729551
2008-09-02,5,0.483141819
2008-09-02,6,0.486746427
2008-09-02,7,0.460768388
2008-09-02,8,0.460519794
2008-09-02,9,0.470214947
2008-09-02,10,0.476056899
2008-09-02,11,0.489480958
2008-09-02,12,0.517199153
2008-09-02,13,0.549392034
2008-09-02,14,0.574499996
2008-09-02,15,0.591155773
2008-09-02,16,0.594636084
2008-09-02,17,0.570895388
2008-09-02,18,0.533979227
2008-09-02,19,0.529380243
2008-09-02,20,0.550883597
2008-09-02,21,0.592523038
2008-09-02,22,0.630557872
2008-09-02,23,0.658276067
2008-09-03,0,0.684875591
2008-09-03,1,0.717441363
2008-09-03,2,0.738571826
2008-09-03,3,0.760945258
2008-09-03,4,0.780584158
2008-09-03,5,0.795002592
2008-09-03,6,0.807432275
2008-09-03,7,0.818867585
2008-09-03,8,0.826573989
2008-09-03,9,0.830427191
2008-09-03,10,0.826449692
2008-09-03,11,0.820359147
2008-09-03,12,0.81513868
2008-09-03,13,0.80171462
2008-09-03,14,0.785307438
2008-09-03,15,0.764549866
2008-09-03,16,0.743667997
2008-09-03,17,0.731611203
2008-09-03,18,0.722910424
2008-09-03,19,0.709486365
2008-09-03,20,0.67704489
2008-09-03,21,0.645846383
2008-09-03,22,0.62508881
2008-09-03,23,0.625337404
2008-09-04,0,0.637518495
2008-09-04,1,0.603834051
2008-09-04,2,0.591155773
2008-09-04,3,0.575867262
2008-09-04,4,0.543301489
2008-09-04,5,0.512848763
2008-09-04,6,0.491718301
2008-09-04,7,0.465740261
2008-09-04,8,0.446598547
2008-09-04,9,0.459152529
2008-09-04,10,0.479288617
2008-09-04,11,0.498057439
2008-09-04,12,0.523662589
2008-09-04,13,0.555979767
2008-09-04,14,0.590161398
2008-09-04,15,0.622478577
2008-09-04,16,0.646467867
2008-09-04,17,0.654174271
2008-09-04,18,0.649575288
2008-09-04,19,0.647213648
2008-09-04,20,0.652185522
2008-09-04,21,0.651439741
2008-09-04,22,0.668841299
2008-09-04,23,0.700661289
2008-09-05,0,0.720051597
2008-09-05,1,0.731984093
2008-09-05,2,0.730119641
2008-09-05,3,0.721543158
2008-09-05,4,0.713339567
2008-09-05,5,0.706378944
2008-09-05,6,0.695192229
2008-09-05,7,0.691463324
2008-09-05,8,0.695440822
2008-09-05,9,0.719927299
2008-09-05,10,0.738074638
2008-09-05,11,0.753487447
2008-09-05,12,0.763928381
2008-09-05,13,0.765295647
2008-09-05,14,0.758707914
2008-09-05,15,0.748266979
2008-09-05,16,0.734718623
2008-09-05,17,0.702277148
2008-09-05,18,0.662129269
2008-09-05,19,0.642490368
2008-09-05,20,0.648829507
2008-09-05,21,0.658773254
2008-09-05,22,0.672943094
2008-09-05,23,0.686367153
2008-09-06,0,0.693824963
2008-09-06,1,0.702525742
2008-09-06,2,0.714458239
2008-09-06,3,0.726390736
2008-09-06,4,0.734594327
2008-09-06,5,0.747645495
2008-09-06,6,0.758335024
2008-09-06,7,0.753984634
2008-09-06,8,0.749137057
2008-09-06,9,0.757216352
2008-09-06,10,0.776358065
2008-09-06,11,0.796867044
2008-09-06,12,0.811534071
2008-09-06,13,0.821726412
2008-09-06,14,0.818991881
2008-09-06,15,0.816381648
2008-09-06,16,0.820359147
2008-09-06,17,0.823715162
2008-09-06,18,0.823093677
2008-09-06,19,0.828562738
2008-09-06,20,0.835150471
2008-09-06,21,0.836517736
2008-09-06,22,0.836642033
2008-09-06,23,0.838382189
2008-09-07,0,0.838630783
2008-09-07,1,0.83950086
2008-09-07,2,0.843354062
2008-09-07,3,0.843354062
2008-09-07,4,0.841365313
2008-09-07,5,0.838257892
2008-09-07,6,0.837885001
2008-09-07,7,0.835896252
2008-09-07,8,0.838630783
2008-09-07,9,0.843354062
2008-09-07,10,0.84422414
2008-09-07,11,0.844721328
2008-09-07,12,0.844845624
2008-09-07,13,0.843478359
2008-09-07,14,0.840370938
2008-09-07,15,0.836393439
2008-09-07,16,0.833037424
2008-09-07,17,0.825082427
2008-09-07,18,0.817376022
2008-09-07,19,0.814268602
2008-09-07,20,0.807805166
2008-09-07,21,0.802460402
2008-09-07,22,0.797364231
2008-09-07,23,0.789284937
2008-09-08,0,0.780957049
2008-09-08,1,0.774617909
2008-09-08,2,0.76554424
2008-09-08,3,0.749758542
2008-09-08,4,0.732729874
2008-09-08,5,0.71557691
2008-09-08,6,0.699169728
2008-09-08,7,0.683135435
2008-09-08,8,0.670084267
2008-09-08,9,0.682886841
2008-09-08,10,0.682638248
2008-09-08,11,0.681146686
2008-09-08,12,0.683508326
2008-09-08,13,0.688231605
2008-09-08,14,0.695440822
2008-09-08,15,0.693327776
2008-09-08,16,0.674310359
2008-09-08,17,0.642241774
2008-09-08,18,0.607687253
2008-09-08,19,0.583200775
2008-09-08,20,0.543922974
2008-09-08,21,0.504645172
2008-09-08,22,0.46698323
2008-09-08,23,0.431310037
2008-09-09,0,0.402100279
2008-09-09,1,0.373512005
2008-09-09,2,0.347906856
2008-09-09,3,0.326900691
2008-09-09,4,0.304775852
2008-09-09,5,0.29346484
2008-09-09,6,0.298312417
2008-09-09,7,0.298685307
2008-09-09,8,0.293962028
2008-09-09,9,0.306143118
2008-09-09,10,0.304651556
2008-09-09,11,0.299928276
2008-09-09,12,0.285385546
2008-09-09,13,0.263385005
2008-09-09,14,0.238649933
2008-09-09,15,0.217022283
2008-09-09,16,0.195270336
2008-09-09,17,0.17898745
2008-09-09,18,0.181846278
2008-09-09,19,0.232932279
2008-09-09,20,0.30253851
2008-09-09,21,0.360585134
2008-09-09,22,0.410303871
2008-09-09,23,0.453932062
2008-09-10,0,0.479288617
2008-09-10,1,0.484757678
2008-09-10,2,0.474938227
2008-09-10,3,0.471457916
2008-09-10,4,0.478667132
2008-09-10,5,0.487740802
2008-09-10,6,0.479785804
2008-09-10,7,0.454553545
2008-09-10,8,0.410801058
2008-09-10,9,0.390913563
2008-09-10,10,0.417513087
2008-09-10,11,0.424349413
2008-09-10,12,0.437897769
2008-09-10,13,0.451446125
2008-09-10,14,0.437151987
2008-09-10,15,0.459774012
2008-09-10,16,0.456169404
2008-09-10,17,0.453683467
2008-09-10,18,0.449954562
2008-09-10,19,0.453932062
2008-09-10,20,0.44137808
2008-09-10,21,0.41540004
2008-09-10,22,0.404834809
2008-09-10,23,0.394642469
2008-09-11,0,0.385195909
2008-09-11,1,0.384698721
2008-09-11,2,0.39613403
2008-09-11,3,0.400981607
2008-09-11,4,0.390167782
2008-09-11,5,0.371026068
2008-09-11,6,0.350765684
2008-09-11,7,0.331748267
2008-09-11,8,0.315216787
2008-09-11,9,0.337963109
2008-09-11,10,0.373014818
2008-09-11,11,0.425592382
2008-09-11,12,0.481650257
2008-09-11,13,0.519187903
2008-09-11,14,0.538329616
2008-09-11,15,0.54404727
2008-09-11,16,0.518069231
2008-09-11,17,0.471209322
2008-09-11,18,0.445479876
2008-09-11,19,0.438767846
2008-09-11,20,0.447592922
2008-09-11,21,0.463627215
2008-09-11,22,0.487119318
2008-09-11,23,0.512724467
2008-09-12,0,0.537583835
2008-09-12,1,0.562691797
2008-09-12,2,0.58382226
2008-09-12,3,0.599359365
2008-09-12,4,0.617133813
2008-09-12,5,0.609303112
2008-09-12,6,0.606692878
2008-09-12,7,0.59128007
2008-09-12,8,0.548646254
2008-09-12,9,0.536216569
2008-09-12,10,0.504272282
2008-09-12,11,0.438892143
2008-09-12,12,0.39576114
2008-09-12,13,0.399738638
2008-09-12,14,0.433174489
2008-09-12,15,0.465367371
2008-09-12,16,0.469593463
2008-09-12,17,0.452564796
2008-09-12,18,0.424100819
2008-09-12,19,0.41266551
2008-09-12,20,0.401851685
2008-09-12,21,0.392280829
2008-09-12,22,0.389173407
2008-09-12,23,0.3933995
2008-09-13,0,0.403343248
2008-09-13,1,0.41465426
2008-09-13,2,0.413162698
2008-09-13,3,0.39576114
2008-09-13,4,0.380099738
2008-09-13,5,0.360709431
2008-09-13,6,0.335104282
2008-09-13,7,0.304900149
2008-09-13,8,0.272085784
2008-09-13,9,0.26674102
2008-09-13,10,0.260526177
2008-09-13,11,0.251825398
2008-09-13,12,0.251701102
2008-09-13,13,0.252695476
2008-09-13,14,0.255430007
2008-09-13,15,0.261893443
2008-09-13,16,0.284764061
2008-09-13,17,0.308131867
2008-09-13,18,0.315216787
2008-09-13,19,0.316956943
2008-09-13,20,0.306143118
2008-09-13,21,0.285012655
2008-09-13,22,0.257045866
2008-09-13,23,0.229576264
2008-09-14,0,0.220005408
2008-09-14,1,0.237655559
2008-09-14,2,0.268481176
2008-09-14,3,0.303408588
2008-09-14,4,0.322301707
2008-09-14,5,0.309250539
2008-09-14,6,0.28128375
2008-09-14,7,0.247972197
2008-09-14,8,0.219259627
2008-09-14,9,0.22186986
2008-09-14,10,0.222864235
2008-09-14,11,0.229949155
2008-09-14,12,0.225723062
2008-09-14,13,0.230073451
2008-09-14,14,0.248717978
2008-09-14,15,0.26984844
2008-09-14,16,0.282402422
2008-09-14,17,0.289735935
2008-09-14,18,0.303035697
2008-09-14,19,0.331499673
2008-09-14,20,0.347161075
2008-09-14,21,0.350268497
2008-09-14,22,0.356607635
2008-09-14,23,0.3697831
2008-09-15,0,0.358472088
2008-09-15,1,0.332494048
2008-09-15,2,0.312482257
2008-09-15,3,0.299928276
2008-09-15,4,0.294210621
2008-09-15,5,0.291724684
2008-09-15,6,0.298561011
2008-09-15,7,0.29545359
2008-09-15,8,0.265249458
2008-09-15,9,0.265373754
2008-09-15,10,0.247475009
2008-09-15,11,0.206457052
2008-09-15,12,0.177247295
2008-09-15,13,0.170535265
2008-09-15,14,0.177247295
2008-09-15,15,0.19079565
2008-09-15,16,0.211304629
2008-09-15,17,0.233056576
2008-09-15,18,0.260277584
2008-09-15,19,0.295080699
2008-09-15,20,0.320064364
2008-09-15,21,0.332866939
2008-09-15,22,0.332494048
2008-09-15,23,0.325409128
2008-09-16,0,0.30962343
2008-09-16,1,0.282153828
2008-09-16,2,0.253814148
2008-09-16,3,0.233802357
2008-09-16,4,0.220378298
2008-09-16,5,0.213541971
2008-09-16,6,0.215406425
2008-09-16,7,0.211553222
2008-09-16,8,0.185450886
2008-09-16,9,0.182840652
2008-09-16,10,0.191292838
2008-09-16,11,0.172151124
2008-09-16,12,0.144681522
2008-09-16,13,0.126658481
2008-09-16,14,0.120443638
2008-09-16,15,0.125788403
2008-09-16,16,0.1455516
2008-09-16,17,0.175134248
2008-09-16,18,0.219632517
2008-09-16,19,0.273950236
2008-09-16,20,0.313228038
2008-09-16,21,0.327770768
2008-09-16,22,0.31198507
2008-09-16,23,0.291351794
2008-09-17,0,0.286877108
2008-09-17,1,0.278176329
2008-09-17,2,0.263136411
2008-09-17,3,0.250333837
2008-09-17,4,0.220129704
2008-09-17,5,0.187936823
2008-09-17,6,0.180479012
2008-09-17,7,0.180727606
2008-09-17,8,0.168670813
2008-09-17,9,0.167427844
2008-09-17,10,0.17625292
2008-09-17,11,0.170286672
2008-09-17,12,0.155371051
2008-09-17,13,0.141574102
2008-09-17,14,0.137720899
2008-09-17,15,0.146545974
2008-09-17,16,0.169292297
2008-09-17,17,0.208570098
2008-09-17,18,0.270097034
2008-09-17,19,0.353375917
2008-09-17,20,0.425965273
2008-09-17,21,0.473198072
2008-09-17,22,0.491221114
2008-09-17,23,0.483763303
