Date,Hour,Unnamed: 2
2013-04-28,16,0.121810904
2013-04-28,17,0.139212461
2013-04-28,18,0.177371591
2013-04-28,19,0.236785481
2013-04-28,20,0.293962028
2013-04-28,21,0.333612719
2013-04-28,22,0.372641927
2013-04-28,23,0.409682386
2013-04-29,0,0.448463
2013-04-29,1,0.489729551
2013-04-29,2,0.524159776
2013-04-29,3,0.547403285
2013-04-29,4,0.53857821
2013-04-29,5,0.510860014
2013-04-29,6,0.473322368
2013-04-29,7,0.434914645
2013-04-29,8,0.402348872
2013-04-29,9,0.365432711
2013-04-29,10,0.307386086
2013-04-29,11,0.259904694
2013-04-29,12,0.261893443
2013-04-29,13,0.30253851
2013-04-29,14,0.367670054
2013-04-29,15,0.415897228
2013-04-29,16,0.417885977
2013-04-29,17,0.397252702
2013-04-29,18,0.378359582
2013-04-29,19,0.381094113
2013-04-29,20,0.399117155
2013-04-29,21,0.412789807
2013-04-29,22,0.430315662
2013-04-29,23,0.438892143
2013-04-30,0,0.428948396
2013-04-30,1,0.422484961
2013-04-30,2,0.440632299
2013-04-30,3,0.490972519
2013-04-30,4,0.547403285
2013-04-30,5,0.588669837
2013-04-30,6,0.59836499
2013-04-30,7,0.581087729
2013-04-30,8,0.60781155
2013-04-30,9,0.635778339
2013-04-30,10,0.640750212
2013-04-30,11,0.646467867
2013-04-30,12,0.662502159
2013-04-30,13,0.683756919
2013-04-30,14,0.704141601
2013-04-30,15,0.721170268
2013-04-30,16,0.737701748
2013-04-30,17,0.747272605
2013-04-30,18,0.748391276
2013-04-30,19,0.744538074
2013-04-30,20,0.74118206
2013-04-30,21,0.731611203
2013-04-30,22,0.718808628
2013-04-30,23,0.702774336
2013-05-01,0,0.688480199
2013-05-01,1,0.673191688
2013-05-01,2,0.657903176
2013-05-01,3,0.643111852
2013-05-01,4,0.620116937
2013-05-01,5,0.603585457
2013-05-01,6,0.590161398
2013-05-01,7,0.580590541
2013-05-01,8,0.578850386
2013-05-01,9,0.592274445
2013-05-01,10,0.610794674
2013-05-01,11,0.618873968
2013-05-01,12,0.602839676
2013-05-01,13,0.595257569
2013-05-01,14,0.595133272
2013-05-01,15,0.597370615
2013-05-01,16,0.601969598
2013-05-01,17,0.601223817
2013-05-01,18,0.606444284
2013-05-01,19,0.612659126
2013-05-01,20,0.629066309
2013-05-01,21,0.6412474
2013-05-01,22,0.631303653
2013-05-01,23,0.619868343
2013-05-02,0,0.589539915
2013-05-02,1,0.548646254
2013-05-02,2,0.495447206
2013-05-02,3,0.463502918
2013-05-02,4,0.451819015
2013-05-02,5,0.454677843
2013-05-02,6,0.462259949
2013-05-02,7,0.453061984
2013-05-02,8,0.441999565
2013-05-02,9,0.424722304
2013-05-02,10,0.402224575
2013-05-02,11,0.3697831
2013-05-02,12,0.343805061
2013-05-02,13,0.332369751
2013-05-02,14,0.333737017
2013-05-02,15,0.339206078
2013-05-02,16,0.337465922
2013-05-02,17,0.330132408
2013-05-02,18,0.316335459
2013-05-02,19,0.301917025
2013-05-02,20,0.304030071
2013-05-02,21,0.302414213
2013-05-02,22,0.304527259
2013-05-02,23,0.319691473
2013-05-03,0,0.327273581
2013-05-03,1,0.325657722
2013-05-03,2,0.321680223
2013-05-03,3,0.316459756
2013-05-03,4,0.298063824
2013-05-03,5,0.268605472
2013-05-03,6,0.223982906
2013-05-03,7,0.17389128
2013-05-03,8,0.161461596
2013-05-03,9,0.184829401
2013-05-03,10,0.203349631
2013-05-03,11,0.202728147
2013-05-03,12,0.205462677
2013-05-03,13,0.217519471
2013-05-03,14,0.240514386
2013-05-03,15,0.276063282
2013-05-03,16,0.325036238
2013-05-03,17,0.376122239
2013-05-03,18,0.408190824
2013-05-03,19,0.432677301
2013-05-03,20,0.484011896
2013-05-03,21,0.51968509
2013-05-03,22,0.524284073
2013-05-03,23,0.4956958
2013-05-04,0,0.445106986
2013-05-04,1,0.397501296
2013-05-04,2,0.362449587
2013-05-04,3,0.327397877
2013-05-04,4,0.304527259
2013-05-04,5,0.307386086
2013-05-04,6,0.316956943
2013-05-04,7,0.327149284
2013-05-04,8,0.376246536
2013-05-04,9,0.411546839
2013-05-04,10,0.443491127
2013-05-04,11,0.473198072
2013-05-04,12,0.504272282
2013-05-04,13,0.530747509
2013-05-04,14,0.552126566
2013-05-04,15,0.566420702
2013-05-04,16,0.570646795
2013-05-04,17,0.553742424
2013-05-04,18,0.52440837
2013-05-04,19,0.490599629
2013-05-04,20,0.465491667
2013-05-04,21,0.434666051
2013-05-04,22,0.406574965
2013-05-04,23,0.381591301
2013-05-05,0,0.358596385
2013-05-05,1,0.333364126
2013-05-05,2,0.306640305
2013-05-05,3,0.276684767
2013-05-05,4,0.242876026
2013-05-05,5,0.20496549
2013-05-05,6,0.16444472
2013-05-05,7,0.120319341
2013-05-05,8,0.096702942
2013-05-05,9,0.076193964
2013-05-05,10,0.058916703
2013-05-05,11,0.050713111
2013-05-05,12,0.047729987
2013-05-05,13,0.051707485
2013-05-05,14,0.05978678
2013-05-05,15,0.065877326
2013-05-05,16,0.0668717
2013-05-05,17,0.062397014
2013-05-05,18,0.06177553
2013-05-05,19,0.071843574
2013-05-05,20,0.082533102
2013-05-05,21,0.085143336
2013-05-05,22,0.08576482
2013-05-05,23,0.085889117
2013-05-06,0,0.082781696
2013-05-06,1,0.075945369
2013-05-06,2,0.072713652
2013-05-06,3,0.080295759
2013-05-06,4,0.090239506
2013-05-06,5,0.091358178
2013-05-06,6,0.089866615
2013-05-06,7,0.07631826
2013-05-06,8,0.057922328
2013-05-06,9,0.050961705
2013-05-06,10,0.052080376
2013-05-06,11,0.05195608
2013-05-06,12,0.053944829
2013-05-06,13,0.054193422
2013-05-06,14,0.05195608
2013-05-06,15,0.049470143
2013-05-06,16,0.04797858
2013-05-06,17,0.050837407
2013-05-06,18,0.056306469
2013-05-06,19,0.06451006
2013-05-06,20,0.07395662
2013-05-06,21,0.082781696
2013-05-06,22,0.099313175
2013-05-06,23,0.120940826
2013-05-07,0,0.14517871
2013-05-07,1,0.169789484
2013-05-07,2,0.184705105
2013-05-07,3,0.186942448
2013-05-07,4,0.170535265
2013-05-07,5,0.147291756
2013-05-07,6,0.125291215
2013-05-07,7,0.093346927
2013-05-07,8,0.072216464
2013-05-07,9,0.079798572
2013-05-07,10,0.10304208
2013-05-07,11,0.12392395
2013-05-07,12,0.141698398
2013-05-07,13,0.152760817
2013-05-07,14,0.162207376
2013-05-07,15,0.175880029
2013-05-07,16,0.19986932
2013-05-07,17,0.242751729
2013-05-07,18,0.287871483
2013-05-07,19,0.32217741
2013-05-07,20,0.35524037
2013-05-07,21,0.388924814
2013-05-07,22,0.435536129
2013-05-07,23,0.483017522
2013-05-08,0,0.528883056
2013-05-08,1,0.580590541
2013-05-08,2,0.618501078
2013-05-08,3,0.650321069
2013-05-08,4,0.667846924
2013-05-08,5,0.676672
2013-05-08,6,0.672818797
2013-05-08,7,0.658897551
2013-05-08,8,0.65777888
2013-05-08,9,0.664118018
2013-05-08,10,0.657281692
2013-05-08,11,0.663372237
2013-05-08,12,0.672197313
2013-05-08,13,0.675180437
2013-05-08,14,0.678039264
2013-05-08,15,0.666231065
2013-05-08,16,0.639631541
2013-05-08,17,0.60855733
2013-05-08,18,0.590658586
2013-05-08,19,0.592398742
2013-05-08,20,0.601845302
2013-05-08,21,0.597494912
2013-05-08,22,0.565674921
2013-05-08,23,0.518690715
2013-05-09,0,0.476554086
2013-05-09,1,0.441626674
2013-05-09,2,0.411422542
2013-05-09,3,0.402970357
2013-05-09,4,0.39849567
2013-05-09,5,0.412914104
2013-05-09,6,0.431807223
2013-05-09,7,0.448711594
2013-05-09,8,0.530871805
2013-05-09,9,0.597246318
2013-05-09,10,0.633416699
2013-05-09,11,0.657157395
2013-05-09,12,0.684502701
2013-05-09,13,0.706006053
2013-05-09,14,0.726017845
2013-05-09,15,0.746526824
2013-05-09,16,0.765171349
2013-05-09,17,0.769273145
2013-05-09,18,0.760199476
2013-05-09,19,0.754606118
2013-05-09,20,0.757092055
2013-05-09,21,0.766165725
2013-05-09,22,0.786550406
2013-05-09,23,0.800098762
2013-05-10,0,0.813025633
2013-05-10,1,0.817997507
2013-05-10,2,0.812528446
2013-05-10,3,0.802336105
2013-05-10,4,0.78916064
2013-05-10,5,0.77262916
2013-05-10,6,0.748515573
2013-05-10,7,0.728628078
2013-05-10,8,0.730368234
2013-05-10,9,0.723780502
2013-05-10,10,0.703768711
2013-05-10,11,0.684502701
2013-05-10,12,0.673440281
2013-05-10,13,0.66759833
2013-05-10,14,0.662999347
2013-05-10,15,0.656535912
2013-05-10,16,0.651439741
2013-05-10,17,0.633292402
2013-05-10,18,0.600602333
2013-05-10,19,0.573008435
2013-05-10,20,0.580714838
2013-05-10,21,0.587178274
2013-05-10,22,0.591777257
2013-05-10,23,0.600726629
2013-05-11,0,0.617258109
2013-05-11,1,0.628942013
2013-05-11,2,0.646716461
2013-05-11,3,0.652185522
2013-05-11,4,0.646965055
2013-05-11,5,0.637891385
2013-05-11,6,0.614647876
2013-05-11,7,0.624964513
2013-05-11,8,0.660886301
2013-05-11,9,0.691339027
2013-05-11,10,0.711723708
2013-05-11,11,0.725147767
2013-05-11,12,0.744413778
2013-05-11,13,0.763804085
2013-05-11,14,0.77934119
2013-05-11,15,0.793262436
2013-05-11,16,0.802708996
2013-05-11,17,0.806562198
2013-05-11,18,0.802708996
2013-05-11,19,0.792019467
2013-05-11,20,0.78207572
2013-05-11,21,0.770764708
2013-05-11,22,0.765792834
2013-05-11,23,0.760323773
2013-05-12,0,0.750007135
2013-05-12,1,0.734594327
2013-05-12,2,0.707621912
2013-05-12,3,0.674558953
2013-05-12,4,0.6412474
2013-05-12,5,0.602963973
2013-05-12,6,0.546284614
2013-05-12,7,0.499673298
2013-05-12,8,0.489480958
2013-05-12,9,0.496441581
2013-05-12,10,0.49296127
2013-05-12,11,0.499673298
2013-05-12,12,0.519560793
2013-05-12,13,0.550013519
2013-05-12,14,0.585438119
2013-05-12,15,0.615890844
2013-05-12,16,0.6412474
2013-05-12,17,0.652309819
2013-05-12,18,0.650942553
2013-05-12,19,0.668841299
2013-05-12,20,0.700661289
2013-05-12,21,0.720424487
2013-05-12,22,0.732854171
2013-05-12,23,0.738323233
2013-05-13,0,0.742425028
2013-05-13,1,0.738820419
2013-05-13,2,0.734594327
2013-05-13,3,0.728006595
2013-05-13,4,0.726639329
2013-05-13,5,0.718684331
2013-05-13,6,0.71284238
2013-05-13,7,0.700039806
2013-05-13,8,0.685372778
2013-05-13,9,0.668095517
2013-05-13,10,0.646716461
2013-05-13,11,0.629563497
2013-05-13,12,0.633168105
2013-05-13,13,0.652061225
2013-05-13,14,0.662377862
2013-05-13,15,0.678536452
2013-05-13,16,0.70339582
2013-05-13,17,0.718808628
2013-05-13,18,0.720424487
2013-05-13,19,0.700164102
2013-05-13,20,0.68922598
2013-05-13,21,0.668841299
2013-05-13,22,0.641868884
2013-05-13,23,0.608060144
2013-05-14,0,0.575618668
2013-05-14,1,0.542680006
2013-05-14,2,0.510984311
2013-05-14,3,0.486870724
2013-05-14,4,0.458033857
2013-05-14,5,0.426462459
2013-05-14,6,0.399365748
2013-05-14,7,0.387930439
2013-05-14,8,0.416643009
2013-05-14,9,0.472203697
2013-05-14,10,0.529753134
2013-05-14,11,0.59364171
2013-05-14,12,0.64833232
2013-05-14,13,0.686740043
2013-05-14,14,0.708740585
2013-05-14,15,0.722040346
2013-05-14,16,0.726142142
2013-05-14,17,0.720797377
2013-05-14,18,0.724899173
2013-05-14,19,0.753984634
2013-05-14,20,0.784685954
2013-05-14,21,0.80171462
2013-05-14,22,0.80842665
2013-05-14,23,0.797985715
2013-05-15,0,0.788290562
2013-05-15,1,0.785680328
2013-05-15,2,0.79425681
2013-05-15,3,0.802957589
2013-05-15,4,0.80370337
2013-05-15,5,0.794008217
2013-05-15,6,0.777228143
2013-05-15,7,0.759205102
2013-05-15,8,0.73683167
2013-05-15,9,0.696932384
2013-05-15,10,0.646965055
2013-05-15,11,0.600105146
2013-05-15,12,0.560081563
2013-05-15,13,0.513843139
2013-05-15,14,0.460395497
2013-05-15,15,0.41465426
2013-05-15,16,0.377986691
2013-05-15,17,0.341194827
2013-05-15,18,0.294210621
2013-05-15,19,0.251452508
2013-05-15,20,0.234921028
2013-05-15,21,0.225474468
2013-05-15,22,0.22186986
2013-05-15,23,0.211304629
2013-05-16,0,0.189055494
2013-05-16,1,0.159224253
2013-05-16,2,0.129144417
2013-05-16,3,0.107143876
2013-05-16,4,0.092103959
2013-05-16,5,0.08613771
2013-05-16,6,0.082408805
2013-05-16,7,0.069730527
2013-05-16,8,0.058419515
2013-05-16,9,0.042136629
2013-05-16,10,0.025605149
2013-05-16,11,0.015164214
2013-05-16,12,0.011062419
2013-05-16,13,0.013921246
2013-05-16,14,0.022249135
2013-05-16,15,0.039402098
2013-05-16,16,0.061029749
2013-05-16,17,0.079922869
2013-05-16,18,0.091109584
2013-05-16,19,0.101799112
2013-05-16,20,0.121189419
2013-05-16,21,0.140206836
2013-05-16,22,0.150150584
2013-05-16,23,0.158354175
2013-05-17,0,0.170659562
2013-05-17,1,0.181224793
2013-05-17,2,0.191541431
2013-05-17,3,0.20533838
2013-05-17,4,0.22659314
2013-05-17,5,0.252322586
2013-05-17,6,0.27419883
2013-05-17,7,0.292719059
2013-05-17,8,0.317329834
2013-05-17,9,0.335477173
2013-05-17,10,0.342437796
2013-05-17,11,0.330505299
2013-05-17,12,0.30527304
2013-05-17,13,0.281035156
2013-05-17,14,0.269226956
2013-05-17,15,0.268232581
2013-05-17,16,0.282526719
2013-05-17,17,0.304900149
2013-05-17,18,0.322301707
2013-05-17,19,0.350641387
2013-05-17,20,0.394269578
2013-05-17,21,0.431310037
2013-05-17,22,0.43155863
2013-05-17,23,0.412541213
2013-05-18,0,0.397874186
2013-05-18,1,0.376370833
2013-05-18,2,0.348776934
2013-05-18,3,0.318697099
2013-05-18,4,0.305521634
2013-05-18,5,0.299182495
2013-05-18,6,0.292843356
2013-05-18,7,0.289984528
2013-05-18,8,0.294707809
2013-05-18,9,0.315341084
2013-05-18,10,0.339951859
2013-05-18,11,0.363195367
2013-05-18,12,0.371398959
2013-05-18,13,0.378483879
2013-05-18,14,0.395015359
2013-05-18,15,0.394766765
2013-05-18,16,0.387930439
2013-05-18,17,0.385817392
2013-05-18,18,0.387930439
2013-05-18,19,0.401230201
2013-05-18,20,0.434666051
2013-05-18,21,0.477797054
2013-05-18,22,0.50824978
2013-05-18,23,0.553245237
2013-05-19,0,0.592398742
2013-05-19,1,0.620614124
2013-05-19,2,0.614647876
2013-05-19,3,0.602093895
2013-05-19,4,0.576364449
2013-05-19,5,0.540815553
2013-05-19,6,0.507006812
2013-05-19,7,0.476305492
2013-05-19,8,0.462011356
2013-05-19,9,0.465615964
2013-05-19,10,0.472203697
2013-05-19,11,0.478045648
2013-05-19,12,0.493955644
2013-05-19,13,0.509865639
2013-05-19,14,0.507503999
2013-05-19,15,0.49333416
2013-05-19,16,0.475062524
2013-05-19,17,0.439265034
2013-05-19,18,0.388054736
2013-05-19,19,0.347906856
2013-05-19,20,0.341692015
2013-05-19,21,0.358844978
2013-05-19,22,0.371896146
2013-05-19,23,0.374879271
2013-05-20,0,0.365557008
2013-05-20,1,0.370653178
2013-05-20,2,0.38631458
2013-05-20,3,0.406450668
2013-05-20,4,0.428326912
2013-05-20,5,0.45517503
2013-05-20,6,0.472700884
2013-05-20,7,0.478791429
2013-05-20,8,0.491842597
2013-05-20,9,0.503029313
2013-05-20,10,0.510114233
2013-05-20,11,0.520928059
2013-05-20,12,0.53186618
2013-05-20,13,0.537210944
2013-05-20,14,0.535346491
2013-05-20,15,0.527888682
2013-05-20,16,0.528385868
2013-05-20,17,0.532736258
2013-05-20,18,0.538453913
2013-05-20,19,0.547154692
2013-05-20,20,0.554239611
2013-05-20,21,0.559460079
2013-05-20,22,0.567166483
2013-05-20,23,0.56729078
2013-05-21,0,0.576488746
2013-05-21,1,0.594014601
2013-05-21,2,0.604828425
2013-05-21,3,0.600353739
2013-05-21,4,0.596500538
2013-05-21,5,0.595008975
2013-05-21,6,0.596500538
2013-05-21,7,0.595506162
2013-05-21,8,0.584692337
2013-05-21,9,0.567912264
2013-05-21,10,0.528510165
2013-05-21,11,0.492836972
2013-05-21,12,0.473570962
2013-05-21,13,0.473943853
2013-05-21,14,0.473446665
2013-05-21,15,0.472576587
2013-05-21,16,0.478045648
2013-05-21,17,0.471333619
2013-05-21,18,0.451073234
2013-05-21,19,0.429072693
2013-05-21,20,0.432677301
2013-05-21,21,0.433671676
2013-05-21,22,0.428202615
2013-05-21,23,0.424225117
2013-05-22,0,0.409433793
2013-05-22,1,0.393896688
2013-05-22,2,0.37960255
2013-05-22,3,0.375003568
2013-05-22,4,0.366302789
2013-05-22,5,0.351014277
2013-05-22,6,0.314346709
2013-05-22,7,0.291724684
2013-05-22,8,0.283521093
2013-05-22,9,0.266865317
2013-05-22,10,0.250333837
2013-05-22,11,0.242503136
2013-05-22,12,0.245361963
2013-05-22,13,0.263136411
2013-05-22,14,0.293713434
2013-05-22,15,0.32453905
2013-05-22,16,0.345669513
2013-05-22,17,0.3579749
2013-05-22,18,0.368540132
2013-05-22,19,0.391410751
2013-05-22,20,0.435038942
2013-05-22,21,0.471955103
2013-05-22,22,0.492712675
2013-05-22,23,0.527267197
2013-05-23,0,0.575742965
2013-05-23,1,0.631552246
2013-05-23,2,0.670581454
2013-05-23,3,0.681519576
2013-05-23,4,0.687610121
2013-05-23,5,0.702898633
2013-05-23,6,0.698921134
2013-05-23,7,0.681519576
2013-05-23,8,0.663372237
2013-05-23,9,0.647337945
2013-05-23,10,0.63453537
2013-05-23,11,0.624964513
2013-05-23,12,0.616885219
2013-05-23,13,0.620862718
2013-05-23,14,0.630060684
2013-05-23,15,0.637394198
2013-05-23,16,0.638512869
2013-05-23,17,0.623721545
2013-05-23,18,0.592771632
2013-05-23,19,0.54367438
2013-05-23,20,0.507752594
2013-05-23,21,0.489108067
2013-05-23,22,0.479040023
2013-05-23,23,0.482147444
2013-05-24,0,0.495571503
2013-05-24,1,0.509368452
2013-05-24,2,0.529380243
2013-05-24,3,0.549392034
2013-05-24,4,0.548521956
2013-05-24,5,0.532487664
2013-05-24,6,0.50514236
2013-05-24,7,0.500667673
2013-05-24,8,0.520679464
2013-05-24,9,0.544668755
2013-05-24,10,0.57909898
2013-05-24,11,0.611043267
2013-05-24,12,0.637145604
2013-05-24,13,0.653179897
2013-05-24,14,0.65380138
2013-05-24,15,0.647089352
2013-05-24,16,0.63888576
2013-05-24,17,0.623721545
2013-05-24,18,0.59128007
2013-05-24,19,0.553618127
2013-05-24,20,0.581212026
2013-05-24,21,0.639258651
2013-05-24,22,0.680152311
2013-05-24,23,0.696062306
2013-05-25,0,0.701904258
2013-05-25,1,0.700536993
2013-05-25,2,0.693700666
2013-05-25,3,0.690966136
2013-05-25,4,0.683011138
2013-05-25,5,0.666728252
2013-05-25,6,0.640377322
2013-05-25,7,0.622602874
2013-05-25,8,0.608930221
2013-05-25,9,0.574002809
2013-05-25,10,0.51732345
2013-05-25,11,0.447468625
2013-05-25,12,0.385320205
2013-05-25,13,0.342437796
2013-05-25,14,0.315589678
2013-05-25,15,0.294832106
2013-05-25,16,0.274323127
2013-05-25,17,0.251452508
2013-05-25,18,0.230073451
2013-05-25,19,0.215157831
2013-05-25,20,0.233802357
2013-05-25,21,0.26201774
2013-05-25,22,0.290854606
2013-05-25,23,0.320934442
2013-05-26,0,0.341567718
2013-05-26,1,0.356980525
2013-05-26,2,0.370653178
2013-05-26,3,0.384947314
2013-05-26,4,0.385693096
2013-05-26,5,0.365805601
2013-05-26,6,0.323668972
2013-05-26,7,0.266989613
2013-05-26,8,0.249463759
2013-05-26,9,0.245610556
2013-05-26,10,0.231067827
2013-05-26,11,0.209937363
2013-05-26,12,0.191417134
2013-05-26,13,0.185699479
2013-05-26,14,0.194151665
2013-05-26,15,0.204344006
2013-05-26,16,0.217270877
2013-05-26,17,0.23802845
2013-05-26,18,0.255927194
2013-05-26,19,0.253316961
2013-05-26,20,0.266616722
2013-05-26,21,0.282526719
2013-05-26,22,0.283769687
2013-05-26,23,0.274944611
2013-05-27,0,0.262763521
2013-05-27,1,0.244864775
2013-05-27,2,0.219259627
2013-05-27,3,0.188806901
2013-05-27,4,0.161834486
2013-05-27,5,0.186320964
2013-05-27,6,0.207202833
2013-05-27,7,0.196513305
2013-05-27,8,0.215406425
2013-05-27,9,0.260774771
2013-05-27,10,0.306888899
2013-05-27,11,0.341816311
2013-05-27,12,0.369658804
2013-05-27,13,0.396382625
2013-05-27,14,0.416891603
2013-05-27,15,0.415648635
2013-05-27,16,0.389794892
2013-05-27,17,0.350019902
2013-05-27,18,0.323171785
2013-05-27,19,0.30054976
2013-05-27,20,0.324041863
2013-05-27,21,0.360212244
2013-05-27,22,0.40284606
2013-05-27,23,0.435784723
2013-05-28,0,0.446349954
2013-05-28,1,0.413286994
2013-05-28,2,0.366178492
2013-05-28,3,0.347161075
2013-05-28,4,0.383455753
2013-05-28,5,0.410055276
2013-05-28,6,0.401727389
2013-05-28,7,0.389919188
2013-05-28,8,0.374630677
2013-05-28,9,0.365308414
2013-05-28,10,0.374257786
2013-05-28,11,0.400981607
2013-05-28,12,0.440880893
2013-05-28,13,0.485876349
2013-05-28,14,0.519809386
2013-05-28,15,0.534476414
2013-05-28,16,0.536713757
2013-05-28,17,0.53149329
2013-05-28,18,0.513345951
2013-05-28,19,0.482893225
2013-05-28,20,0.466361745
2013-05-28,21,0.46499448
2013-05-28,22,0.458033857
2013-05-28,23,0.438519253
2013-05-29,0,0.417264494
2013-05-29,1,0.392280829
2013-05-29,2,0.36742146
2013-05-29,3,0.346042404
2013-05-29,4,0.340076156
2013-05-29,5,0.333488423
2013-05-29,6,0.31944288
2013-05-29,7,0.307013196
2013-05-29,8,0.296696558
2013-05-29,9,0.281532344
2013-05-29,10,0.267238207
2013-05-29,11,0.263136411
2013-05-29,12,0.266368129
2013-05-29,13,0.27419883
2013-05-29,14,0.282899609
2013-05-29,15,0.285261249
2013-05-29,16,0.278052032
2013-05-29,17,0.258661725
2013-05-29,18,0.254808523
2013-05-29,19,0.279916485
2013-05-29,20,0.337590219
2013-05-29,21,0.399365748
2013-05-29,22,0.443491127
2013-05-29,23,0.473943853
2013-05-30,0,0.495074315
2013-05-30,1,0.479288617
2013-05-30,2,0.442496752
2013-05-30,3,0.420123321
2013-05-30,4,0.425592382
2013-05-30,5,0.434417457
2013-05-30,6,0.427581131
2013-05-30,7,0.412914104
2013-05-30,8,0.412416917
2013-05-30,9,0.427829725
2013-05-30,10,0.456915185
2013-05-30,11,0.484260491
2013-05-30,12,0.512475873
2013-05-30,13,0.538453913
2013-05-30,14,0.557968516
2013-05-30,15,0.569776717
2013-05-30,16,0.572511247
2013-05-30,17,0.562194609
2013-05-30,18,0.532487664
2013-05-30,19,0.500170486
2013-05-30,20,0.488113692
2013-05-30,21,0.489978145
2013-05-30,22,0.485752052
2013-05-30,23,0.482396037
2013-05-31,0,0.477299868
2013-05-31,1,0.472327994
2013-05-31,2,0.470836431
2013-05-31,3,0.471830806
2013-05-31,4,0.475435414
2013-05-31,5,0.473198072
2013-05-31,6,0.445977064
2013-05-31,7,0.454180655
2013-05-31,8,0.474316743
2013-05-31,9,0.492836972
2013-05-31,10,0.505639547
2013-05-31,11,0.506261031
2013-05-31,12,0.489729551
2013-05-31,13,0.464372996
2013-05-31,14,0.44572847
2013-05-31,15,0.432925896
2013-05-31,16,0.438767846
2013-05-31,17,0.458406748
2013-05-31,18,0.477797054
2013-05-31,19,0.483763303
2013-05-31,20,0.49134541
2013-05-31,21,0.49333416
2013-05-31,22,0.46698323
2013-05-31,23,0.43118574
2013-06-01,0,0.41502715
2013-06-01,1,0.425840975
2013-06-01,2,0.455299326
2013-06-01,3,0.498181737
2013-06-01,4,0.520182277
2013-06-01,5,0.506136734
2013-06-01,6,0.454304952
2013-06-01,7,0.416394416
2013-06-01,8,0.404959106
2013-06-01,9,0.407072153
2013-06-01,10,0.41540004
2013-06-01,11,0.427332537
2013-06-01,12,0.440756597
2013-06-01,13,0.458655341
2013-06-01,14,0.475559712
2013-06-01,15,0.481153069
2013-06-01,16,0.47680268
2013-06-01,17,0.465118777
2013-06-01,18,0.444982688
2013-06-01,19,0.412044026
2013-06-01,20,0.385071612
2013-06-01,21,0.390416376
2013-06-01,22,0.393275203
2013-06-01,23,0.3933995
2013-06-02,0,0.381839894
2013-06-02,1,0.36742146
2013-06-02,2,0.348528341
2013-06-02,3,0.32888944
2013-06-02,4,0.307883274
2013-06-02,5,0.285634139
2013-06-02,6,0.2478479
2013-06-02,7,0.218513845
2013-06-02,8,0.215530722
2013-06-02,9,0.211677519
2013-06-02,10,0.205214084
2013-06-02,11,0.210185958
