Date,Hour,Unnamed: 2
2014-05-15,14,0.278300626
2014-05-15,15,0.315962568
2014-05-15,16,0.350144199
2014-05-15,17,0.376743723
2014-05-15,18,0.390789266
2014-05-15,19,0.397998483
2014-05-15,20,0.424349413
2014-05-15,21,0.443118236
2014-05-15,22,0.452067609
2014-05-15,23,0.456790889
2014-05-16,0,0.446847142
2014-05-16,1,0.41540004
2014-05-16,2,0.390789266
2014-05-16,3,0.37015599
2014-05-16,4,0.348031153
2014-05-16,5,0.323420379
2014-05-16,6,0.278549219
2014-05-16,7,0.224852984
2014-05-16,8,0.249836649
2014-05-16,9,0.280662266
2014-05-16,10,0.301171244
2014-05-16,11,0.317578427
2014-05-16,12,0.338211703
2014-05-16,13,0.360212244
2014-05-16,14,0.377613801
2014-05-16,15,0.394891062
2014-05-16,16,0.405456293
2014-05-16,17,0.40558059
2014-05-16,18,0.392032235
2014-05-16,19,0.375003568
2014-05-16,20,0.388054736
2014-05-16,21,0.388054736
2014-05-16,22,0.371647553
2014-05-16,23,0.348528341
2014-05-17,0,0.324290457
2014-05-17,1,0.303408588
2014-05-17,2,0.287622889
2014-05-17,3,0.275441799
2014-05-17,4,0.265125161
2014-05-17,5,0.251328211
2014-05-17,6,0.220999782
2014-05-17,7,0.167054954
2014-05-17,8,0.142444179
2014-05-17,9,0.155246753
2014-05-17,10,0.161585893
2014-05-17,11,0.171281046
2014-05-17,12,0.182219168
2014-05-17,13,0.187439635
2014-05-17,14,0.184207918
2014-05-17,15,0.170535265
2014-05-17,16,0.157856987
2014-05-17,17,0.153133707
2014-05-17,18,0.159099956
2014-05-17,19,0.185575183
2014-05-17,20,0.22186986
2014-05-17,21,0.248096493
2014-05-17,22,0.27419883
2014-05-17,23,0.290978903
2014-05-18,0,0.282153828
2014-05-18,1,0.251452508
2014-05-18,2,0.218886736
2014-05-18,3,0.195767524
2014-05-18,4,0.187688229
2014-05-18,5,0.198626351
2014-05-18,6,0.208570098
2014-05-18,7,0.166682063
2014-05-18,8,0.122308091
2014-05-18,9,0.113980203
2014-05-18,10,0.114601687
2014-05-18,11,0.099686066
2014-05-18,12,0.083651773
2014-05-18,13,0.074453808
2014-05-18,14,0.07122209
2014-05-18,15,0.072465058
2014-05-18,16,0.075199588
2014-05-18,17,0.081911618
2014-05-18,18,0.100431847
2014-05-18,19,0.132376135
2014-05-18,20,0.182964949
2014-05-18,21,0.247226415
2014-05-18,22,0.30527304
2014-05-18,23,0.347036779
2014-05-19,0,0.377240911
2014-05-19,1,0.415648635
2014-05-19,2,0.489480958
2014-05-19,3,0.545414536
2014-05-19,4,0.561573125
2014-05-19,5,0.566544999
2014-05-19,6,0.534849305
2014-05-19,7,0.477548461
2014-05-19,8,0.465118777
2014-05-19,9,0.481774554
2014-05-19,10,0.497933143
2014-05-19,11,0.504396579
2014-05-19,12,0.509741343
2014-05-19,13,0.514713217
2014-05-19,14,0.509368452
2014-05-19,15,0.490848223
2014-05-19,16,0.456915185
2014-05-19,17,0.40048442
2014-05-19,18,0.349522716
2014-05-19,19,0.333488423
2014-05-19,20,0.333115532
2014-05-19,21,0.30962343
2014-05-19,22,0.334855688
2014-05-19,23,0.367670054
2014-05-20,0,0.377116614
2014-05-20,1,0.397004108
2014-05-20,2,0.454553545
2014-05-20,3,0.466858933
2014-05-20,4,0.481525959
2014-05-20,5,0.498927517
2014-05-20,6,0.451943311
2014-05-20,7,0.402224575
2014-05-20,8,0.423976522
2014-05-20,9,0.448338703
2014-05-20,10,0.443491127
2014-05-20,11,0.432677301
2014-05-20,12,0.423230741
2014-05-20,13,0.39812278
2014-05-20,14,0.351387168
2014-05-20,15,0.301792729
2014-05-20,16,0.260899068
2014-05-20,17,0.235791106
2014-05-20,18,0.199247835
2014-05-20,19,0.158851362
2014-05-20,20,0.132003245
2014-05-20,21,0.100804738
2014-05-20,22,0.095087083
2014-05-20,23,0.144681522
2014-05-21,0,0.191044244
2014-05-21,1,0.204219709
2014-05-21,2,0.220875486
2014-05-21,3,0.254311335
2014-05-21,4,0.275317501
2014-05-21,5,0.277927735
2014-05-21,6,0.269972737
2014-05-21,7,0.251203915
2014-05-21,8,0.253192664
2014-05-21,9,0.286255624
2014-05-21,10,0.35287873
2014-05-21,11,0.430067068
2014-05-21,12,0.467977604
2014-05-21,13,0.478915726
2014-05-21,14,0.474192446
2014-05-21,15,0.4720794
2014-05-21,16,0.523041104
2014-05-21,17,0.528634463
2014-05-21,18,0.525154151
2014-05-21,19,0.489232364
2014-05-21,20,0.398371374
2014-05-21,21,0.325409128
2014-05-21,22,0.327770768
2014-05-21,23,0.372890522
2014-05-22,0,0.467604713
2014-05-22,1,0.550013519
2014-05-22,2,0.603212566
2014-05-22,3,0.640377322
2014-05-22,4,0.647835133
2014-05-22,5,0.629812091
2014-05-22,6,0.589539915
2014-05-22,7,0.556228361
2014-05-22,8,0.556476955
2014-05-22,9,0.616388031
2014-05-22,10,0.680400905
2014-05-22,11,0.718808628
2014-05-22,12,0.730616828
2014-05-22,13,0.729498156
2014-05-22,14,0.726515032
2014-05-22,15,0.733102765
2014-05-22,16,0.723407611
2014-05-22,17,0.686988637
2014-05-22,18,0.647462242
2014-05-22,19,0.650445366
2014-05-22,20,0.676299109
2014-05-22,21,0.690841839
2014-05-22,22,0.70538457
2014-05-22,23,0.71793855
2014-05-23,0,0.72030019
2014-05-23,1,0.728752376
2014-05-23,2,0.71793855
2014-05-23,3,0.698423947
2014-05-23,4,0.675429031
2014-05-23,5,0.645846383
2014-05-23,6,0.610048893
2014-05-23,7,0.60544991
2014-05-23,8,0.610794674
2014-05-23,9,0.606195691
2014-05-23,10,0.5822064
2014-05-23,11,0.545538833
2014-05-23,12,0.508622671
2014-05-23,13,0.47444104
2014-05-23,14,0.444982688
2014-05-23,15,0.421117695
2014-05-23,16,0.395885437
2014-05-23,17,0.355488964
2014-05-23,18,0.333115532
2014-05-23,19,0.346166701
2014-05-23,20,0.393523797
2014-05-23,21,0.417264494
2014-05-23,22,0.446722844
2014-05-23,23,0.458158154
2014-05-24,0,0.442745346
2014-05-24,1,0.437897769
2014-05-24,2,0.439886519
2014-05-24,3,0.447095735
2014-05-24,4,0.454429248
2014-05-24,5,0.472825181
2014-05-24,6,0.484260491
2014-05-24,7,0.491096816
2014-05-24,8,0.500419079
2014-05-24,9,0.51260017
2014-05-24,10,0.513843139
2014-05-24,11,0.516826263
2014-05-24,12,0.537583835
2014-05-24,13,0.560703047
2014-05-24,14,0.58419515
2014-05-24,15,0.600353739
2014-05-24,16,0.587178274
2014-05-24,17,0.534973601
2014-05-24,18,0.462881434
2014-05-24,19,0.396755515
2014-05-24,20,0.361455212
2014-05-24,21,0.345172326
2014-05-24,22,0.350268497
2014-05-24,23,0.356607635
2014-05-25,0,0.358720681
2014-05-25,1,0.35088998
2014-05-25,2,0.329635221
2014-05-25,3,0.305894525
2014-05-25,4,0.292470465
2014-05-25,5,0.288120076
2014-05-25,6,0.256921569
2014-05-25,7,0.215655018
2014-05-25,8,0.226966031
2014-05-25,9,0.226717437
2014-05-25,10,0.211553222
2014-05-25,11,0.189925572
2014-05-25,12,0.159224253
2014-05-25,13,0.12902012
2014-05-25,14,0.103663565
2014-05-25,15,0.079922869
2014-05-25,16,0.052950454
2014-05-25,17,0.035051709
2014-05-25,18,0.031447101
2014-05-25,19,0.040769364
2014-05-25,20,0.063267092
2014-05-25,21,0.096454348
2014-05-25,22,0.126534183
2014-05-25,23,0.147043162
2014-05-26,0,0.158851362
2014-05-26,1,0.169167999
2014-05-26,2,0.182840652
2014-05-26,3,0.197010492
2014-05-26,4,0.207451426
2014-05-26,5,0.20496549
2014-05-26,6,0.191914322
2014-05-26,7,0.189428385
2014-05-26,8,0.203101037
2014-05-26,9,0.215282127
2014-05-26,10,0.228084702
2014-05-26,11,0.242751729
2014-05-26,12,0.255927194
2014-05-26,13,0.256797272
2014-05-26,14,0.245610556
2014-05-26,15,0.232932279
2014-05-26,16,0.234921028
2014-05-26,17,0.252695476
2014-05-26,18,0.283769687
2014-05-26,19,0.314346709
2014-05-26,20,0.346539591
2014-05-26,21,0.366302789
2014-05-26,22,0.364562633
2014-05-26,23,0.360958025
2014-05-27,0,0.359839353
2014-05-27,1,0.363443962
2014-05-27,2,0.365059821
2014-05-27,3,0.364065445
2014-05-27,4,0.366302789
2014-05-27,5,0.364189743
2014-05-27,6,0.340200452
2014-05-27,7,0.31235796
2014-05-27,8,0.295204996
2014-05-27,9,0.280040782
2014-05-27,10,0.262887817
2014-05-27,11,0.25095532
2014-05-27,12,0.255678601
2014-05-27,13,0.277554845
2014-05-27,14,0.307137493
2014-05-27,15,0.337341625
2014-05-27,16,0.362325289
2014-05-27,17,0.375376458
2014-05-27,18,0.375625052
2014-05-27,19,0.361082321
2014-05-27,20,0.358596385
2014-05-27,21,0.343805061
2014-05-27,22,0.320810145
2014-05-27,23,0.297069448
2014-05-28,0,0.272334377
2014-05-28,1,0.254187039
2014-05-28,2,0.244864775
2014-05-28,3,0.24312462
2014-05-28,4,0.246977822
2014-05-28,5,0.252073993
2014-05-28,6,0.249215165
2014-05-28,7,0.242254542
2014-05-28,8,0.236412591
2014-05-28,9,0.225971656
2014-05-28,10,0.215282127
2014-05-28,11,0.210807441
2014-05-28,12,0.224728687
2014-05-28,13,0.255678601
2014-05-28,14,0.293713434
2014-05-28,15,0.331375377
2014-05-28,16,0.359715056
2014-05-28,17,0.37649513
2014-05-28,18,0.373636302
2014-05-28,19,0.356731932
2014-05-28,20,0.345918107
2014-05-28,21,0.341194827
2014-05-28,22,0.341940608
2014-05-28,23,0.336471547
2014-05-29,0,0.322301707
2014-05-29,1,0.306391712
2014-05-29,2,0.292346169
2014-05-29,3,0.283148202
2014-05-29,4,0.277803438
2014-05-29,5,0.274820314
2014-05-29,6,0.255802898
2014-05-29,7,0.244864775
2014-05-29,8,0.245983447
2014-05-29,9,0.24076298
2014-05-29,10,0.233056576
2014-05-29,11,0.223858609
2014-05-29,12,0.218140955
2014-05-29,13,0.213914863
2014-05-29,14,0.204095412
2014-05-29,15,0.194027368
2014-05-29,16,0.187191042
2014-05-29,17,0.18371073
2014-05-29,18,0.178614559
2014-05-29,19,0.171902531
2014-05-29,20,0.172896905
2014-05-29,21,0.173269795
2014-05-29,22,0.173642686
2014-05-29,23,0.172026827
2014-05-30,0,0.163326049
2014-05-30,1,0.152387926
2014-05-30,2,0.141946992
2014-05-30,3,0.131878948
2014-05-30,4,0.122556685
2014-05-30,5,0.11211575
2014-05-30,6,0.097448723
2014-05-30,7,0.085019039
2014-05-30,8,0.083154587
2014-05-30,9,0.083900367
2014-05-30,10,0.092974037
2014-05-30,11,0.113110125
2014-05-30,12,0.143438554
2014-05-30,13,0.179360341
2014-05-30,14,0.21677369
2014-05-30,15,0.249960946
2014-05-30,16,0.274944611
2014-05-30,17,0.299182495
2014-05-30,18,0.326030613
2014-05-30,19,0.354743183
2014-05-30,20,0.381094113
2014-05-30,21,0.395388249
2014-05-30,22,0.379105364
2014-05-30,23,0.349522716
2014-05-31,0,0.318572802
2014-05-31,1,0.28874156
2014-05-31,2,0.266492426
2014-05-31,3,0.25530571
2014-05-31,4,0.247350712
2014-05-31,5,0.242005948
2014-05-31,6,0.219383923
2014-05-31,7,0.197010492
2014-05-31,8,0.194400258
2014-05-31,9,0.19042276
2014-05-31,10,0.179857528
2014-05-31,11,0.169789484
2014-05-31,12,0.167925031
2014-05-31,13,0.179111747
2014-05-31,14,0.198874945
2014-05-31,15,0.220129704
2014-05-31,16,0.232932279
2014-05-31,17,0.2360397
2014-05-31,18,0.234299544
2014-05-31,19,0.229327671
2014-05-31,20,0.236412591
2014-05-31,21,0.243746104
2014-05-31,22,0.243373214
2014-05-31,23,0.249960946
2014-06-01,0,0.250085243
2014-06-01,1,0.243373214
2014-06-01,2,0.231440717
2014-06-01,3,0.212174707
2014-06-01,4,0.185077996
2014-06-01,5,0.1573598
2014-06-01,6,0.123426763
2014-06-01,7,0.086759195
2014-06-01,8,0.077312635
2014-06-01,9,0.079922869
2014-06-01,10,0.091233881
2014-06-01,11,0.104285049
2014-06-01,12,0.115720358
2014-06-01,13,0.128150042
2014-06-01,14,0.146794569
2014-06-01,15,0.172772609
2014-06-01,16,0.209067285
2014-06-01,17,0.240141496
2014-06-01,18,0.256424382
2014-06-01,19,0.254435632
2014-06-01,20,0.238277043
2014-06-01,21,0.205089787
2014-06-01,22,0.166682063
2014-06-01,23,0.132997619
2014-06-02,0,0.113980203
2014-06-02,1,0.107516767
2014-06-02,2,0.109132626
2014-06-02,3,0.116963326
2014-06-02,4,0.124669731
2014-06-02,5,0.127777152
2014-06-02,6,0.117087624
2014-06-02,7,0.098194504
2014-06-02,8,0.094962786
2014-06-02,9,0.092601146
2014-06-02,10,0.097821613
2014-06-02,11,0.113358718
2014-06-02,12,0.133246213
2014-06-02,13,0.15263652
2014-06-02,14,0.170410968
2014-06-02,15,0.186942448
2014-06-02,16,0.191790024
2014-06-02,17,0.19042276
2014-06-02,18,0.183462137
2014-06-02,19,0.157981285
2014-06-02,20,0.134364884
2014-06-02,21,0.122680982
2014-06-02,22,0.132997619
2014-06-02,23,0.153258004
2014-06-03,0,0.165439094
2014-06-03,1,0.173642686
2014-06-03,2,0.180354715
2014-06-03,3,0.189428385
2014-06-03,4,0.209813067
2014-06-03,5,0.227214624
2014-06-03,6,0.220626892
2014-06-03,7,0.210558848
2014-06-03,8,0.211428926
2014-06-03,9,0.227587515
2014-06-03,10,0.234796732
2014-06-03,11,0.227711812
2014-06-03,12,0.235418216
2014-06-03,13,0.242130245
2014-06-03,14,0.229576264
2014-06-03,15,0.221248376
2014-06-03,16,0.216152205
2014-06-03,17,0.204344006
2014-06-03,18,0.173269795
2014-06-03,19,0.131630354
2014-06-03,20,0.117087624
2014-06-03,21,0.133867697
2014-06-03,22,0.164569017
2014-06-03,23,0.181473387
2014-06-04,0,0.211304629
2014-06-04,1,0.258413131
2014-06-04,2,0.304402962
2014-06-04,3,0.339703265
2014-06-04,4,0.345296623
2014-06-04,5,0.381094113
2014-06-04,6,0.402721763
2014-06-04,7,0.426338163
2014-06-04,8,0.452564796
2014-06-04,9,0.473695259
2014-06-04,10,0.500170486
2014-06-04,11,0.549019144
2014-06-04,12,0.611540455
2014-06-04,13,0.665485284
2014-06-04,14,0.70140707
2014-06-04,15,0.721294565
2014-06-04,16,0.73210839
2014-06-04,17,0.747396902
2014-06-04,18,0.756594868
2014-06-04,19,0.745532449
2014-06-04,20,0.728876673
2014-06-04,21,0.704390195
2014-06-04,22,0.666728252
2014-06-04,23,0.619868343
2014-06-05,0,0.582827885
2014-06-05,1,0.549516332
2014-06-05,2,0.523911182
2014-06-05,3,0.498181737
2014-06-05,4,0.461887059
2014-06-05,5,0.425468085
2014-06-05,6,0.404337622
2014-06-05,7,0.404089028
2014-06-05,8,0.413411291
2014-06-05,9,0.416145822
2014-06-05,10,0.420247618
2014-06-05,11,0.413286994
2014-06-05,12,0.397376999
2014-06-05,13,0.365805601
2014-06-05,14,0.319318583
2014-06-05,15,0.26711391
2014-06-05,16,0.223982906
2014-06-05,17,0.187315338
2014-06-05,18,0.157981285
2014-06-05,19,0.13809379
2014-06-05,20,0.148037537
2014-06-05,21,0.195643227
2014-06-05,22,0.266243832
2014-06-05,23,0.333115532
2014-06-06,0,0.386811768
2014-06-06,1,0.420620508
2014-06-06,2,0.444734095
2014-06-06,3,0.474565336
2014-06-06,4,0.500916267
2014-06-06,5,0.515086107
2014-06-06,6,0.494701425
2014-06-06,7,0.458531044
2014-06-06,8,0.459152529
2014-06-06,9,0.514091732
2014-06-06,10,0.557347033
2014-06-06,11,0.573878513
2014-06-06,12,0.578850386
2014-06-06,13,0.585686712
2014-06-06,14,0.59600335
2014-06-06,15,0.597867802
2014-06-06,16,0.591155773
2014-06-06,17,0.579969058
2014-06-06,18,0.569279529
2014-06-06,19,0.549764925
2014-06-06,20,0.545165943
2014-06-06,21,0.5625675
2014-06-06,22,0.577358824
2014-06-06,23,0.572884137
2014-06-07,0,0.527888682
2014-06-07,1,0.449208781
2014-06-07,2,0.392902313
2014-06-07,3,0.347036779
2014-06-07,4,0.292346169
2014-06-07,5,0.301046948
2014-06-07,6,0.293713434
2014-06-07,7,0.217519471
2014-06-07,8,0.203598225
2014-06-07,9,0.260899068
2014-06-07,10,0.257418757
2014-06-07,11,0.224480094
2014-06-07,12,0.1927844
2014-06-07,13,0.156614019
2014-06-07,14,0.134862072
2014-06-07,15,0.130511682
2014-06-07,16,0.127031371
2014-06-07,17,0.128398637
2014-06-07,18,0.130014495
2014-06-07,19,0.128150042
2014-06-07,20,0.130138792
2014-06-07,21,0.136353634
2014-06-07,22,0.135110665
2014-06-07,23,0.119324967
2014-06-08,0,0.091731068
2014-06-08,1,0.070103418
2014-06-08,2,0.068363263
2014-06-08,3,0.079052791
2014-06-08,4,0.089120834
2014-06-08,5,0.103414971
2014-06-08,6,0.119324967
2014-06-08,7,0.112240047
2014-06-08,8,0.105528017
2014-06-08,9,0.124172544
2014-06-08,10,0.1259127
2014-06-08,11,0.106646689
2014-06-08,12,0.083527477
2014-06-08,13,0.072340761
2014-06-08,14,0.082905992
2014-06-08,15,0.120567936
2014-06-08,16,0.173766983
2014-06-08,17,0.213790566
2014-06-08,18,0.237034074
2014-06-08,19,0.261271958
2014-06-08,20,0.308380461
2014-06-08,21,0.35760201
2014-06-08,22,0.368167241
2014-06-08,23,0.353375917
2014-06-09,0,0.324787644
2014-06-09,1,0.286504217
2014-06-09,2,0.255181413
2014-06-09,3,0.242503136
2014-06-09,4,0.235045325
2014-06-09,5,0.212920488
2014-06-09,6,0.183213543
2014-06-09,7,0.251949696
2014-06-09,8,0.285385546
2014-06-09,9,0.338336
2014-06-09,10,0.33162397
2014-06-09,11,0.235915403
2014-06-09,12,0.167552141
2014-06-09,13,0.114974577
2014-06-09,14,0.077064041
2014-06-09,15,0.06923334
2014-06-09,16,0.153879489
2014-06-09,17,0.241508761
2014-06-09,18,0.28874156
2014-06-09,19,0.294583512
2014-06-09,20,0.249090868
2014-06-09,21,0.176501514
2014-06-09,22,0.117336217
2014-06-09,23,0.098815989
2014-06-10,0,0.108759735
2014-06-10,1,0.145924491
2014-06-10,2,0.176750107
2014-06-10,3,0.189552682
2014-06-10,4,0.224728687
2014-06-10,5,0.241384464
2014-06-10,6,0.231192123
2014-06-10,7,0.22659314
2014-06-10,8,0.266368129
2014-06-10,9,0.30253851
2014-06-10,10,0.313228038
2014-06-10,11,0.318697099
2014-06-10,12,0.325533425
2014-06-10,13,0.321555927
2014-06-10,14,0.313849522
2014-06-10,15,0.303035697
2014-06-10,16,0.292470465
2014-06-10,17,0.275441799
2014-06-10,18,0.243621807
2014-06-10,19,0.209813067
2014-06-10,20,0.199372132
2014-06-10,21,0.194027368
2014-06-10,22,0.164320423
2014-06-10,23,0.132376135
2014-06-11,0,0.112364344
2014-06-11,1,0.098318801
2014-06-11,2,0.086510601
2014-06-11,3,0.081663024
2014-06-11,4,0.089990912
2014-06-11,5,0.106646689
2014-06-11,6,0.111867157
2014-06-11,7,0.107516767
2014-06-11,8,0.111742859
2014-06-11,9,0.106273798
2014-06-11,10,0.096827238
2014-06-11,11,0.086759195
2014-06-11,12,0.087504976
2014-06-11,13,0.09757302
2014-06-11,14,0.105652314
2014-06-11,15,0.114353093
2014-06-11,16,0.133246213
2014-06-11,17,0.156862612
2014-06-11,18,0.181597684
2014-06-11,19,0.214163456
2014-06-11,20,0.256175788
2014-06-11,21,0.282402422
2014-06-11,22,0.280289375
2014-06-11,23,0.272085784
2014-06-12,0,0.263757895
2014-06-12,1,0.253192664
2014-06-12,2,0.237406965
2014-06-12,3,0.224852984
2014-06-12,4,0.214039159
2014-06-12,5,0.206332755
2014-06-12,6,0.188309713
2014-06-12,7,0.166309172
2014-06-12,8,0.16954089
2014-06-12,9,0.157608394
2014-06-12,10,0.141822695
2014-06-12,11,0.133494806
2014-06-12,12,0.140082539
2014-06-12,13,0.155371051
2014-06-12,14,0.173394092
2014-06-12,15,0.189179791
2014-06-12,16,0.207700021
2014-06-12,17,0.228084702
2014-06-12,18,0.250085243
2014-06-12,19,0.286131327
2014-06-12,20,0.343307874
2014-06-12,21,0.38358005
2014-06-12,22,0.385195909
2014-06-12,23,0.365308414
2014-06-13,0,0.335850063
2014-06-13,1,0.304900149
2014-06-13,2,0.276809064
2014-06-13,3,0.252819774
2014-06-13,4,0.232435091
2014-06-13,5,0.210558848
2014-06-13,6,0.170659562
2014-06-13,7,0.126782777
2014-06-13,8,0.111742859
2014-06-13,9,0.100680441
2014-06-13,10,0.09011521
2014-06-13,11,0.093346927
2014-06-13,12,0.116963326
2014-06-13,13,0.149156208
2014-06-13,14,0.184953699
2014-06-13,15,0.220005408
2014-06-13,16,0.241508761
2014-06-13,17,0.252944071
2014-06-13,18,0.268729769
2014-06-13,19,0.295950777
2014-06-13,20,0.332866939
2014-06-13,21,0.346166701
2014-06-13,22,0.33870889
2014-06-13,23,0.322550301
2014-06-14,0,0.306391712
2014-06-14,1,0.286877108
2014-06-14,2,0.273204455
2014-06-14,3,0.26984844
2014-06-14,4,0.265746644
2014-06-14,5,0.268108285
2014-06-14,6,0.251452508
2014-06-14,7,0.254684226
2014-06-14,8,0.288244373
2014-06-14,9,0.331748267
2014-06-14,10,0.377986691
2014-06-14,11,0.42211207
2014-06-14,12,0.459401122
2014-06-14,13,0.480282991
2014-06-14,14,0.487989396
2014-06-14,15,0.492215488
2014-06-14,16,0.493582753
2014-06-14,17,0.489108067
2014-06-14,18,0.476305492
2014-06-14,19,0.456045107
2014-06-14,20,0.456417998
2014-06-14,21,0.475932602
2014-06-14,22,0.470587838
2014-06-14,23,0.451943311
2014-06-15,0,0.435163238
2014-06-15,1,0.4248466
2014-06-15,2,0.427954022
2014-06-15,3,0.430564255
2014-06-15,4,0.426089569
2014-06-15,5,0.422484961
2014-06-15,6,0.404213325
2014-06-15,7,0.414405666
2014-06-15,8,0.434790348
2014-06-15,9,0.472327994
2014-06-15,10,0.508374077
2014-06-15,11,0.527640087
2014-06-15,12,0.528634463
2014-06-15,13,0.524159776
2014-06-15,14,0.525154151
2014-06-15,15,0.530498915
2014-06-15,16,0.539323991
2014-06-15,17,0.554612502
2014-06-15,18,0.57711023
2014-06-15,19,0.585313822
2014-06-15,20,0.571889763
2014-06-15,21,0.575618668
2014-06-15,22,0.586059603
2014-06-15,23,0.590285695
2014-06-16,0,0.59128007
2014-06-16,1,0.580093355
2014-06-16,2,0.56766367
2014-06-16,3,0.569279529
2014-06-16,4,0.571019685
2014-06-16,5,0.565302031
2014-06-16,6,0.535222195
2014-06-16,7,0.535097898
2014-06-16,8,0.521052355
2014-06-16,9,0.511108607
2014-06-16,10,0.508746968
2014-06-16,11,0.516453372
2014-06-16,12,0.527515791
2014-06-16,13,0.534725008
2014-06-16,14,0.541685631
2014-06-16,15,0.548770551
2014-06-16,16,0.561200235
2014-06-16,17,0.579223277
2014-06-16,18,0.593020226
2014-06-16,19,0.585686712
2014-06-16,20,0.569528123
2014-06-16,21,0.58382226
2014-06-16,22,0.592523038
2014-06-16,23,0.620614124
2014-06-17,0,0.640253025
2014-06-17,1,0.647710835
2014-06-17,2,0.650072475
2014-06-17,3,0.652558412
2014-06-17,4,0.645722086
2014-06-17,5,0.632298028
2014-06-17,6,0.612659126
2014-06-17,7,0.623472952
2014-06-17,8,0.611789048
2014-06-17,9,0.594511788
2014-06-17,10,0.573381325
2014-06-17,11,0.561075938
2014-06-17,12,0.565550624
2014-06-17,13,0.585189525
2014-06-17,14,0.605698503
2014-06-17,15,0.612410533
2014-06-17,16,0.60781155
2014-06-17,17,0.604828425
2014-06-17,18,0.592895928
2014-06-17,19,0.56294039
2014-06-17,20,0.540815553
2014-06-17,21,0.544917348
2014-06-17,22,0.543301489
2014-06-17,23,0.553866721
2014-06-18,0,0.556849845
2014-06-18,1,0.561697422
2014-06-18,2,0.56965242
2014-06-18,3,0.572884137
2014-06-18,4,0.572884137
2014-06-18,5,0.561075938
2014-06-18,6,0.52478126
2014-06-18,7,0.514340326
2014-06-18,8,0.47916432
2014-06-18,9,0.455299326
2014-06-18,10,0.436903394
2014-06-18,11,0.422360663
2014-06-18,12,0.409433793
2014-06-18,13,0.40284606
2014-06-18,14,0.394020984
2014-06-18,15,0.382337081
2014-06-18,16,0.370031694
2014-06-18,17,0.354743183
2014-06-18,18,0.335601469
2014-06-18,19,0.315216787
2014-06-18,20,0.314843897
2014-06-18,21,0.315962568
2014-06-18,22,0.301544135
2014-06-18,23,0.278176329
2014-06-19,0,0.255430007
2014-06-19,1,0.237531262
2014-06-19,2,0.220502595
2014-06-19,3,0.218638142
2014-06-19,4,0.207700021
2014-06-19,5,0.193032993
2014-06-19,6,0.169167999
2014-06-19,7,0.151890739
2014-06-19,8,0.140455429
