Date,Hour,Unnamed: 2
2015-05-06,6,0.828935629
2015-05-06,7,0.839998047
2015-05-06,8,0.849196014
2015-05-06,9,0.852552029
2015-05-06,10,0.852676325
2015-05-06,11,0.851681951
2015-05-06,12,0.851060466
2015-05-06,13,0.849693202
2015-05-06,14,0.847828748
2015-05-06,15,0.844721328
2015-05-06,16,0.839625157
2015-05-06,17,0.832540237
2015-05-06,18,0.818991881
2015-05-06,19,0.795002592
2015-05-06,20,0.762934007
2015-05-06,21,0.723407611
2015-05-06,22,0.69196051
2015-05-06,23,0.684005513
2015-05-07,0,0.668841299
2015-05-07,1,0.628942013
2015-05-07,2,0.578477495
2015-05-07,3,0.530871805
2015-05-07,4,0.471209322
2015-05-07,5,0.405083403
2015-05-07,6,0.351014277
2015-05-07,7,0.332121158
2015-05-07,8,0.325533425
2015-05-07,9,0.318324208
2015-05-07,10,0.320437254
2015-05-07,11,0.31906999
2015-05-07,12,0.313352335
2015-05-07,13,0.287374295
2015-05-07,14,0.247723603
2015-05-07,15,0.214163456
2015-05-07,16,0.187439635
2015-05-07,17,0.163077454
2015-05-07,18,0.146918866
2015-05-07,19,0.173642686
2015-05-07,20,0.234423841
2015-05-07,21,0.289611638
2015-05-07,22,0.320064364
2015-05-07,23,0.328392252
2015-05-08,0,0.328019362
2015-05-08,1,0.332991236
2015-05-08,2,0.342562092
2015-05-08,3,0.348528341
2015-05-08,4,0.31944288
2015-05-08,5,0.243497511
2015-05-08,6,0.224852984
2015-05-08,7,0.201360881
2015-05-08,8,0.20260385
2015-05-08,9,0.220005408
2015-05-08,10,0.18644526
2015-05-08,11,0.17662581
2015-05-08,12,0.230073451
2015-05-08,13,0.319318583
2015-05-08,14,0.372269037
2015-05-08,15,0.397004108
2015-05-08,16,0.413162698
2015-05-08,17,0.427829725
2015-05-08,18,0.458406748
2015-05-08,19,0.525029854
2015-05-08,20,0.604331239
2015-05-08,21,0.647213648
2015-05-08,22,0.674061766
2015-05-08,23,0.69904543
2015-05-09,0,0.711723708
2015-05-09,1,0.724774877
2015-05-09,2,0.732729874
2015-05-09,3,0.730243937
2015-05-09,4,0.745283856
2015-05-09,5,0.751747291
2015-05-09,6,0.754108931
2015-05-09,7,0.74863987
2015-05-09,8,0.721418862
2015-05-09,9,0.72974675
2015-05-09,10,0.732854171
2015-05-09,11,0.739566201
2015-05-09,12,0.749261354
2015-05-09,13,0.753487447
2015-05-09,14,0.748266979
2015-05-09,15,0.74627823
2015-05-09,16,0.726266439
2015-05-09,17,0.691090433
2015-05-09,18,0.632670918
2015-05-09,19,0.566047812
2015-05-09,20,0.53422782
2015-05-09,21,0.513345951
2015-05-09,22,0.470214947
2015-05-09,23,0.40993098
2015-05-10,0,0.361330915
2015-05-10,1,0.318075615
2015-05-10,2,0.283893983
2015-05-10,3,0.257045866
2015-05-10,4,0.259904694
2015-05-10,5,0.272831565
2015-05-10,6,0.275193204
2015-05-10,7,0.245237666
2015-05-10,8,0.253814148
2015-05-10,9,0.282526719
2015-05-10,10,0.30253851
2015-05-10,11,0.324663347
2015-05-10,12,0.335601469
2015-05-10,13,0.330753892
2015-05-10,14,0.323420379
2015-05-10,15,0.31198507
2015-05-10,16,0.286504217
2015-05-10,17,0.24822079
2015-05-10,18,0.212547597
2015-05-10,19,0.214660644
2015-05-10,20,0.265995239
2015-05-10,21,0.34815545
2015-05-10,22,0.41975043
2015-05-10,23,0.462135653
2015-05-11,0,0.478294242
2015-05-11,1,0.460892685
2015-05-11,2,0.429072693
2015-05-11,3,0.394518171
2015-05-11,4,0.367545757
2015-05-11,5,0.348279747
2015-05-11,6,0.326279206
2015-05-11,7,0.279170704
2015-05-11,8,0.230570639
2015-05-11,9,0.215282127
2015-05-11,10,0.223237126
2015-05-11,11,0.235791106
2015-05-11,12,0.270967112
2015-05-11,13,0.288244373
2015-05-11,14,0.288492967
2015-05-11,15,0.2714643
2015-05-11,16,0.243373214
2015-05-11,17,0.217022283
2015-05-11,18,0.21913533
2015-05-11,19,0.238525637
2015-05-11,20,0.273701643
2015-05-11,21,0.306516008
2015-05-11,22,0.3029114
2015-05-11,23,0.259158912
2015-05-12,0,0.215406425
2015-05-12,1,0.188806901
2015-05-12,2,0.171032453
2015-05-12,3,0.165439094
2015-05-12,4,0.171405343
2015-05-12,5,0.18371073
2015-05-12,6,0.193281587
2015-05-12,7,0.20297674
2015-05-12,8,0.237531262
2015-05-12,9,0.283521093
2015-05-12,10,0.317329834
2015-05-12,11,0.333115532
2015-05-12,12,0.343805061
2015-05-12,13,0.362200993
2015-05-12,14,0.370653178
2015-05-12,15,0.358099198
2015-05-12,16,0.338336
2015-05-12,17,0.313103741
2015-05-12,18,0.284639764
2015-05-12,19,0.279543594
2015-05-12,20,0.320561551
2015-05-12,21,0.359093572
2015-05-12,22,0.366178492
2015-05-12,23,0.356483339
2015-05-13,0,0.328640846
2015-05-13,1,0.29309195
2015-05-13,2,0.259283209
2015-05-13,3,0.235418216
2015-05-13,4,0.226095953
2015-05-13,5,0.212174707
2015-05-13,6,0.193032993
2015-05-13,7,0.157484097
2015-05-13,8,0.142568476
2015-05-13,9,0.144184335
2015-05-13,10,0.182219168
2015-05-13,11,0.24548626
2015-05-13,12,0.274323127
2015-05-13,13,0.283769687
2015-05-13,14,0.297815229
2015-05-13,15,0.319194286
2015-05-13,16,0.336844437
2015-05-13,17,0.344550842
2015-05-13,18,0.340573342
2015-05-13,19,0.3265278
2015-05-13,20,0.316211162
2015-05-13,21,0.323047488
2015-05-13,22,0.349647012
2015-05-13,23,0.387806142
2015-05-14,0,0.424598007
2015-05-14,1,0.457163779
2015-05-14,2,0.480904476
2015-05-14,3,0.504645172
2015-05-14,4,0.505763843
2015-05-14,5,0.51222728
2015-05-14,6,0.527018604
2015-05-14,7,0.554736799
2015-05-14,8,0.583076478
2015-05-14,9,0.601845302
2015-05-14,10,0.627947638
2015-05-14,11,0.644852008
2015-05-14,12,0.64833232
2015-05-14,13,0.668219814
2015-05-14,14,0.67977942
2015-05-14,15,0.692706292
2015-05-14,16,0.659394739
2015-05-14,17,0.586308196
2015-05-14,18,0.503899391
2015-05-14,19,0.426213866
2015-05-14,20,0.35051709
2015-05-14,21,0.263136411
2015-05-14,22,0.223485719
2015-05-14,23,0.276063282
2015-05-15,0,0.350765684
2015-05-15,1,0.41502715
2015-05-15,2,0.457039482
2015-05-15,3,0.472825181
2015-05-15,4,0.481028773
2015-05-15,5,0.49370705
2015-05-15,6,0.481153069
2015-05-15,7,0.440383706
2015-05-15,8,0.379105364
2015-05-15,9,0.304527259
2015-05-15,10,0.255678601
2015-05-15,11,0.250458134
2015-05-15,12,0.277181955
2015-05-15,13,0.281408046
2015-05-15,14,0.256921569
2015-05-15,15,0.231937905
2015-05-15,16,0.213790566
2015-05-15,17,0.224604391
2015-05-15,18,0.254435632
2015-05-15,19,0.282899609
2015-05-15,20,0.306516008
2015-05-15,21,0.325906316
2015-05-15,22,0.363941149
2015-05-15,23,0.419004649
2015-05-16,0,0.462881434
2015-05-16,1,0.480904476
2015-05-16,2,0.486995021
2015-05-16,3,0.492836972
2015-05-16,4,0.522171027
2015-05-16,5,0.546906098
2015-05-16,6,0.552375159
2015-05-16,7,0.544420161
2015-05-16,8,0.527764385
2015-05-16,9,0.528634463
2015-05-16,10,0.53857821
2015-05-16,11,0.533606336
2015-05-16,12,0.531368993
2015-05-16,13,0.540194069
2015-05-16,14,0.521176652
2015-05-16,15,0.490351036
2015-05-16,16,0.479661507
2015-05-16,17,0.476305492
2015-05-16,18,0.468847682
2015-05-16,19,0.46064409
2015-05-16,20,0.469096276
2015-05-16,21,0.476181195
2015-05-16,22,0.47406815
2015-05-16,23,0.461762762
2015-05-17,0,0.449705969
2015-05-17,1,0.433547379
2015-05-17,2,0.406326371
2015-05-17,3,0.367545757
2015-05-17,4,0.315341084
2015-05-17,5,0.25729446
2015-05-17,6,0.193903071
2015-05-17,7,0.133246213
2015-05-17,8,0.096951535
2015-05-17,9,0.079549978
2015-05-17,10,0.07432951
2015-05-17,11,0.0786799
2015-05-17,12,0.091233881
2015-05-17,13,0.112612937
2015-05-17,14,0.143811444
2015-05-17,15,0.182467762
2015-05-17,16,0.219881111
2015-05-17,17,0.263633599
2015-05-17,18,0.297690933
2015-05-17,19,0.302787103
2015-05-17,20,0.308504758
2015-05-17,21,0.313600928
2015-05-17,22,0.319194286
2015-05-17,23,0.318697099
2015-05-18,0,0.320685849
2015-05-18,1,0.338087406
2015-05-18,2,0.359839353
2015-05-18,3,0.375997942
2015-05-18,4,0.399365748
2015-05-18,5,0.438146363
2015-05-18,6,0.465491667
2015-05-18,7,0.530498915
2015-05-18,8,0.607935847
2015-05-18,9,0.683508326
2015-05-18,10,0.736955967
2015-05-18,11,0.772131972
2015-05-18,12,0.796494153
2015-05-18,13,0.814268602
2015-05-18,14,0.817624617
2015-05-18,15,0.811036884
2015-05-18,16,0.80096884
2015-05-18,17,0.79587267
2015-05-18,18,0.797239934
2015-05-18,19,0.793138139
2015-05-18,20,0.78953353
2015-05-18,21,0.781205642
2015-05-18,22,0.773126348
2015-05-18,23,0.769521739
2015-05-19,0,0.770391817
2015-05-19,1,0.774245019
2015-05-19,2,0.778719705
2015-05-19,3,0.781702829
2015-05-19,4,0.781205642
2015-05-19,5,0.775736582
2015-05-19,6,0.764798459
2015-05-19,7,0.762934007
2015-05-19,8,0.773126348
2015-05-19,9,0.778222518
2015-05-19,10,0.780832751
2015-05-19,11,0.783442985
2015-05-19,12,0.789036343
2015-05-19,13,0.793262436
2015-05-19,14,0.795375482
2015-05-19,15,0.792516655
2015-05-19,16,0.785307438
2015-05-19,17,0.77262916
2015-05-19,18,0.752990259
2015-05-19,19,0.72465058
2015-05-19,20,0.702774336
2015-05-19,21,0.680276608
2015-05-19,22,0.664988096
2015-05-19,23,0.647089352
2015-05-20,0,0.618252485
2015-05-20,1,0.590037101
2015-05-20,2,0.56492914
2015-05-20,3,0.543550083
2015-05-20,4,0.528758759
2015-05-20,5,0.508001187
2015-05-20,6,0.467231823
2015-05-20,7,0.411173949
2015-05-20,8,0.384947314
2015-05-20,9,0.371896146
2015-05-20,10,0.364189743
2015-05-20,11,0.371026068
2015-05-20,12,0.39613403
2015-05-20,13,0.425592382
2015-05-20,14,0.441999565
2015-05-20,15,0.440880893
2015-05-20,16,0.438892143
2015-05-20,17,0.433050192
2015-05-20,18,0.424598007
2015-05-20,19,0.414529962
2015-05-20,20,0.429569881
2015-05-20,21,0.442248158
2015-05-20,22,0.444236908
2015-05-20,23,0.444485502
2015-05-21,0,0.426462459
2015-05-21,1,0.397252702
2015-05-21,2,0.361828103
2015-05-21,3,0.330878189
2015-05-21,4,0.291973279
2015-05-21,5,0.250831024
2015-05-21,6,0.213790566
2015-05-21,7,0.176004326
2015-05-21,8,0.166433469
2015-05-21,9,0.171653936
2015-05-21,10,0.185450886
2015-05-21,11,0.200987991
2015-05-21,12,0.222739938
2015-05-21,13,0.250333837
2015-05-21,14,0.275938986
2015-05-21,15,0.303408588
2015-05-21,16,0.335228578
2015-05-21,17,0.365557008
2015-05-21,18,0.38358005
2015-05-21,19,0.388303329
2015-05-21,20,0.403343248
2015-05-21,21,0.409682386
2015-05-21,22,0.408812308
2015-05-21,23,0.403840434
2015-05-22,0,0.395512547
2015-05-22,1,0.379353957
2015-05-22,2,0.349274121
2015-05-22,3,0.3147196
2015-05-22,4,0.279667891
2015-05-22,5,0.244740479
2015-05-22,6,0.200117913
2015-05-22,7,0.165439094
2015-05-22,8,0.157608394
2015-05-22,9,0.157608394
2015-05-22,10,0.166184876
2015-05-22,11,0.18843401
2015-05-22,12,0.225971656
2015-05-22,13,0.264876567
2015-05-22,14,0.297939526
2015-05-22,15,0.31906999
2015-05-22,16,0.323047488
2015-05-22,17,0.319567177
2015-05-22,18,0.318697099
2015-05-22,19,0.312606553
2015-05-22,20,0.302414213
2015-05-22,21,0.291724684
2015-05-22,22,0.280786563
2015-05-22,23,0.268108285
2015-05-23,0,0.24511337
2015-05-23,1,0.220751189
2015-05-23,2,0.200987991
2015-05-23,3,0.188061119
2015-05-23,4,0.180479012
2015-05-23,5,0.174512764
2015-05-23,6,0.159099956
2015-05-23,7,0.140952617
2015-05-23,8,0.145054413
2015-05-23,9,0.155371051
2015-05-23,10,0.167800735
2015-05-23,11,0.189304088
2015-05-23,12,0.21950822
2015-05-23,13,0.259283209
2015-05-23,14,0.307386086
2015-05-23,15,0.347906856
2015-05-23,16,0.368540132
2015-05-23,17,0.370404585
2015-05-23,18,0.359839353
2015-05-23,19,0.351138575
2015-05-23,20,0.357477713
2015-05-23,21,0.361828103
2015-05-23,22,0.336222953
2015-05-23,23,0.287747186
2015-05-24,0,0.232807983
2015-05-24,1,0.193903071
2015-05-24,2,0.167427844
2015-05-24,3,0.146173084
2015-05-24,4,0.129393011
2015-05-24,5,0.11683903
2015-05-24,6,0.098443097
2015-05-24,7,0.067617481
2015-05-24,8,0.05742514
2015-05-24,9,0.059289593
2015-05-24,10,0.072092168
2015-05-24,11,0.093968411
2015-05-24,12,0.123178169
2015-05-24,13,0.167925031
2015-05-24,14,0.220751189
2015-05-24,15,0.272582971
2015-05-24,16,0.330505299
2015-05-24,17,0.372517631
2015-05-24,18,0.384698721
2015-05-24,19,0.380969816
2015-05-24,20,0.379975441
2015-05-24,21,0.400235826
2015-05-24,22,0.416270118
2015-05-24,23,0.413659885
2015-05-25,0,0.388427626
2015-05-25,1,0.346042404
2015-05-25,2,0.306143118
2015-05-25,3,0.28091086
2015-05-25,4,0.272831565
2015-05-25,5,0.287125701
2015-05-25,6,0.301046948
2015-05-25,7,0.322550301
2015-05-25,8,0.335352875
2015-05-25,9,0.323917566
2015-05-25,10,0.297442339
2015-05-25,11,0.281035156
2015-05-25,12,0.2832725
2015-05-25,13,0.292843356
2015-05-25,14,0.311612179
2015-05-25,15,0.339703265
2015-05-25,16,0.37686802
2015-05-25,17,0.404213325
2015-05-25,18,0.404337622
2015-05-25,19,0.382709972
2015-05-25,20,0.359715056
2015-05-25,21,0.338087406
2015-05-25,22,0.307386086
2015-05-25,23,0.274696018
2015-05-26,0,0.245237666
2015-05-26,1,0.22659314
2015-05-26,2,0.220005408
2015-05-26,3,0.222739938
2015-05-26,4,0.227587515
2015-05-26,5,0.23131642
2015-05-26,6,0.214039159
2015-05-26,7,0.186320964
2015-05-26,8,0.183089246
2015-05-26,9,0.183462137
2015-05-26,10,0.174388467
2015-05-26,11,0.168795109
2015-05-26,12,0.17152964
2015-05-26,13,0.179608934
2015-05-26,14,0.198253461
2015-05-26,15,0.225225875
2015-05-26,16,0.255554304
2015-05-26,17,0.279046407
2015-05-26,18,0.278673516
2015-05-26,19,0.251701102
2015-05-26,20,0.233926654
2015-05-26,21,0.237655559
2015-05-26,22,0.237531262
2015-05-26,23,0.228084702
2015-05-27,0,0.228706187
2015-05-27,1,0.215282127
2015-05-27,2,0.193654478
2015-05-27,3,0.169913781
2015-05-27,4,0.151642145
2015-05-27,5,0.137348009
2015-05-27,6,0.118330592
2015-05-27,7,0.09086099
2015-05-27,8,0.071719277
2015-05-27,9,0.054317719
2015-05-27,10,0.043255301
2015-05-27,11,0.040645067
2015-05-27,12,0.047729987
2015-05-27,13,0.060905452
2015-05-27,14,0.08812646
2015-05-27,15,0.125166918
2015-05-27,16,0.172026827
2015-05-27,17,0.234423841
2015-05-27,18,0.277803438
2015-05-27,19,0.298063824
2015-05-27,20,0.353375917
2015-05-27,21,0.410801058
2015-05-27,22,0.435163238
2015-05-27,23,0.444361205
2015-05-28,0,0.47916432
2015-05-28,1,0.530126024
2015-05-28,2,0.559460079
2015-05-28,3,0.556476955
2015-05-28,4,0.537583835
2015-05-28,5,0.51260017
2015-05-28,6,0.475932602
2015-05-28,7,0.467480417
2015-05-28,8,0.462259949
2015-05-28,9,0.451321828
2015-05-28,10,0.429818474
2015-05-28,11,0.409185198
2015-05-28,12,0.403094653
2015-05-28,13,0.416891603
2015-05-28,14,0.43827066
2015-05-28,15,0.455672217
2015-05-28,16,0.472576587
2015-05-28,17,0.477051273
2015-05-28,18,0.460022607
2015-05-28,19,0.430439959
2015-05-28,20,0.422857851
2015-05-28,21,0.41465426
2015-05-28,22,0.418134572
2015-05-28,23,0.420620508
2015-05-29,0,0.418631758
2015-05-29,1,0.422360663
2015-05-29,2,0.43193152
2015-05-29,3,0.447468625
2015-05-29,4,0.451694718
2015-05-29,5,0.442372455
2015-05-29,6,0.421490586
2015-05-29,7,0.417761681
2015-05-29,8,0.47680268
2015-05-29,9,0.540691256
2015-05-29,10,0.601596707
2015-05-29,11,0.661756379
2015-05-29,12,0.714955426
2015-05-29,13,0.754481821
2015-05-29,14,0.778595409
2015-05-29,15,0.788539155
2015-05-29,16,0.788414859
2015-05-29,17,0.775239394
2015-05-29,18,0.745283856
2015-05-29,19,0.69196051
2015-05-29,20,0.626828966
2015-05-29,21,0.56020586
2015-05-29,22,0.510860014
2015-05-29,23,0.488859474
2015-05-30,0,0.478045648
2015-05-30,1,0.460146903
2015-05-30,2,0.446847142
2015-05-30,3,0.431682927
2015-05-30,4,0.413038401
2015-05-30,5,0.394642469
2015-05-30,6,0.351884355
2015-05-30,7,0.306267415
2015-05-30,8,0.250706727
2015-05-30,9,0.213293378
2015-05-30,10,0.201609475
2015-05-30,11,0.208818692
2015-05-30,12,0.234175247
2015-05-30,13,0.26674102
2015-05-30,14,0.297442339
2015-05-30,15,0.320561551
2015-05-30,16,0.332245455
2015-05-30,17,0.335725766
2015-05-30,18,0.328143659
2015-05-30,19,0.307013196
2015-05-30,20,0.304527259
2015-05-30,21,0.342686389
2015-05-30,22,0.418507462
2015-05-30,23,0.51023853
2015-05-31,0,0.581336323
2015-05-31,1,0.622478577
2015-05-31,2,0.647089352
2015-05-31,3,0.673067391
2015-05-31,4,0.696683791
2015-05-31,5,0.717689957
2015-05-31,6,0.731984093
2015-05-31,7,0.741803544
2015-05-31,8,0.76044807
2015-05-31,9,0.779092595
2015-05-31,10,0.797364231
2015-05-31,11,0.802460402
2015-05-31,12,0.799974465
2015-05-31,13,0.788663452
2015-05-31,14,0.770391817
2015-05-31,15,0.745781042
2015-05-31,16,0.720548784
2015-05-31,17,0.717317066
2015-05-31,18,0.718062847
2015-05-31,19,0.698423947
2015-05-31,20,0.666231065
2015-05-31,21,0.648705211
2015-05-31,22,0.621484202
2015-05-31,23,0.57909898
2015-06-01,0,0.522543918
2015-06-01,1,0.484384787
2015-06-01,2,0.424970897
2015-06-01,3,0.355488964
2015-06-01,4,0.287747186
2015-06-01,5,0.225971656
2015-06-01,6,0.188682604
2015-06-01,7,0.183089246
2015-06-01,8,0.19986932
2015-06-01,9,0.235418216
2015-06-01,10,0.283769687
2015-06-01,11,0.343059279
2015-06-01,12,0.409060902
2015-06-01,13,0.467107526
2015-06-01,14,0.507503999
2015-06-01,15,0.533730632
2015-06-01,16,0.526272823
2015-06-01,17,0.529007353
2015-06-01,18,0.561697422
2015-06-01,19,0.614026392
2015-06-01,20,0.682389654
2015-06-01,21,0.740809169
2015-06-01,22,0.784561657
2015-06-01,23,0.814144305
2015-06-02,0,0.836144846
2015-06-02,1,0.842608281
2015-06-02,2,0.845964296
2015-06-02,3,0.847331561
2015-06-02,4,0.847207265
2015-06-02,5,0.845964296
2015-06-02,6,0.84422414
2015-06-02,7,0.844099843
2015-06-02,8,0.846088592
2015-06-02,9,0.847207265
2015-06-02,10,0.847455858
2015-06-02,11,0.846710077
2015-06-02,12,0.84621289
2015-06-02,13,0.844845624
2015-06-02,14,0.841613906
2015-06-02,15,0.835771955
2015-06-02,16,0.8300543
2015-06-02,17,0.823217974
2015-06-02,18,0.806810791
2015-06-02,19,0.779589783
2015-06-02,20,0.747148308
2015-06-02,21,0.728255188
2015-06-02,22,0.706503241
2015-06-02,23,0.687983012
2015-06-03,0,0.66722544
2015-06-03,1,0.648083726
2015-06-03,2,0.626828966
2015-06-03,3,0.61526936
2015-06-03,4,0.594387491
2015-06-03,5,0.552996643
2015-06-03,6,0.499797595
2015-06-03,7,0.473198072
2015-06-03,8,0.467604713
2015-06-03,9,0.430439959
2015-06-03,10,0.378732473
2015-06-03,11,0.325160535
2015-06-03,12,0.27382594
2015-06-03,13,0.230694936
2015-06-03,14,0.196886195
2015-06-03,15,0.170783859
2015-06-03,16,0.154252379
2015-06-03,17,0.145303006
2015-06-03,18,0.138715274
2015-06-03,19,0.139336758
2015-06-03,20,0.157111207
2015-06-03,21,0.185823777
2015-06-03,22,0.210310254
2015-06-03,23,0.218638142
2015-06-04,0,0.22659314
2015-06-04,1,0.235791106
2015-06-04,2,0.244491885
2015-06-04,3,0.252944071
2015-06-04,4,0.260899068
2015-06-04,5,0.270967112
2015-06-04,6,0.264503676
2015-06-04,7,0.240017199
2015-06-04,8,0.244118995
2015-06-04,9,0.263385005
2015-06-04,10,0.265870942
2015-06-04,11,0.247475009
2015-06-04,12,0.229079077
2015-06-04,13,0.213666269
2015-06-04,14,0.198626351
2015-06-04,15,0.186942448
2015-06-04,16,0.191790024
2015-06-04,17,0.200863694
2015-06-04,18,0.209564473
2015-06-04,19,0.244118995
2015-06-04,20,0.297939526
2015-06-04,21,0.353748808
2015-06-04,22,0.424100819
2015-06-04,23,0.527888682
2015-06-05,0,0.591155773
2015-06-05,1,0.577358824
2015-06-05,2,0.542307115
2015-06-05,3,0.48351471
2015-06-05,4,0.404834809
2015-06-05,5,0.349771309
2015-06-05,6,0.29582648
2015-06-05,7,0.271712893
2015-06-05,8,0.275317501
2015-06-05,9,0.305024447
2015-06-05,10,0.349647012
2015-06-05,11,0.411671135
2015-06-05,12,0.465243074
2015-06-05,13,0.482768928
2015-06-05,14,0.488362286
2015-06-05,15,0.503277907
2015-06-05,16,0.530250321
2015-06-05,17,0.562070312
2015-06-05,18,0.586059603
2015-06-05,19,0.587178274
2015-06-05,20,0.573132731
2015-06-05,21,0.570895388
2015-06-05,22,0.574997184
2015-06-05,23,0.570522498
2015-06-06,0,0.561821719
2015-06-06,1,0.53658946
2015-06-06,2,0.511232905
2015-06-06,3,0.489480958
2015-06-06,4,0.462508544
2015-06-06,5,0.418258868
2015-06-06,6,0.33597436
2015-06-06,7,0.287374295
2015-06-06,8,0.258537428
2015-06-06,9,0.246356338
2015-06-06,10,0.248096493
2015-06-06,11,0.267611098
2015-06-06,12,0.291103201
2015-06-06,13,0.303408588
2015-06-06,14,0.320934442
2015-06-06,15,0.345918107
2015-06-06,16,0.375127864
2015-06-06,17,0.402224575
2015-06-06,18,0.413908479
2015-06-06,19,0.415524338
2015-06-06,20,0.430564255
2015-06-06,21,0.442123861
2015-06-06,22,0.4602712
2015-06-06,23,0.458282451
2015-06-07,0,0.454553545
2015-06-07,1,0.4602712
2015-06-07,2,0.461016981
2015-06-07,3,0.448960188
2015-06-07,4,0.442745346
2015-06-07,5,0.432055818
2015-06-07,6,0.396879811
2015-06-07,7,0.363443962
2015-06-07,8,0.340449046
2015-06-07,9,0.324663347
2015-06-07,10,0.313476631
2015-06-07,11,0.307758977
2015-06-07,12,0.314471006
2015-06-07,13,0.331499673
2015-06-07,14,0.352754433
2015-06-07,15,0.37686802
2015-06-07,16,0.406077778
2015-06-07,17,0.438892143
2015-06-07,18,0.467853308
2015-06-07,19,0.481525959
2015-06-07,20,0.507628296
2015-06-07,21,0.539696881
2015-06-07,22,0.553866721
2015-06-07,23,0.564059062
2015-06-08,0,0.575494371
2015-06-08,1,0.595879053
2015-06-08,2,0.620987015
2015-06-08,3,0.639258651
2015-06-08,4,0.657654583
2015-06-08,5,0.658897551
2015-06-08,6,0.640377322
2015-06-08,7,0.659021848
2015-06-08,8,0.656660208
2015-06-08,9,0.658276067
2015-06-08,10,0.669462782
2015-06-08,11,0.687361528
2015-06-08,12,0.709113475
2015-06-08,13,0.72974675
2015-06-08,14,0.748018386
2015-06-08,15,0.762312522
2015-06-08,16,0.774245019
2015-06-08,17,0.780832751
2015-06-08,18,0.780708455
2015-06-08,19,0.774369316
2015-06-08,20,0.771634786
2015-06-08,21,0.775736582
2015-06-08,22,0.782697205
2015-06-08,23,0.793262436
2015-06-09,0,0.794878295
2015-06-09,1,0.793262436
2015-06-09,2,0.790900796
2015-06-09,3,0.789906421
2015-06-09,4,0.781454236
2015-06-09,5,0.768900255
2015-06-09,6,0.76082096
2015-06-09,7,0.772753457
2015-06-09,8,0.774245019
2015-06-09,9,0.776233768
2015-06-09,10,0.77971408
2015-06-09,11,0.78207572
2015-06-09,12,0.783442985
2015-06-09,13,0.78443736
2015-06-09,14,0.787171891
2015-06-09,15,0.793262436
2015-06-09,16,0.802336105
2015-06-09,17,0.808302353
2015-06-09,18,0.810415399
2015-06-09,19,0.80842665
2015-06-09,20,0.804324854
2015-06-09,21,0.799228684
2015-06-09,22,0.797239934
2015-06-09,23,0.79624556
2015-06-10,0,0.797737122
2015-06-10,1,0.797239934
