Date,Hour,Unnamed: 2
2018-05-02,16,0.614772173
2018-05-02,17,0.5743757
2018-05-02,18,0.596749131
2018-05-02,19,0.606319988
2018-05-02,20,0.593890304
2018-05-02,21,0.547030395
2018-05-02,22,0.507628296
2018-05-02,23,0.481401663
2018-05-03,0,0.461514168
2018-05-03,1,0.450078859
2018-05-03,2,0.446971438
2018-05-03,3,0.430564255
2018-05-03,4,0.38631458
2018-05-03,5,0.332866939
2018-05-03,6,0.273701643
2018-05-03,7,0.208072911
2018-05-03,8,0.169789484
2018-05-03,9,0.137596602
2018-05-03,10,0.11248864
2018-05-03,11,0.109132626
2018-05-03,12,0.127155668
2018-05-03,13,0.142568476
2018-05-03,14,0.159224253
2018-05-03,15,0.184580808
2018-05-03,16,0.194275961
2018-05-03,17,0.196761898
2018-05-03,18,0.19589182
2018-05-03,19,0.201733772
2018-05-03,20,0.210185958
2018-05-03,21,0.207948614
2018-05-03,22,0.19788057
2018-05-03,23,0.190174166
2018-05-04,0,0.191790024
2018-05-04,1,0.186569557
2018-05-04,2,0.172648311
2018-05-04,3,0.150399177
2018-05-04,4,0.130511682
2018-05-04,5,0.113358718
2018-05-04,6,0.097075833
2018-05-04,7,0.079922869
2018-05-04,8,0.073086542
2018-05-04,9,0.070724902
2018-05-04,10,0.066498809
2018-05-04,11,0.070352012
2018-05-04,12,0.08812646
2018-05-04,13,0.121313716
2018-05-04,14,0.166309172
2018-05-04,15,0.209813067
2018-05-04,16,0.243994697
2018-05-04,17,0.266368129
2018-05-04,18,0.272707268
2018-05-04,19,0.298063824
2018-05-04,20,0.347161075
2018-05-04,21,0.370528881
2018-05-04,22,0.379353957
2018-05-04,23,0.382958565
2018-05-05,0,0.382088487
2018-05-05,1,0.378732473
2018-05-05,2,0.375252161
2018-05-05,3,0.374879271
2018-05-05,4,0.365308414
2018-05-05,5,0.353127324
2018-05-05,6,0.327522174
2018-05-05,7,0.265498051
2018-05-05,8,0.234423841
2018-05-05,9,0.265373754
2018-05-05,10,0.32453905
2018-05-05,11,0.359342166
2018-05-05,12,0.375127864
2018-05-05,13,0.379975441
2018-05-05,14,0.380099738
2018-05-05,15,0.384823018
2018-05-05,16,0.40284606
2018-05-05,17,0.428699803
2018-05-05,18,0.464497293
2018-05-05,19,0.530126024
2018-05-05,20,0.598489287
2018-05-05,21,0.619744046
2018-05-05,22,0.598862177
2018-05-05,23,0.553991018
2018-05-06,0,0.501786345
2018-05-06,1,0.445479876
2018-05-06,2,0.393275203
2018-05-06,3,0.347161075
2018-05-06,4,0.309250539
2018-05-06,5,0.280786563
2018-05-06,6,0.240514386
2018-05-06,7,0.167054954
2018-05-06,8,0.116590436
2018-05-06,9,0.105528017
2018-05-06,10,0.123799653
2018-05-06,11,0.139709649
2018-05-06,12,0.135980743
2018-05-06,13,0.124296841
2018-05-06,14,0.116963326
2018-05-06,15,0.119822154
2018-05-06,16,0.136975118
2018-05-06,17,0.166309172
2018-05-06,18,0.201609475
2018-05-06,19,0.248345087
2018-05-06,20,0.295702184
2018-05-06,21,0.327397877
2018-05-06,22,0.349647012
2018-05-06,23,0.3579749
2018-05-07,0,0.347533965
2018-05-07,1,0.324911941
2018-05-07,2,0.294956402
2018-05-07,3,0.262142036
2018-05-07,4,0.220751189
2018-05-07,5,0.17426417
2018-05-07,6,0.126782777
2018-05-07,7,0.067368887
2018-05-07,8,0.028091086
2018-05-07,9,0.0236164
2018-05-07,10,0.043131004
2018-05-07,11,0.064261467
2018-05-07,12,0.078804197
2018-05-07,13,0.086262007
2018-05-07,14,0.092476849
2018-05-07,15,0.102420597
2018-05-07,16,0.117460514
2018-05-07,17,0.136602228
2018-05-07,18,0.154003785
2018-05-07,19,0.182094871
2018-05-07,20,0.224604391
2018-05-07,21,0.245610556
2018-05-07,22,0.239768606
2018-05-07,23,0.219632517
2018-05-08,0,0.19551893
2018-05-08,1,0.174885654
2018-05-08,2,0.159472846
2018-05-08,3,0.151393552
2018-05-08,4,0.15027488
2018-05-08,5,0.155868238
2018-05-08,6,0.162580267
2018-05-08,7,0.160342924
2018-05-08,8,0.178365966
2018-05-08,9,0.215779315
2018-05-08,10,0.258537428
2018-05-08,11,0.29619937
2018-05-08,12,0.334234204
2018-05-08,13,0.39103786
2018-05-08,14,0.454429248
2018-05-08,15,0.495447206
2018-05-08,16,0.504893766
2018-05-08,17,0.492464082
2018-05-08,18,0.496814471
2018-05-08,19,0.530498915
2018-05-08,20,0.558465704
2018-05-08,21,0.566669295
2018-05-08,22,0.556601252
2018-05-08,23,0.527764385
2018-05-09,0,0.477921351
2018-05-09,1,0.423479336
2018-05-09,2,0.377613801
2018-05-09,3,0.32926233
2018-05-09,4,0.290978903
2018-05-09,5,0.244367588
2018-05-09,6,0.185823777
2018-05-09,7,0.140455429
2018-05-09,8,0.11882778
2018-05-09,9,0.106522392
2018-05-09,10,0.106398095
2018-05-09,11,0.131133167
2018-05-09,12,0.172275421
2018-05-09,13,0.206954239
2018-05-09,14,0.217643767
2018-05-09,15,0.22224275
2018-05-09,16,0.244118995
2018-05-09,17,0.292346169
2018-05-09,18,0.350641387
2018-05-09,19,0.381467003
2018-05-09,20,0.387308955
2018-05-09,21,0.378235286
2018-05-09,22,0.387184658
2018-05-09,23,0.401727389
2018-05-10,0,0.439016441
2018-05-10,1,0.492091192
2018-05-10,2,0.554612502
2018-05-10,3,0.603336863
2018-05-10,4,0.628817716
2018-05-10,5,0.638015682
2018-05-10,6,0.62508881
2018-05-10,7,0.618998265
2018-05-10,8,0.602093895
2018-05-10,9,0.558590001
2018-05-10,10,0.509617046
2018-05-10,11,0.461389871
2018-05-10,12,0.420496211
2018-05-10,13,0.381094113
2018-05-10,14,0.340449046
2018-05-10,15,0.299928276
2018-05-10,16,0.252819774
2018-05-10,17,0.203598225
2018-05-10,18,0.162580267
2018-05-10,19,0.141325507
2018-05-10,20,0.125166918
2018-05-10,21,0.100556144
2018-05-10,22,0.083278883
2018-05-10,23,0.094962786
2018-05-11,0,0.143314257
2018-05-11,1,0.22149697
2018-05-11,2,0.316335459
2018-05-11,3,0.395015359
2018-05-11,4,0.446722844
2018-05-11,5,0.49606869
2018-05-11,6,0.521176652
2018-05-11,7,0.506012438
2018-05-11,8,0.544917348
2018-05-11,9,0.588794133
2018-05-11,10,0.605574207
2018-05-11,11,0.599483661
2018-05-11,12,0.58183351
2018-05-11,13,0.554861096
2018-05-11,14,0.513345951
2018-05-11,15,0.471209322
2018-05-11,16,0.445231283
2018-05-11,17,0.41738879
2018-05-11,18,0.366551382
2018-05-11,19,0.330132408
2018-05-11,20,0.315713975
2018-05-11,21,0.298809604
2018-05-11,22,0.297442339
2018-05-11,23,0.298933902
2018-05-12,0,0.29309195
2018-05-12,1,0.277306251
2018-05-12,2,0.256672975
2018-05-12,3,0.234548138
2018-05-12,4,0.209191582
2018-05-12,5,0.179857528
2018-05-12,6,0.143935741
2018-05-12,7,0.106522392
2018-05-12,8,0.077188338
2018-05-12,9,0.053944829
2018-05-12,10,0.048972955
2018-05-12,11,0.067866075
2018-05-12,12,0.104036456
2018-05-12,13,0.153258004
2018-05-12,14,0.184580808
2018-05-12,15,0.235915403
2018-05-12,16,0.277554845
2018-05-12,17,0.294956402
2018-05-12,18,0.300798354
2018-05-12,19,0.310244914
2018-05-12,20,0.307261789
2018-05-12,21,0.290606013
2018-05-12,22,0.290854606
2018-05-12,23,0.302662807
2018-05-13,0,0.340573342
2018-05-13,1,0.358844978
2018-05-13,2,0.357850603
2018-05-13,3,0.35996365
2018-05-13,4,0.357104822
2018-05-13,5,0.357353416
2018-05-13,6,0.343183576
2018-05-13,7,0.308753352
2018-05-13,8,0.278176329
2018-05-13,9,0.245859151
2018-05-13,10,0.220378298
2018-05-13,11,0.217892361
2018-05-13,12,0.221745563
2018-05-13,13,0.231440717
2018-05-13,14,0.237406965
2018-05-13,15,0.240265792
2018-05-13,16,0.244118995
2018-05-13,17,0.262763521
2018-05-13,18,0.290357419
2018-05-13,19,0.32180452
2018-05-13,20,0.376992317
2018-05-13,21,0.432553005
2018-05-13,22,0.46300573
2018-05-13,23,0.471830806
2018-05-14,0,0.487243614
2018-05-14,1,0.506136734
2018-05-14,2,0.523786886
2018-05-14,3,0.532363368
2018-05-14,4,0.537832428
2018-05-14,5,0.544917348
2018-05-14,6,0.548646254
2018-05-14,7,0.558714298
2018-05-14,8,0.582330697
2018-05-14,9,0.613032017
2018-05-14,10,0.634783964
2018-05-14,11,0.65777888
2018-05-14,12,0.681270982
2018-05-14,13,0.698051056
2018-05-14,14,0.706378944
2018-05-14,15,0.710977927
2018-05-14,16,0.703520117
2018-05-14,17,0.678536452
2018-05-14,18,0.650196772
2018-05-14,19,0.624840217
2018-05-14,20,0.619122563
2018-05-14,21,0.605077019
2018-05-14,22,0.589415617
2018-05-14,23,0.59326882
2018-05-15,0,0.600229443
2018-05-15,1,0.594636084
2018-05-15,2,0.588172649
2018-05-15,3,0.57984476
2018-05-15,4,0.554861096
2018-05-15,5,0.525775635
2018-05-15,6,0.484011896
2018-05-15,7,0.439762221
2018-05-15,8,0.420496211
2018-05-15,9,0.403591841
2018-05-15,10,0.394518171
2018-05-15,11,0.393275203
2018-05-15,12,0.392529422
2018-05-15,13,0.392529422
2018-05-15,14,0.393275203
2018-05-15,15,0.396755515
2018-05-15,16,0.40558059
2018-05-15,17,0.414778557
2018-05-15,18,0.413784182
2018-05-15,19,0.410801058
2018-05-15,20,0.426213866
2018-05-15,21,0.433298786
2018-05-15,22,0.418631758
2018-05-15,23,0.399490045
2018-05-16,0,0.385444502
2018-05-16,1,0.384574424
2018-05-16,2,0.39103786
2018-05-16,3,0.402970357
2018-05-16,4,0.417513087
2018-05-16,5,0.429072693
2018-05-16,6,0.411795432
2018-05-16,7,0.394269578
2018-05-16,8,0.402100279
2018-05-16,9,0.427332537
2018-05-16,10,0.454180655
2018-05-16,11,0.486870724
2018-05-16,12,0.525029854
2018-05-16,13,0.564183358
2018-05-16,14,0.596624834
2018-05-16,15,0.625585998
2018-05-16,16,0.658773254
2018-05-16,17,0.699294025
2018-05-16,18,0.731611203
2018-05-16,19,0.748391276
2018-05-16,20,0.751995884
2018-05-16,21,0.753611743
2018-05-16,22,0.751747291
2018-05-16,23,0.745656746
2018-05-17,0,0.739939091
2018-05-17,1,0.738571826
2018-05-17,2,0.736334482
2018-05-17,3,0.726639329
2018-05-17,4,0.704265898
2018-05-17,5,0.681643873
2018-05-17,6,0.657281692
2018-05-17,7,0.642366071
2018-05-17,8,0.619495453
2018-05-17,9,0.598613584
2018-05-17,10,0.5743757
2018-05-17,11,0.550883597
2018-05-17,12,0.535719383
2018-05-17,13,0.521425245
2018-05-17,14,0.508622671
2018-05-17,15,0.497311659
2018-05-17,16,0.489605255
2018-05-17,17,0.484757678
2018-05-17,18,0.479040023
2018-05-17,19,0.470712135
2018-05-17,20,0.503277907
2018-05-17,21,0.544793051
2018-05-17,22,0.557222735
2018-05-17,23,0.547030395
2018-05-18,0,0.514464622
2018-05-18,1,0.478915726
2018-05-18,2,0.443615424
2018-05-18,3,0.416021525
2018-05-18,4,0.401603092
2018-05-18,5,0.39103786
2018-05-18,6,0.363568258
2018-05-18,7,0.330878189
2018-05-18,8,0.313476631
2018-05-18,9,0.296323668
2018-05-18,10,0.276809064
2018-05-18,11,0.253565554
2018-05-18,12,0.230943529
2018-05-18,13,0.218016658
2018-05-18,14,0.220378298
2018-05-18,15,0.232807983
2018-05-18,16,0.256797272
2018-05-18,17,0.285634139
2018-05-18,18,0.310742101
2018-05-18,19,0.334731392
2018-05-18,20,0.364438336
2018-05-18,21,0.375749349
2018-05-18,22,0.358347791
2018-05-18,23,0.33398561
2018-05-19,0,0.310990694
2018-05-19,1,0.29582648
2018-05-19,2,0.287374295
2018-05-19,3,0.280165078
2018-05-19,4,0.270097034
2018-05-19,5,0.256921569
2018-05-19,6,0.231937905
2018-05-19,7,0.197507679
2018-05-19,8,0.203971115
2018-05-19,9,0.215282127
2018-05-19,10,0.21478494
2018-05-19,11,0.206208458
2018-05-19,12,0.195270336
2018-05-19,13,0.181970574
2018-05-19,14,0.179733232
2018-05-19,15,0.180106122
2018-05-19,16,0.187688229
2018-05-19,17,0.202230959
2018-05-19,18,0.21677369
2018-05-19,19,0.2478479
2018-05-19,20,0.304402962
2018-05-19,21,0.355986151
2018-05-19,22,0.377116614
2018-05-19,23,0.367918648
2018-05-20,0,0.34815545
2018-05-20,1,0.32180452
2018-05-20,2,0.292097575
2018-05-20,3,0.259283209
2018-05-20,4,0.231192123
2018-05-20,5,0.211926113
2018-05-20,6,0.187066745
2018-05-20,7,0.159472846
2018-05-20,8,0.153506598
2018-05-20,9,0.166060579
2018-05-20,10,0.186818151
2018-05-20,11,0.201733772
2018-05-20,12,0.203722521
2018-05-20,13,0.198004867
2018-05-20,14,0.199247835
2018-05-20,15,0.21913533
2018-05-20,16,0.258288835
2018-05-20,17,0.311736476
2018-05-20,18,0.372393334
2018-05-20,19,0.428948396
2018-05-20,20,0.474316743
2018-05-20,21,0.498181737
2018-05-20,22,0.493955644
2018-05-20,23,0.468226198
2018-05-21,0,0.437027691
2018-05-21,1,0.399987233
2018-05-21,2,0.359093572
2018-05-21,3,0.321928817
2018-05-21,4,0.292843356
2018-05-21,5,0.274323127
2018-05-21,6,0.239768606
2018-05-21,7,0.181597684
2018-05-21,8,0.159597143
2018-05-21,9,0.18060331
2018-05-21,10,0.20297674
2018-05-21,11,0.214536347
2018-05-21,12,0.221124079
2018-05-21,13,0.224977282
2018-05-21,14,0.22858189
2018-05-21,15,0.236288294
2018-05-21,16,0.253316961
2018-05-21,17,0.273950236
2018-05-21,18,0.294086324
2018-05-21,19,0.314595304
2018-05-21,20,0.350144199
2018-05-21,21,0.372766224
2018-05-21,22,0.371026068
2018-05-21,23,0.354245995
2018-05-22,0,0.329510924
2018-05-22,1,0.308131867
2018-05-22,2,0.304651556
2018-05-22,3,0.312233663
2018-05-22,4,0.313103741
2018-05-22,5,0.302662807
2018-05-22,6,0.25729446
2018-05-22,7,0.184332214
2018-05-22,8,0.155743941
2018-05-22,9,0.151890739
2018-05-22,10,0.159224253
2018-05-22,11,0.185699479
2018-05-22,12,0.232186498
2018-05-22,13,0.289860232
2018-05-22,14,0.334731392
2018-05-22,15,0.36033654
2018-05-22,16,0.372393334
2018-05-22,17,0.368042945
2018-05-22,18,0.349895606
2018-05-22,19,0.364065445
2018-05-22,20,0.421614883
2018-05-22,21,0.466237449
2018-05-22,22,0.474813931
2018-05-22,23,0.459401122
2018-05-23,0,0.45753667
2018-05-23,1,0.479661507
2018-05-23,2,0.505763843
2018-05-23,3,0.523538292
2018-05-23,4,0.523041104
2018-05-23,5,0.502905016
2018-05-23,6,0.443615424
2018-05-23,7,0.374754974
2018-05-23,8,0.348031153
2018-05-23,9,0.335725766
2018-05-23,10,0.332866939
2018-05-23,11,0.328143659
2018-05-23,12,0.325657722
2018-05-23,13,0.326403503
2018-05-23,14,0.332618345
2018-05-23,15,0.340946233
2018-05-23,16,0.345172326
2018-05-23,17,0.346788185
2018-05-23,18,0.353873105
2018-05-23,19,0.377365208
2018-05-23,20,0.408439417
2018-05-23,21,0.427332537
2018-05-23,22,0.413784182
2018-05-23,23,0.392032235
2018-05-24,0,0.358223494
2018-05-24,1,0.324290457
2018-05-24,2,0.298436714
2018-05-24,3,0.278797813
2018-05-24,4,0.263260708
2018-05-24,5,0.249712352
2018-05-24,6,0.218886736
2018-05-24,7,0.168919406
2018-05-24,8,0.139461055
2018-05-24,9,0.124545434
2018-05-24,10,0.111494266
2018-05-24,11,0.103166378
2018-05-24,12,0.099188879
2018-05-24,13,0.100680441
2018-05-24,14,0.111867157
2018-05-24,15,0.122929575
2018-05-24,16,0.138839571
2018-05-24,17,0.153258004
2018-05-24,18,0.166930657
2018-05-24,19,0.184207918
2018-05-24,20,0.210310254
2018-05-24,21,0.230197749
2018-05-24,22,0.226841734
2018-05-24,23,0.210807441
2018-05-25,0,0.190547056
2018-05-25,1,0.180727606
2018-05-25,2,0.177620185
2018-05-25,3,0.168919406
2018-05-25,4,0.155992534
2018-05-25,5,0.15499816
2018-05-25,6,0.150523474
2018-05-25,7,0.120070748
2018-05-25,8,0.096827238
2018-05-25,9,0.069730527
2018-05-25,10,0.046611316
2018-05-25,11,0.036791865
2018-05-25,12,0.034181631
2018-05-25,13,0.036294678
2018-05-25,14,0.043255301
2018-05-25,15,0.05742514
2018-05-25,16,0.082781696
2018-05-25,17,0.120319341
2018-05-25,18,0.162580267
2018-05-25,19,0.217643767
2018-05-25,20,0.287498592
2018-05-25,21,0.347161075
2018-05-25,22,0.368415835
2018-05-25,23,0.37450638
2018-05-26,0,0.382958565
2018-05-26,1,0.391535047
2018-05-26,2,0.39849567
2018-05-26,3,0.408563715
2018-05-26,4,0.431434333
2018-05-26,5,0.4602712
2018-05-26,6,0.46263284
2018-05-26,7,0.428699803
2018-05-26,8,0.423976522
2018-05-26,9,0.423355039
2018-05-26,10,0.441129487
2018-05-26,11,0.457163779
2018-05-26,12,0.46698323
2018-05-26,13,0.468474791
2018-05-26,14,0.472825181
2018-05-26,15,0.501786345
2018-05-26,16,0.541437037
2018-05-26,17,0.539821178
2018-05-26,18,0.529380243
2018-05-26,19,0.529877431
2018-05-26,20,0.544171567
2018-05-26,21,0.554488205
2018-05-26,22,0.547403285
2018-05-26,23,0.530623212
2018-05-27,0,0.49880322
2018-05-27,1,0.44771722
2018-05-27,2,0.385817392
2018-05-27,3,0.335477173
2018-05-27,4,0.310493508
2018-05-27,5,0.307386086
2018-05-27,6,0.284764061
2018-05-27,7,0.254684226
2018-05-27,8,0.24312462
2018-05-27,9,0.2360397
2018-05-27,10,0.218016658
2018-05-27,11,0.192411509
2018-05-27,12,0.16717925
2018-05-27,13,0.146670272
2018-05-27,14,0.130138792
2018-05-27,15,0.113234422
2018-05-27,16,0.098940285
2018-05-27,17,0.089120834
2018-05-27,18,0.084521851
2018-05-27,19,0.089866615
2018-05-27,20,0.104657939
2018-05-27,21,0.117957702
2018-05-27,22,0.136602228
2018-05-27,23,0.15773269
2018-05-28,0,0.169665187
2018-05-28,1,0.165190501
2018-05-28,2,0.162455971
2018-05-28,3,0.173145499
2018-05-28,4,0.187315338
2018-05-28,5,0.192162915
2018-05-28,6,0.167054954
2018-05-28,7,0.129765901
2018-05-28,8,0.126534183
2018-05-28,9,0.137223712
2018-05-28,10,0.16208308
2018-05-28,11,0.18843401
2018-05-28,12,0.20931588
2018-05-28,13,0.217519471
2018-05-28,14,0.217022283
2018-05-28,15,0.217643767
2018-05-28,16,0.226841734
2018-05-28,17,0.246480634
2018-05-28,18,0.279543594
2018-05-28,19,0.330629596
2018-05-28,20,0.389422001
2018-05-28,21,0.434417457
2018-05-28,22,0.461265575
2018-05-28,23,0.473073775
2018-05-29,0,0.476926977
2018-05-29,1,0.474813931
2018-05-29,2,0.466858933
2018-05-29,3,0.447965813
2018-05-29,4,0.401478794
2018-05-29,5,0.35760201
2018-05-29,6,0.316584053
2018-05-29,7,0.270469925
2018-05-29,8,0.227338921
2018-05-29,9,0.190049869
2018-05-29,10,0.173642686
2018-05-29,11,0.16481761
2018-05-29,12,0.160218627
2018-05-29,13,0.15972144
2018-05-29,14,0.175134248
2018-05-29,15,0.2124233
2018-05-29,16,0.248593681
2018-05-29,17,0.275068908
2018-05-29,18,0.291724684
2018-05-29,19,0.293962028
2018-05-29,20,0.297069448
2018-05-29,21,0.289487342
2018-05-29,22,0.270967112
2018-05-29,23,0.257791647
2018-05-30,0,0.247599307
2018-05-30,1,0.230694936
2018-05-30,2,0.217643767
2018-05-30,3,0.207451426
2018-05-30,4,0.21006166
2018-05-30,5,0.226468843
2018-05-30,6,0.230073451
2018-05-30,7,0.226468843
2018-05-30,8,0.239892902
2018-05-30,9,0.255678601
2018-05-30,10,0.265870942
2018-05-30,11,0.27183719
2018-05-30,12,0.271961487
2018-05-30,13,0.265746644
2018-05-30,14,0.257170163
2018-05-30,15,0.245237666
2018-05-30,16,0.231937905
2018-05-30,17,0.213790566
2018-05-30,18,0.192535806
2018-05-30,19,0.174637061
2018-05-30,20,0.170038077
2018-05-30,21,0.179111747
2018-05-30,22,0.185450886
2018-05-30,23,0.188682604
2018-05-31,0,0.186942448
2018-05-31,1,0.181100496
2018-05-31,2,0.176750107
2018-05-31,3,0.174761358
2018-05-31,4,0.174512764
2018-05-31,5,0.167054954
2018-05-31,6,0.142692773
2018-05-31,7,0.112861531
2018-05-31,8,0.101674816
2018-05-31,9,0.106398095
2018-05-31,10,0.1219352
2018-05-31,11,0.15064777
2018-05-31,12,0.181597684
2018-05-31,13,0.199247835
2018-05-31,14,0.204095412
2018-05-31,15,0.201360881
2018-05-31,16,0.197631976
2018-05-31,17,0.192908697
2018-05-31,18,0.183835027
2018-05-31,19,0.171902531
2018-05-31,20,0.167925031
2018-05-31,21,0.174637061
2018-05-31,22,0.182219168
2018-05-31,23,0.192287212
2018-06-01,0,0.205711271
2018-06-01,1,0.214412049
2018-06-01,2,0.216027908
2018-06-01,3,0.213044785
2018-06-01,4,0.218140955
2018-06-01,5,0.22622025
2018-06-01,6,0.207948614
2018-06-01,7,0.194773149
2018-06-01,8,0.196637602
2018-06-01,9,0.200615101
2018-06-01,10,0.206457052
2018-06-01,11,0.213293378
2018-06-01,12,0.221372672
2018-06-01,13,0.231440717
2018-06-01,14,0.240887277
2018-06-01,15,0.250831024
2018-06-01,16,0.253689852
2018-06-01,17,0.246729229
2018-06-01,18,0.233429466
2018-06-01,19,0.213293378
2018-06-01,20,0.203722521
2018-06-01,21,0.206581348
2018-06-01,22,0.213417675
2018-06-01,23,0.222739938
2018-06-02,0,0.234299544
2018-06-02,1,0.245361963
2018-06-02,2,0.252446883
2018-06-02,3,0.25095532
2018-06-02,4,0.239520011
2018-06-02,5,0.218638142
2018-06-02,6,0.179111747
2018-06-02,7,0.15462527
2018-06-02,8,0.151890739
2018-06-02,9,0.149529099
2018-06-02,10,0.13809379
2018-06-02,11,0.122432388
2018-06-02,12,0.108138251
2018-06-02,13,0.098318801
2018-06-02,14,0.093346927
2018-06-02,15,0.093595521
2018-06-02,16,0.099686066
2018-06-02,17,0.114104499
2018-06-02,18,0.13535926
2018-06-02,19,0.159845737
2018-06-02,20,0.190298463
2018-06-02,21,0.220875486
2018-06-02,22,0.250333837
2018-06-02,23,0.282153828
2018-06-03,0,0.306143118
2018-06-03,1,0.31273085
2018-06-03,2,0.308877648
2018-06-03,3,0.299058198
2018-06-03,4,0.286877108
2018-06-03,5,0.266492426
2018-06-03,6,0.2242315
2018-06-03,7,0.16954089
2018-06-03,8,0.146297381
2018-06-03,9,0.170410968
2018-06-03,10,0.185326589
2018-06-03,11,0.201858069
2018-06-03,12,0.229700561
2018-06-03,13,0.272085784
2018-06-03,14,0.30017687
2018-06-03,15,0.309126242
2018-06-03,16,0.331499673
2018-06-03,17,0.35088998
2018-06-03,18,0.375252161
2018-06-03,19,0.405331997
2018-06-03,20,0.433547379
2018-06-03,21,0.461887059
2018-06-03,22,0.481650257
2018-06-03,23,0.480655882
2018-06-04,0,0.442621049
2018-06-04,1,0.41229262
2018-06-04,2,0.401105904
2018-06-04,3,0.39812278
2018-06-04,4,0.403591841
2018-06-04,5,0.416021525
2018-06-04,6,0.409185198
2018-06-04,7,0.394891062
2018-06-04,8,0.362822477
2018-06-04,9,0.364935523
2018-06-04,10,0.384698721
2018-06-04,11,0.414281369
2018-06-04,12,0.447841516
2018-06-04,13,0.472203697
2018-06-04,14,0.485130569
2018-06-04,15,0.484011896
2018-06-04,16,0.473943853
2018-06-04,17,0.463875808
2018-06-04,18,0.455299326
2018-06-04,19,0.448960188
2018-06-04,20,0.434044567
2018-06-04,21,0.423852226
2018-06-04,22,0.411173949
2018-06-04,23,0.394269578
2018-06-05,0,0.388924814
2018-06-05,1,0.394145281
2018-06-05,2,0.398868561
2018-06-05,3,0.402224575
2018-06-05,4,0.393523797
2018-06-05,5,0.379353957
2018-06-05,6,0.357477713
2018-06-05,7,0.344799435
2018-06-05,8,0.355861854
2018-06-05,9,0.373512005
2018-06-05,10,0.386065987
2018-06-05,11,0.404710512
2018-06-05,12,0.421241992
2018-06-05,13,0.428948396
2018-06-05,14,0.442745346
2018-06-05,15,0.463254324
2018-06-05,16,0.491842597
2018-06-05,17,0.514216029
2018-06-05,18,0.523165401
2018-06-05,19,0.519187903
2018-06-05,20,0.509368452
2018-06-05,21,0.495322909
2018-06-05,22,0.465615964
2018-06-05,23,0.445852766
2018-06-06,0,0.442123861
2018-06-06,1,0.442993939
2018-06-06,2,0.445852766
2018-06-06,3,0.455299326
2018-06-06,4,0.460768388
2018-06-06,5,0.465243074
2018-06-06,6,0.464000105
2018-06-06,7,0.464124402
2018-06-06,8,0.459276826
2018-06-06,9,0.462135653
2018-06-06,10,0.468101901
