Date,Hour,Unnamed: 2
2003-04-25,10,0.564183358
2003-04-25,11,0.53186618
2003-04-25,12,0.489605255
2003-04-25,13,0.472825181
2003-04-25,14,0.458531044
2003-04-25,15,0.427705428
2003-04-25,16,0.376246536
2003-04-25,17,0.362822477
2003-04-25,18,0.372641927
2003-04-25,19,0.350144199
2003-04-25,20,0.318324208
2003-04-25,21,0.297069448
2003-04-25,22,0.3029114
2003-04-25,23,0.277679141
2003-04-26,0,0.252322586
2003-04-26,1,0.244118995
2003-04-26,2,0.233926654
2003-04-26,3,0.223858609
2003-04-26,4,0.246977822
2003-04-26,5,0.277554845
2003-04-26,6,0.261893443
2003-04-26,7,0.230694936
2003-04-26,8,0.287498592
2003-04-26,9,0.397625593
2003-04-26,10,0.500543376
2003-04-26,11,0.582330697
2003-04-26,12,0.631055059
2003-04-26,13,0.662377862
2003-04-26,14,0.69196051
2003-04-26,15,0.714582535
2003-04-26,16,0.725520658
2003-04-26,17,0.73210839
2003-04-26,18,0.730243937
2003-04-26,19,0.729498156
2003-04-26,20,0.729373859
2003-04-26,21,0.727509407
2003-04-26,22,0.737826045
2003-04-26,23,0.742300731
2003-04-27,0,0.750504323
2003-04-27,1,0.756221977
2003-04-27,2,0.752244479
2003-04-27,3,0.734967218
2003-04-27,4,0.729622454
2003-04-27,5,0.736085889
2003-04-27,6,0.741679246
2003-04-27,7,0.741803544
2003-04-27,8,0.74665112
2003-04-27,9,0.769521739
2003-04-27,10,0.783070095
2003-04-27,11,0.780957049
2003-04-27,12,0.780832751
2003-04-27,13,0.775239394
2003-04-27,14,0.762561116
2003-04-27,15,0.736955967
2003-04-27,16,0.691836214
2003-04-27,17,0.645349196
2003-04-27,18,0.606319988
2003-04-27,19,0.596500538
2003-04-27,20,0.62235428
2003-04-27,21,0.630930762
2003-04-27,22,0.621732796
2003-04-27,23,0.625213108
2003-04-28,0,0.641371697
2003-04-28,1,0.66722544
2003-04-28,2,0.690220355
2003-04-28,3,0.704265898
2003-04-28,4,0.738323233
2003-04-28,5,0.769646036
2003-04-28,6,0.789036343
2003-04-28,7,0.791770874
2003-04-28,8,0.781205642
2003-04-28,9,0.78207572
2003-04-28,10,0.804946339
2003-04-28,11,0.814641492
2003-04-28,12,0.826201099
2003-04-28,13,0.831670159
2003-04-28,14,0.834156096
2003-04-28,15,0.840495235
2003-04-28,16,0.836642033
2003-04-28,17,0.821726412
2003-04-28,18,0.804076261
2003-04-28,19,0.772504863
2003-04-28,20,0.73683167
2003-04-28,21,0.71520402
2003-04-28,22,0.678785045
2003-04-28,23,0.620241234
2003-04-29,0,0.60544991
2003-04-29,1,0.625958888
2003-04-29,2,0.635529745
2003-04-29,3,0.627823341
2003-04-29,4,0.611167564
2003-04-29,5,0.600353739
2003-04-29,6,0.600726629
2003-04-29,7,0.600353739
2003-04-29,8,0.633416699
2003-04-29,9,0.675429031
2003-04-29,10,0.699418321
2003-04-29,11,0.706627538
2003-04-29,12,0.706627538
2003-04-29,13,0.69829965
2003-04-29,14,0.682762545
2003-04-29,15,0.650818257
2003-04-29,16,0.617879594
2003-04-29,17,0.564183358
2003-04-29,18,0.500046189
2003-04-29,19,0.486000646
2003-04-29,20,0.510735717
2003-04-29,21,0.533233446
2003-04-29,22,0.549392034
2003-04-29,23,0.593144523
2003-04-30,0,0.606692878
2003-04-30,1,0.560827344
2003-04-30,2,0.53857821
2003-04-30,3,0.52440837
2003-04-30,4,0.50278072
2003-04-30,5,0.475808305
2003-04-30,6,0.436406207
2003-04-30,7,0.399365748
2003-04-30,8,0.4288241
2003-04-30,9,0.482023147
2003-04-30,10,0.512475873
2003-04-30,11,0.546906098
2003-04-30,12,0.594884679
2003-04-30,13,0.649450991
2003-04-30,14,0.701282774
2003-04-30,15,0.739317607
2003-04-30,16,0.75100151
2003-04-30,17,0.761442444
2003-04-30,18,0.766165725
2003-04-30,19,0.773499238
2003-04-30,20,0.782945798
2003-04-30,21,0.783070095
2003-04-30,22,0.779589783
2003-04-30,23,0.779962673
2003-05-01,0,0.777973924
2003-05-01,1,0.777228143
2003-05-01,2,0.774245019
2003-05-01,3,0.768403067
2003-05-01,4,0.759577992
2003-05-01,5,0.756594868
2003-05-01,6,0.75100151
2003-05-01,7,0.735340108
2003-05-01,8,0.756967758
2003-05-01,9,0.775115097
2003-05-01,10,0.780211268
2003-05-01,11,0.775985175
2003-05-01,12,0.756221977
2003-05-01,13,0.725272064
2003-05-01,14,0.688107309
2003-05-01,15,0.642614665
2003-05-01,16,0.574624293
2003-05-01,17,0.485876349
2003-05-01,18,0.388303329
2003-05-01,19,0.317827021
2003-05-01,20,0.302041322
2003-05-01,21,0.339703265
2003-05-01,22,0.383207159
2003-05-01,23,0.4248466
2003-05-02,0,0.482893225
2003-05-02,1,0.544793051
2003-05-02,2,0.596997724
2003-05-02,3,0.662129269
2003-05-02,4,0.702277148
2003-05-02,5,0.731362609
2003-05-02,6,0.737826045
2003-05-02,7,0.740809169
2003-05-02,8,0.746029636
2003-05-02,9,0.76044807
2003-05-02,10,0.777973924
2003-05-02,11,0.807556572
2003-05-02,12,0.820856334
2003-05-02,13,0.821104928
2003-05-02,14,0.816008758
2003-05-02,15,0.81314993
2003-05-02,16,0.816505944
2003-05-02,17,0.821850709
2003-05-02,18,0.828438441
2003-05-02,19,0.827816957
2003-05-02,20,0.821229225
2003-05-02,21,0.809172431
2003-05-02,22,0.793386733
2003-05-02,23,0.769397442
2003-05-03,0,0.737328857
2003-05-03,1,0.705508866
2003-05-03,2,0.673315985
2003-05-03,3,0.632298028
2003-05-03,4,0.59637624
2003-05-03,5,0.550013519
2003-05-03,6,0.517820637
2003-05-03,7,0.518317825
2003-05-03,8,0.546284614
2003-05-03,9,0.575245777
2003-05-03,10,0.590534289
2003-05-03,11,0.60544991
2003-05-03,12,0.61800389
2003-05-03,13,0.618128187
2003-05-03,14,0.59836499
2003-05-03,15,0.559335782
2003-05-03,16,0.50824978
2003-05-03,17,0.442621049
2003-05-03,18,0.380099738
2003-05-03,19,0.364811226
2003-05-03,20,0.410801058
2003-05-03,21,0.483017522
2003-05-03,22,0.5389511
2003-05-03,23,0.568160858
2003-05-04,0,0.581957807
2003-05-04,1,0.589042727
2003-05-04,2,0.596873428
2003-05-04,3,0.60855733
2003-05-04,4,0.614647876
2003-05-04,5,0.616388031
2003-05-04,6,0.604579832
2003-05-04,7,0.560827344
2003-05-04,8,0.526770009
2003-05-04,9,0.561821719
2003-05-04,10,0.62434303
2003-05-04,11,0.649575288
2003-05-04,12,0.647213648
2003-05-04,13,0.646219274
2003-05-04,14,0.656163021
2003-05-04,15,0.668965595
2003-05-04,16,0.669089892
2003-05-04,17,0.664490909
2003-05-04,18,0.665982471
2003-05-04,19,0.667349736
2003-05-04,20,0.675553327
2003-05-04,21,0.657405989
2003-05-04,22,0.618749672
2003-05-04,23,0.575618668
2003-05-05,0,0.581087729
2003-05-05,1,0.554861096
2003-05-05,2,0.509244155
2003-05-05,3,0.472203697
2003-05-05,4,0.461762762
2003-05-05,5,0.443491127
2003-05-05,6,0.413659885
2003-05-05,7,0.375003568
2003-05-05,8,0.342934983
2003-05-05,9,0.341567718
2003-05-05,10,0.332121158
2003-05-05,11,0.314471006
2003-05-05,12,0.289114451
2003-05-05,13,0.266865317
2003-05-05,14,0.249090868
2003-05-05,15,0.236785481
2003-05-05,16,0.23566681
2003-05-05,17,0.236288294
2003-05-05,18,0.245237666
2003-05-05,19,0.263509302
2003-05-05,20,0.298561011
2003-05-05,21,0.315838272
2003-05-05,22,0.329013737
2003-05-05,23,0.35524037
2003-05-06,0,0.360212244
2003-05-06,1,0.36941021
2003-05-06,2,0.401354498
2003-05-06,3,0.41266551
2003-05-06,4,0.414778557
2003-05-06,5,0.447468625
2003-05-06,6,0.485627755
2003-05-06,7,0.490848223
2003-05-06,8,0.46698323
2003-05-06,9,0.417761681
2003-05-06,10,0.340573342
2003-05-06,11,0.301544135
2003-05-06,12,0.277057657
2003-05-06,13,0.26002899
2003-05-06,14,0.265622348
2003-05-06,15,0.276684767
2003-05-06,16,0.299182495
2003-05-06,17,0.32926233
2003-05-06,18,0.361703806
2003-05-06,19,0.382088487
2003-05-06,20,0.395263952
2003-05-06,21,0.389546298
2003-05-06,22,0.384823018
2003-05-06,23,0.381591301
2003-05-07,0,0.377986691
2003-05-07,1,0.373014818
2003-05-07,2,0.387930439
2003-05-07,3,0.40558059
2003-05-07,4,0.408936605
2003-05-07,5,0.390167782
2003-05-07,6,0.358844978
2003-05-07,7,0.319318583
2003-05-07,8,0.297442339
2003-05-07,9,0.287125701
2003-05-07,10,0.286255624
2003-05-07,11,0.289114451
2003-05-07,12,0.291476091
2003-05-07,13,0.29818812
2003-05-07,14,0.306143118
2003-05-07,15,0.313103741
2003-05-07,16,0.314843897
2003-05-07,17,0.309499133
2003-05-07,18,0.300798354
2003-05-07,19,0.302289916
2003-05-07,20,0.316584053
2003-05-07,21,0.323917566
2003-05-07,22,0.311612179
2003-05-07,23,0.272955862
2003-05-08,0,0.236909778
2003-05-08,1,0.212796191
2003-05-08,2,0.178365966
2003-05-08,3,0.168297922
2003-05-08,4,0.186942448
2003-05-08,5,0.202230959
2003-05-08,6,0.19551893
2003-05-08,7,0.164196126
2003-05-08,8,0.154128082
2003-05-08,9,0.160840112
2003-05-08,10,0.158727065
2003-05-08,11,0.139212461
2003-05-08,12,0.117584811
2003-05-08,13,0.109256923
2003-05-08,14,0.118952077
2003-05-08,15,0.139709649
2003-05-08,16,0.165687688
2003-05-08,17,0.187812526
2003-05-08,18,0.204592599
2003-05-08,19,0.207948614
2003-05-08,20,0.205214084
2003-05-08,21,0.194151665
2003-05-08,22,0.179608934
2003-05-08,23,0.180354715
2003-05-09,0,0.193405883
2003-05-09,1,0.204468303
2003-05-09,2,0.216152205
2003-05-09,3,0.229203373
2003-05-09,4,0.242254542
2003-05-09,5,0.254187039
2003-05-09,6,0.251203915
2003-05-09,7,0.237531262
2003-05-09,8,0.227587515
2003-05-09,9,0.227090327
2003-05-09,10,0.251203915
2003-05-09,11,0.291724684
2003-05-09,12,0.323793269
2003-05-09,13,0.331126783
2003-05-09,14,0.327522174
2003-05-09,15,0.33398561
2003-05-09,16,0.3579749
2003-05-09,17,0.389794892
2003-05-09,18,0.423727929
2003-05-09,19,0.456542295
2003-05-09,20,0.495447206
2003-05-09,21,0.497435956
2003-05-09,22,0.461887059
2003-05-09,23,0.409185198
2003-05-10,0,0.350268497
2003-05-10,1,0.290108825
2003-05-10,2,0.228706187
2003-05-10,3,0.177868778
2003-05-10,4,0.146297381
2003-05-10,5,0.132749026
2003-05-10,6,0.127652855
2003-05-10,7,0.118081999
2003-05-10,8,0.129765901
2003-05-10,9,0.156738316
2003-05-10,10,0.18333784
2003-05-10,11,0.200863694
2003-05-10,12,0.21205041
2003-05-10,13,0.215157831
2003-05-10,14,0.211677519
2003-05-10,15,0.21006166
2003-05-10,16,0.215157831
2003-05-10,17,0.214163456
2003-05-10,18,0.202106662
2003-05-10,19,0.190547056
2003-05-10,20,0.194897446
2003-05-10,21,0.198750647
2003-05-10,22,0.204716896
2003-05-10,23,0.209813067
2003-05-11,0,0.206332755
2003-05-11,1,0.193778774
2003-05-11,2,0.175258545
2003-05-11,3,0.152760817
2003-05-11,4,0.127901449
2003-05-11,5,0.10701958
2003-05-11,6,0.094714193
2003-05-11,7,0.092725443
2003-05-11,8,0.110251298
2003-05-11,9,0.147416052
2003-05-11,10,0.187315338
2003-05-11,11,0.223734313
2003-05-11,12,0.258413131
2003-05-11,13,0.294334918
2003-05-11,14,0.335352875
2003-05-11,15,0.380969816
2003-05-11,16,0.421117695
2003-05-11,17,0.440756597
2003-05-11,18,0.45355917
2003-05-11,19,0.479040023
2003-05-11,20,0.502159235
2003-05-11,21,0.50824978
2003-05-11,22,0.513843139
2003-05-11,23,0.508001187
2003-05-12,0,0.494079941
2003-05-12,1,0.474565336
2003-05-12,2,0.462135653
2003-05-12,3,0.45355917
2003-05-12,4,0.446349954
2003-05-12,5,0.451694718
2003-05-12,6,0.463130027
2003-05-12,7,0.468723386
2003-05-12,8,0.509989936
2003-05-12,9,0.558962891
2003-05-12,10,0.576985933
2003-05-12,11,0.596873428
2003-05-12,12,0.618625375
2003-05-12,13,0.638015682
2003-05-12,14,0.651564038
2003-05-12,15,0.647462242
2003-05-12,16,0.619122563
2003-05-12,17,0.597743506
2003-05-12,18,0.585811009
2003-05-12,19,0.55312094
2003-05-12,20,0.530996102
2003-05-12,21,0.603958348
2003-05-12,22,0.678909342
2003-05-12,23,0.694073557
2003-05-13,0,0.682016764
2003-05-13,1,0.668717002
2003-05-13,2,0.649326694
2003-05-13,3,0.627947638
2003-05-13,4,0.601223817
2003-05-13,5,0.57002531
2003-05-13,6,0.526645713
2003-05-13,7,0.49333416
2003-05-13,8,0.504645172
2003-05-13,9,0.521922433
2003-05-13,10,0.556352657
2003-05-13,11,0.600478036
2003-05-13,12,0.648705211
2003-05-13,13,0.68885309
2003-05-13,14,0.713836754
2003-05-13,15,0.721294565
2003-05-13,16,0.715452613
2003-05-13,17,0.698175352
2003-05-13,18,0.676672
2003-05-13,19,0.65069396
2003-05-13,20,0.6412474
2003-05-13,21,0.634659667
2003-05-13,22,0.63416248
2003-05-13,23,0.634908261
2003-05-14,0,0.626704669
2003-05-14,1,0.60818444
2003-05-14,2,0.590658586
2003-05-14,3,0.576488746
2003-05-14,4,0.562816094
2003-05-14,5,0.547030395
2003-05-14,6,0.511232905
2003-05-14,7,0.481401663
2003-05-14,8,0.477548461
2003-05-14,9,0.459649716
2003-05-14,10,0.441502377
2003-05-14,11,0.426338163
2003-05-14,12,0.418383165
2003-05-14,13,0.420371914
2003-05-14,14,0.426089569
2003-05-14,15,0.423230741
2003-05-14,16,0.418010274
2003-05-14,17,0.399365748
2003-05-14,18,0.365184117
2003-05-14,19,0.321307332
2003-05-14,20,0.302165619
2003-05-14,21,0.290108825
2003-05-14,22,0.261893443
2003-05-14,23,0.227463218
2003-05-15,0,0.192535806
2003-05-15,1,0.163574642
2003-05-15,2,0.143811444
2003-05-15,3,0.129393011
2003-05-15,4,0.111867157
2003-05-15,5,0.096951535
2003-05-15,6,0.085391929
2003-05-15,7,0.066001622
2003-05-15,8,0.06214842
2003-05-15,9,0.062521311
2003-05-15,10,0.060781155
2003-05-15,11,0.056679359
2003-05-15,12,0.050713111
2003-05-15,13,0.042385223
2003-05-15,14,0.032565772
2003-05-15,15,0.024859368
2003-05-15,16,0.018147339
2003-05-15,17,0.012678278
2003-05-15,18,0.016034292
2003-05-15,19,0.039277801
2003-05-15,20,0.08340318
2003-05-15,21,0.134986369
2003-05-15,22,0.173021202
2003-05-15,23,0.199247835
2003-05-16,0,0.228333296
2003-05-16,1,0.259034616
2003-05-16,2,0.285634139
2003-05-16,3,0.306391712
2003-05-16,4,0.318448505
2003-05-16,5,0.326652096
2003-05-16,6,0.320810145
2003-05-16,7,0.303408588
2003-05-16,8,0.311487882
2003-05-16,9,0.357104822
2003-05-16,10,0.378856769
2003-05-16,11,0.381964191
2003-05-16,12,0.378235286
2003-05-16,13,0.368291538
2003-05-16,14,0.361579509
2003-05-16,15,0.365557008
2003-05-16,16,0.365059821
2003-05-16,17,0.35051709
2003-05-16,18,0.33162397
2003-05-16,19,0.322301707
2003-05-16,20,0.337838812
2003-05-16,21,0.366302789
2003-05-16,22,0.382834269
2003-05-16,23,0.400111529
2003-05-17,0,0.424100819
2003-05-17,1,0.448338703
2003-05-17,2,0.4720794
2003-05-17,3,0.497560252
2003-05-17,4,0.516701966
2003-05-17,5,0.541809928
2003-05-17,6,0.559460079
2003-05-17,7,0.576985933
2003-05-17,8,0.630806465
2003-05-17,9,0.683881216
2003-05-17,10,0.719554409
2003-05-17,11,0.742922215
2003-05-17,12,0.758335024
2003-05-17,13,0.768030177
2003-05-17,14,0.772131972
2003-05-17,15,0.770516114
2003-05-17,16,0.765792834
2003-05-17,17,0.753114557
2003-05-17,18,0.74428948
2003-05-17,19,0.738074638
2003-05-17,20,0.725272064
2003-05-17,21,0.716074098
2003-05-17,22,0.703644414
2003-05-17,23,0.670084267
2003-05-18,0,0.644354821
2003-05-18,1,0.632422324
2003-05-18,2,0.627947638
2003-05-18,3,0.620365531
2003-05-18,4,0.605574207
2003-05-18,5,0.613032017
2003-05-18,6,0.603336863
2003-05-18,7,0.587302571
2003-05-18,8,0.610297486
2003-05-18,9,0.652558412
2003-05-18,10,0.666479658
2003-05-18,11,0.686367153
2003-05-18,12,0.706503241
2003-05-18,13,0.718932925
2003-05-18,14,0.719803003
2003-05-18,15,0.706130351
2003-05-18,16,0.670084267
2003-05-18,17,0.593393116
2003-05-18,18,0.546533207
2003-05-18,19,0.533979227
2003-05-18,20,0.549516332
2003-05-18,21,0.557595626
2003-05-18,22,0.555979767
2003-05-18,23,0.538205319
2003-05-19,0,0.539945475
2003-05-19,1,0.549889222
2003-05-19,2,0.555606877
2003-05-19,3,0.558590001
2003-05-19,4,0.55113219
2003-05-19,5,0.544544458
2003-05-19,6,0.535222195
2003-05-19,7,0.531990477
2003-05-19,8,0.539448287
2003-05-19,9,0.561448828
2003-05-19,10,0.587053978
2003-05-19,11,0.621359905
2003-05-19,12,0.642987556
2003-05-19,13,0.669711377
2003-05-19,14,0.710232146
2003-05-19,15,0.757589243
2003-05-19,16,0.796742747
2003-05-19,17,0.816257351
2003-05-19,18,0.820980631
2003-05-19,19,0.815884461
2003-05-19,20,0.807432275
2003-05-19,21,0.799601575
2003-05-19,22,0.79425681
2003-05-19,23,0.785431735
2003-05-20,0,0.776358065
2003-05-20,1,0.770018926
2003-05-20,2,0.76280971
2003-05-20,3,0.759577992
2003-05-20,4,0.754481821
2003-05-20,5,0.748142683
2003-05-20,6,0.742673622
2003-05-20,7,0.757464946
2003-05-20,8,0.779465486
2003-05-20,9,0.78878775
2003-05-20,10,0.793013842
2003-05-20,11,0.793511029
2003-05-20,12,0.797239934
2003-05-20,13,0.802211808
2003-05-20,14,0.80606501
2003-05-20,15,0.808550947
2003-05-20,16,0.81116118
2003-05-20,17,0.810415399
2003-05-20,18,0.798855793
2003-05-20,19,0.781329939
2003-05-20,20,0.76989463
2003-05-20,21,0.752368775
2003-05-20,22,0.732729874
2003-05-20,23,0.716446988
2003-05-21,0,0.70538457
2003-05-21,1,0.683756919
2003-05-21,2,0.666603955
2003-05-21,3,0.636648417
2003-05-21,4,0.60544991
2003-05-21,5,0.564431953
2003-05-21,6,0.507379703
2003-05-21,7,0.472700884
2003-05-21,8,0.44572847
2003-05-21,9,0.463751512
2003-05-21,10,0.499797595
2003-05-21,11,0.529380243
2003-05-21,12,0.560330157
2003-05-21,13,0.578850386
2003-05-21,14,0.590534289
2003-05-21,15,0.588048352
2003-05-21,16,0.582454994
2003-05-21,17,0.582952182
2003-05-21,18,0.573629918
2003-05-21,19,0.559460079
2003-05-21,20,0.565799217
2003-05-21,21,0.584070853
2003-05-21,22,0.588669837
2003-05-21,23,0.594387491
2003-05-22,0,0.612286236
2003-05-22,1,0.613529204
2003-05-22,2,0.613902095
2003-05-22,3,0.588669837
2003-05-22,4,0.573505622
2003-05-22,5,0.560081563
2003-05-22,6,0.537210944
2003-05-22,7,0.500916267
2003-05-22,8,0.501910642
2003-05-22,9,0.527888682
2003-05-22,10,0.554363908
2003-05-22,11,0.577731714
2003-05-22,12,0.598489287
2003-05-22,13,0.612783423
2003-05-22,14,0.621857093
2003-05-22,15,0.620489827
2003-05-22,16,0.609303112
2003-05-22,17,0.581709214
2003-05-22,18,0.540442662
2003-05-22,19,0.492339785
2003-05-22,20,0.470214947
2003-05-22,21,0.46971776
2003-05-22,22,0.488859474
2003-05-22,23,0.506261031
2003-05-23,0,0.511978685
2003-05-23,1,0.512351576
2003-05-23,2,0.509617046
2003-05-23,3,0.508746968
2003-05-23,4,0.496441581
2003-05-23,5,0.487740802
2003-05-23,6,0.490723926
2003-05-23,7,0.499300408
2003-05-23,8,0.505390953
2003-05-23,9,0.509368452
2003-05-23,10,0.518690715
2003-05-23,11,0.509119858
2003-05-23,12,0.480034398
2003-05-23,13,0.451819015
2003-05-23,14,0.411049651
2003-05-23,15,0.384201534
2003-05-23,16,0.351014277
2003-05-23,17,0.319194286
2003-05-23,18,0.293340543
2003-05-23,19,0.270221331
2003-05-23,20,0.258910319
2003-05-23,21,0.251949696
2003-05-23,22,0.230943529
2003-05-23,23,0.185326589
2003-05-24,0,0.16680636
2003-05-24,1,0.176501514
2003-05-24,2,0.173145499
2003-05-24,3,0.154003785
2003-05-24,4,0.139212461
2003-05-24,5,0.13535926
2003-05-24,6,0.150150584
2003-05-24,7,0.171778233
2003-05-24,8,0.174637061
2003-05-24,9,0.157981285
2003-05-24,10,0.137845196
2003-05-24,11,0.134116291
2003-05-24,12,0.149404802
2003-05-24,13,0.182964949
2003-05-24,14,0.225723062
2003-05-24,15,0.262390631
2003-05-24,16,0.298312417
2003-05-24,17,0.324041863
2003-05-24,18,0.336968734
2003-05-24,19,0.344302248
2003-05-24,20,0.372890522
2003-05-24,21,0.411049651
2003-05-24,22,0.427829725
2003-05-24,23,0.431061442
2003-05-25,0,0.43392027
2003-05-25,1,0.435784723
2003-05-25,2,0.42447371
2003-05-25,3,0.40993098
2003-05-25,4,0.400981607
2003-05-25,5,0.40048442
2003-05-25,6,0.384450128
2003-05-25,7,0.370031694
2003-05-25,8,0.37413349
2003-05-25,9,0.352630136
2003-05-25,10,0.333861314
2003-05-25,11,0.331375377
2003-05-25,12,0.339206078
2003-05-25,13,0.347161075
2003-05-25,14,0.362449587
2003-05-25,15,0.384823018
2003-05-25,16,0.401975982
2003-05-25,17,0.418631758
2003-05-25,18,0.429072693
2003-05-25,19,0.415772931
2003-05-25,20,0.42211207
2003-05-25,21,0.447344329
2003-05-25,22,0.457412373
2003-05-25,23,0.442248158
2003-05-26,0,0.418507462
2003-05-26,1,0.386065987
2003-05-26,2,0.345296623
2003-05-26,3,0.300798354
2003-05-26,4,0.243746104
2003-05-26,5,0.187563933
2003-05-26,6,0.136229337
2003-05-26,7,0.091731068
2003-05-26,8,0.075323886
2003-05-26,9,0.070352012
2003-05-26,10,0.076815447
2003-05-26,11,0.086883492
2003-05-26,12,0.101426222
2003-05-26,13,0.116714733
2003-05-26,14,0.131878948
2003-05-26,15,0.137720899
2003-05-26,16,0.134986369
2003-05-26,17,0.130760276
2003-05-26,18,0.133743401
2003-05-26,19,0.148410428
2003-05-26,20,0.167303547
2003-05-26,21,0.158105581
2003-05-26,22,0.143687147
2003-05-26,23,0.135856446
2003-05-27,0,0.129517308
2003-05-27,1,0.121065122
2003-05-27,2,0.112737235
2003-05-27,3,0.102047706
2003-05-27,4,0.09284974
2003-05-27,5,0.091606771
2003-05-27,6,0.09086099
2003-05-27,7,0.078431306
2003-05-27,8,0.067493185
2003-05-27,9,0.060283967
2003-05-27,10,0.049843033
2003-05-27,11,0.038407724
2003-05-27,12,0.031322804
2003-05-27,13,0.028961164
2003-05-27,14,0.031447101
2003-05-27,15,0.037537646
2003-05-27,16,0.044001082
2003-05-27,17,0.052950454
2003-05-27,18,0.066747404
2003-05-27,19,0.087256382
2003-05-27,20,0.123178169
2003-05-27,21,0.169167999
2003-05-27,22,0.208445802
2003-05-27,23,0.239644308
2003-05-28,0,0.261893443
2003-05-28,1,0.276809064
2003-05-28,2,0.289860232
2003-05-28,3,0.297318043
2003-05-28,4,0.283769687
2003-05-28,5,0.25095532
2003-05-28,6,0.203846818
2003-05-28,7,0.156614019
2003-05-28,8,0.146794569
2003-05-28,9,0.155743941
2003-05-28,10,0.169913781
2003-05-28,11,0.183462137
2003-05-28,12,0.19551893
2003-05-28,13,0.208072911
2003-05-28,14,0.223112828
2003-05-28,15,0.241384464
2003-05-28,16,0.267238207
2003-05-28,17,0.294832106
2003-05-28,18,0.333612719
2003-05-28,19,0.398992858
2003-05-28,20,0.487492208
2003-05-28,21,0.555979767
2003-05-28,22,0.574002809
2003-05-28,23,0.564059062
2003-05-29,0,0.536092273
2003-05-29,1,0.496938768
2003-05-29,2,0.457039482
2003-05-29,3,0.418258868
2003-05-29,4,0.377365208
2003-05-29,5,0.337341625
2003-05-29,6,0.280289375
2003-05-29,7,0.216276503
2003-05-29,8,0.189428385
2003-05-29,9,0.204592599
2003-05-29,10,0.230322046
2003-05-29,11,0.251328211
2003-05-29,12,0.251701102
2003-05-29,13,0.230197749
2003-05-29,14,0.202852443
2003-05-29,15,0.187439635
2003-05-29,16,0.184456511
2003-05-29,17,0.204468303
2003-05-29,18,0.24548626
2003-05-29,19,0.294210621
2003-05-29,20,0.355986151
2003-05-29,21,0.411546839
2003-05-29,22,0.44137808
2003-05-29,23,0.452191906
2003-05-30,0,0.439265034
2003-05-30,1,0.395512547
2003-05-30,2,0.327895065
2003-05-30,3,0.261023365
2003-05-30,4,0.221372672
