Date,Hour,Unnamed: 2
2004-11-05,21,0.45790956
2004-11-05,22,0.482396037
2004-11-05,23,0.49880322
2004-11-06,0,0.495322909
2004-11-06,1,0.503775094
2004-11-06,2,0.499300408
2004-11-06,3,0.500667673
2004-11-06,4,0.497435956
2004-11-06,5,0.496565878
2004-11-06,6,0.50551525
2004-11-06,7,0.508746968
2004-11-06,8,0.487616505
2004-11-06,9,0.430067068
2004-11-06,10,0.371150366
2004-11-06,11,0.34107053
2004-11-06,12,0.314346709
2004-11-06,13,0.307386086
2004-11-06,14,0.308504758
2004-11-06,15,0.310120617
2004-11-06,16,0.315962568
2004-11-06,17,0.331872564
2004-11-06,18,0.348652638
2004-11-06,19,0.363195367
2004-11-06,20,0.372393334
2004-11-06,21,0.365308414
2004-11-06,22,0.330256705
2004-11-06,23,0.313725226
2004-11-07,0,0.304900149
2004-11-07,1,0.320064364
2004-11-07,2,0.35051709
2004-11-07,3,0.357104822
2004-11-07,4,0.369161616
2004-11-07,5,0.380224035
2004-11-07,6,0.375500755
2004-11-07,7,0.365059821
2004-11-07,8,0.360833728
2004-11-07,9,0.349149825
2004-11-07,10,0.330505299
2004-11-07,11,0.324290457
2004-11-07,12,0.31944288
2004-11-07,13,0.318821395
2004-11-07,14,0.320312958
2004-11-07,15,0.318572802
2004-11-07,16,0.313476631
2004-11-07,17,0.328019362
2004-11-07,18,0.339081781
2004-11-07,19,0.34343217
2004-11-07,20,0.344426545
2004-11-07,21,0.334109907
2004-11-07,22,0.30962343
2004-11-07,23,0.282651015
2004-11-08,0,0.259656099
2004-11-08,1,0.236163996
2004-11-08,2,0.217519471
2004-11-08,3,0.200987991
2004-11-08,4,0.201236584
2004-11-08,5,0.201982366
2004-11-08,6,0.19986932
2004-11-08,7,0.196016117
2004-11-08,8,0.189179791
2004-11-08,9,0.1769987
2004-11-08,10,0.15499816
2004-11-08,11,0.149280506
2004-11-08,12,0.142071288
2004-11-08,13,0.134986369
2004-11-08,14,0.127901449
2004-11-08,15,0.11882778
2004-11-08,16,0.114850281
2004-11-08,17,0.118703482
2004-11-08,18,0.127031371
2004-11-08,19,0.129268714
2004-11-08,20,0.125788403
2004-11-08,21,0.121189419
2004-11-08,22,0.120319341
2004-11-08,23,0.126036996
2004-11-09,0,0.144308632
2004-11-09,1,0.172524014
2004-11-09,2,0.196761898
2004-11-09,3,0.217519471
2004-11-09,4,0.230197749
2004-11-09,5,0.240514386
2004-11-09,6,0.248593681
2004-11-09,7,0.25766735
2004-11-09,8,0.265622348
2004-11-09,9,0.27183719
2004-11-09,10,0.26475227
2004-11-09,11,0.26002899
2004-11-09,12,0.268232581
2004-11-09,13,0.27892211
2004-11-09,14,0.286255624
2004-11-09,15,0.289238747
2004-11-09,16,0.301295541
2004-11-09,17,0.330256705
2004-11-09,18,0.346788185
2004-11-09,19,0.358720681
2004-11-09,20,0.377986691
2004-11-09,21,0.391783641
2004-11-09,22,0.411671135
2004-11-09,23,0.433547379
2004-11-10,0,0.442123861
2004-11-10,1,0.4288241
2004-11-10,2,0.407569339
2004-11-10,3,0.390292079
2004-11-10,4,0.387557548
2004-11-10,5,0.396506921
2004-11-10,6,0.409558089
2004-11-10,7,0.424598007
2004-11-10,8,0.430564255
2004-11-10,9,0.402100279
2004-11-10,10,0.355737557
2004-11-10,11,0.324663347
2004-11-10,12,0.29545359
2004-11-10,13,0.276436173
2004-11-10,14,0.272707268
2004-11-10,15,0.27656047
2004-11-10,16,0.285012655
2004-11-10,17,0.296696558
2004-11-10,18,0.322053113
2004-11-10,19,0.342562092
2004-11-10,20,0.378235286
2004-11-10,21,0.478915726
2004-11-10,22,0.574499996
2004-11-10,23,0.615020767
2004-11-11,0,0.63888576
2004-11-11,1,0.665733877
2004-11-11,2,0.687112934
2004-11-11,3,0.705508866
2004-11-11,4,0.721170268
2004-11-11,5,0.732854171
2004-11-11,6,0.73683167
2004-11-11,7,0.737453155
2004-11-11,8,0.740187685
2004-11-11,9,0.741803544
2004-11-11,10,0.738198935
2004-11-11,11,0.725644954
2004-11-11,12,0.711599412
2004-11-11,13,0.710977927
2004-11-11,14,0.728628078
2004-11-11,15,0.749012761
2004-11-11,16,0.77262916
2004-11-11,17,0.785680328
2004-11-11,18,0.798482903
2004-11-11,19,0.802833293
2004-11-11,20,0.801963215
2004-11-11,21,0.803206183
2004-11-11,22,0.787296187
2004-11-11,23,0.783567282
2004-11-12,0,0.779465486
2004-11-12,1,0.784685954
2004-11-12,2,0.786177516
2004-11-12,3,0.788290562
2004-11-12,4,0.788041969
2004-11-12,5,0.783194391
2004-11-12,6,0.770640411
2004-11-12,7,0.749758542
2004-11-12,8,0.723904799
2004-11-12,9,0.707870507
2004-11-12,10,0.69867254
2004-11-12,11,0.681643873
2004-11-12,12,0.646094977
2004-11-12,13,0.602466785
2004-11-12,14,0.558590001
2004-11-12,15,0.52478126
2004-11-12,16,0.501910642
2004-11-12,17,0.482023147
2004-11-12,18,0.456666592
2004-11-12,19,0.427581131
2004-11-12,20,0.410552464
2004-11-12,21,0.38904911
2004-11-12,22,0.358347791
2004-11-12,23,0.32180452
2004-11-13,0,0.285882733
2004-11-13,1,0.253068367
2004-11-13,2,0.22622025
2004-11-13,3,0.205586974
2004-11-13,4,0.190671353
2004-11-13,5,0.180727606
2004-11-13,6,0.177247295
2004-11-13,7,0.182964949
2004-11-13,8,0.195021743
2004-11-13,9,0.211304629
2004-11-13,10,0.231440717
2004-11-13,11,0.256797272
2004-11-13,12,0.291227497
2004-11-13,13,0.339454671
2004-11-13,14,0.377365208
2004-11-13,15,0.391907938
2004-11-13,16,0.41502715
2004-11-13,17,0.439513628
2004-11-13,18,0.481277366
2004-11-13,19,0.592523038
2004-11-13,20,0.697678165
2004-11-13,21,0.731611203
2004-11-13,22,0.734221437
2004-11-13,23,0.72030019
2004-11-14,0,0.720921675
2004-11-14,1,0.748018386
2004-11-14,2,0.790900796
2004-11-14,3,0.804076261
2004-11-14,4,0.803330479
2004-11-14,5,0.794629701
2004-11-14,6,0.78481025
2004-11-14,7,0.772131972
2004-11-14,8,0.755600493
2004-11-14,9,0.728379485
2004-11-14,10,0.701531367
2004-11-14,11,0.676299109
2004-11-14,12,0.64360904
2004-11-14,13,0.622851468
2004-11-14,14,0.61253483
2004-11-14,15,0.609551706
2004-11-14,16,0.62235428
2004-11-14,17,0.651688334
2004-11-14,18,0.672818797
2004-11-14,19,0.683508326
2004-11-14,20,0.682762545
2004-11-14,21,0.664863799
2004-11-14,22,0.638761463
2004-11-14,23,0.61054608
2004-11-15,0,0.586681087
2004-11-15,1,0.566669295
2004-11-15,2,0.556228361
2004-11-15,3,0.554239611
2004-11-15,4,0.567415076
2004-11-15,5,0.584443744
2004-11-15,6,0.592647335
2004-11-15,7,0.590658586
2004-11-15,8,0.584692337
2004-11-15,9,0.560951641
2004-11-15,10,0.509368452
2004-11-15,11,0.48898377
2004-11-15,12,0.455920811
2004-11-15,13,0.425716678
2004-11-15,14,0.396258327
2004-11-15,15,0.3697831
2004-11-15,16,0.355488964
2004-11-15,17,0.346663888
2004-11-15,18,0.327273581
2004-11-15,19,0.297442339
2004-11-15,20,0.26711391
2004-11-15,21,0.245859151
2004-11-15,22,0.237406965
2004-11-15,23,0.248469384
2004-11-16,0,0.270221331
2004-11-16,1,0.280040782
2004-11-16,2,0.27892211
2004-11-16,3,0.284639764
2004-11-16,4,0.309126242
2004-11-16,5,0.337590219
2004-11-16,6,0.351760058
2004-11-16,7,0.363443962
2004-11-16,8,0.380721223
2004-11-16,9,0.396258327
2004-11-16,10,0.395512547
2004-11-16,11,0.40247317
2004-11-16,12,0.427083944
2004-11-16,13,0.430067068
2004-11-16,14,0.412044026
2004-11-16,15,0.389546298
2004-11-16,16,0.396631218
2004-11-16,17,0.437524878
2004-11-16,18,0.47916432
2004-11-16,19,0.507131109
2004-11-16,20,0.520306574
2004-11-16,21,0.514588919
2004-11-16,22,0.486995021
2004-11-16,23,0.45753667
2004-11-17,0,0.430937146
2004-11-17,1,0.408688012
2004-11-17,2,0.382461378
2004-11-17,3,0.368664429
2004-11-17,4,0.376370833
2004-11-17,5,0.383455753
2004-11-17,6,0.379353957
2004-11-17,7,0.371398959
2004-11-17,8,0.36033654
2004-11-17,9,0.342189201
2004-11-17,10,0.313849522
2004-11-17,11,0.288244373
2004-11-17,12,0.28364539
2004-11-17,13,0.291476091
2004-11-17,14,0.297815229
2004-11-17,15,0.298809604
2004-11-17,16,0.313973819
2004-11-17,17,0.360087947
2004-11-17,18,0.402721763
2004-11-17,19,0.429942771
2004-11-17,20,0.449581672
2004-11-17,21,0.471333619
2004-11-17,22,0.491594004
2004-11-17,23,0.501910642
2004-11-18,0,0.514216029
2004-11-18,1,0.528883056
2004-11-18,2,0.540691256
2004-11-18,3,0.552126566
2004-11-18,4,0.556725548
2004-11-18,5,0.561946016
2004-11-18,6,0.556352657
2004-11-18,7,0.555109689
2004-11-18,8,0.549143441
2004-11-18,9,0.542804302
2004-11-18,10,0.538205319
2004-11-18,11,0.557222735
2004-11-18,12,0.586805383
2004-11-18,13,0.613529204
2004-11-18,14,0.630682168
2004-11-18,15,0.642490368
2004-11-18,16,0.651688334
2004-11-18,17,0.659519035
2004-11-18,18,0.659767629
2004-11-18,19,0.649823882
2004-11-18,20,0.637642792
2004-11-18,21,0.635654042
2004-11-18,22,0.641744588
2004-11-18,23,0.652931302
2004-11-19,0,0.665858174
2004-11-19,1,0.675801922
2004-11-19,2,0.685621372
2004-11-19,3,0.688977387
2004-11-19,4,0.683011138
2004-11-19,5,0.670208563
2004-11-19,6,0.65069396
2004-11-19,7,0.63652412
2004-11-19,8,0.629687794
2004-11-19,9,0.618749672
2004-11-19,10,0.609427408
2004-11-19,11,0.614150689
2004-11-19,12,0.638139978
2004-11-19,13,0.680898092
2004-11-19,14,0.71085363
2004-11-19,15,0.729249563
2004-11-19,16,0.76007518
2004-11-19,17,0.799725871
2004-11-19,18,0.824709536
2004-11-19,19,0.837636408
2004-11-19,20,0.837263517
2004-11-19,21,0.827071177
2004-11-19,22,0.815014383
2004-11-19,23,0.821975006
2004-11-20,0,0.85329781
2004-11-20,1,0.851806247
2004-11-20,2,0.847207265
2004-11-20,3,0.839252267
2004-11-20,4,0.819861959
2004-11-20,5,0.780211268
2004-11-20,6,0.730989718
2004-11-20,7,0.681892467
2004-11-20,8,0.633665292
2004-11-20,9,0.554488205
2004-11-20,10,0.472327994
2004-11-20,11,0.407817934
2004-11-20,12,0.372269037
2004-11-20,13,0.351635761
2004-11-20,14,0.356607635
2004-11-20,15,0.372766224
2004-11-20,16,0.380348332
2004-11-20,17,0.370031694
2004-11-20,18,0.358347791
2004-11-20,19,0.369037319
2004-11-20,20,0.388303329
2004-11-20,21,0.401478794
2004-11-20,22,0.38904911
2004-11-20,23,0.34778256
2004-11-21,0,0.307261789
2004-11-21,1,0.277306251
2004-11-21,2,0.28091086
2004-11-21,3,0.268854066
2004-11-21,4,0.245983447
2004-11-21,5,0.226468843
2004-11-21,6,0.218638142
2004-11-21,7,0.206829943
2004-11-21,8,0.174761358
2004-11-21,9,0.150772067
2004-11-21,10,0.152885114
2004-11-21,11,0.1809762
2004-11-21,12,0.218389549
2004-11-21,13,0.249463759
2004-11-21,14,0.264876567
2004-11-21,15,0.27419883
2004-11-21,16,0.282402422
2004-11-21,17,0.301668432
2004-11-21,18,0.311736476
2004-11-21,19,0.318821395
2004-11-21,20,0.320685849
2004-11-21,21,0.325160535
2004-11-21,22,0.335477173
2004-11-21,23,0.330381002
2004-11-22,0,0.326652096
2004-11-22,1,0.324787644
2004-11-22,2,0.315216787
2004-11-22,3,0.299431088
2004-11-22,4,0.284266874
2004-11-22,5,0.265870942
2004-11-22,6,0.249960946
2004-11-22,7,0.242751729
2004-11-22,8,0.240514386
2004-11-22,9,0.243497511
2004-11-22,10,0.230446342
2004-11-22,11,0.230570639
2004-11-22,12,0.250706727
2004-11-22,13,0.27382594
2004-11-22,14,0.297690933
2004-11-22,15,0.325409128
2004-11-22,16,0.358596385
2004-11-22,17,0.392280829
2004-11-22,18,0.414778557
2004-11-22,19,0.430439959
2004-11-22,20,0.45753667
2004-11-22,21,0.49134541
2004-11-22,22,0.526148526
2004-11-22,23,0.552623752
2004-11-23,0,0.578228902
2004-11-23,1,0.601596707
2004-11-23,2,0.617258109
2004-11-23,3,0.630184981
2004-11-23,4,0.633789589
2004-11-23,5,0.635032558
2004-11-23,6,0.637269901
2004-11-23,7,0.634659667
2004-11-23,8,0.632546621
2004-11-23,9,0.629687794
2004-11-23,10,0.614399282
2004-11-23,11,0.599483661
2004-11-23,12,0.601472411
2004-11-23,13,0.610918971
2004-11-23,14,0.618252485
2004-11-23,15,0.613404908
2004-11-23,16,0.60781155
2004-11-23,17,0.606071394
2004-11-23,18,0.59836499
2004-11-23,19,0.58382226
2004-11-23,20,0.571392576
2004-11-23,21,0.554239611
2004-11-23,22,0.535967976
2004-11-23,23,0.516329075
2004-11-24,0,0.496814471
2004-11-24,1,0.477672758
2004-11-24,2,0.465243074
2004-11-24,3,0.454926436
2004-11-24,4,0.444361205
2004-11-24,5,0.430191364
2004-11-24,6,0.411298245
2004-11-24,7,0.385071612
2004-11-24,8,0.358472088
2004-11-24,9,0.309747726
2004-11-24,10,0.230819232
2004-11-24,11,0.173642686
2004-11-24,12,0.133494806
2004-11-24,13,0.106646689
2004-11-24,14,0.087504976
2004-11-24,15,0.075696776
2004-11-24,16,0.073335136
2004-11-24,17,0.074080917
2004-11-24,18,0.075448182
2004-11-24,19,0.07669115
2004-11-24,20,0.079674275
2004-11-24,21,0.087256382
2004-11-24,22,0.095087083
2004-11-24,23,0.100929034
2004-11-25,0,0.108759735
2004-11-25,1,0.115098874
2004-11-25,2,0.11882778
2004-11-25,3,0.120940826
2004-11-25,4,0.123426763
2004-11-25,5,0.131133167
2004-11-25,6,0.139833946
2004-11-25,7,0.153009411
2004-11-25,8,0.169043703
2004-11-25,9,0.175382842
2004-11-25,10,0.159597143
2004-11-25,11,0.149777693
2004-11-25,12,0.145054413
2004-11-25,13,0.124669731
2004-11-25,14,0.10701958
2004-11-25,15,0.103290675
2004-11-25,16,0.119697858
2004-11-25,17,0.149901989
2004-11-25,18,0.185823777
2004-11-25,19,0.216152205
2004-11-25,20,0.229327671
2004-11-25,21,0.22224275
2004-11-25,22,0.197507679
2004-11-25,23,0.16444472
2004-11-26,0,0.137596602
2004-11-26,1,0.1219352
2004-11-26,2,0.115347468
2004-11-26,3,0.115471765
2004-11-26,4,0.117833404
2004-11-26,5,0.11957356
2004-11-26,6,0.119697858
2004-11-26,7,0.117336217
2004-11-26,8,0.114353093
2004-11-26,9,0.103290675
2004-11-26,10,0.074950995
2004-11-26,11,0.052080376
2004-11-26,12,0.038780615
2004-11-26,13,0.028588273
2004-11-26,14,0.020881869
2004-11-26,15,0.016282886
2004-11-26,16,0.016407183
2004-11-26,17,0.022373432
2004-11-26,18,0.036418974
2004-11-26,19,0.056555062
2004-11-26,20,0.078928494
2004-11-26,21,0.100804738
2004-11-26,22,0.120195045
2004-11-26,23,0.145800194
2004-11-27,0,0.178490263
2004-11-27,1,0.218016658
2004-11-27,2,0.265622348
2004-11-27,3,0.31273085
2004-11-27,4,0.368415835
2004-11-27,5,0.425219491
2004-11-27,6,0.473943853
2004-11-27,7,0.513594544
2004-11-27,8,0.536216569
2004-11-27,9,0.534476414
2004-11-27,10,0.50551525
2004-11-27,11,0.493831347
2004-11-27,12,0.502656423
2004-11-27,13,0.509244155
2004-11-27,14,0.510114233
2004-11-27,15,0.50551525
2004-11-27,16,0.50315361
2004-11-27,17,0.502905016
2004-11-27,18,0.482893225
2004-11-27,19,0.446225657
2004-11-27,20,0.389919188
2004-11-27,21,0.327646472
2004-11-27,22,0.259158912
2004-11-27,23,0.208445802
2004-11-28,0,0.183213543
2004-11-28,1,0.157608394
2004-11-28,2,0.126782777
2004-11-28,3,0.098194504
2004-11-28,4,0.074453808
2004-11-28,5,0.055684985
2004-11-28,6,0.041017957
2004-11-28,7,0.036294678
2004-11-28,8,0.045865534
2004-11-28,9,0.070724902
2004-11-28,10,0.094341302
2004-11-28,11,0.113607313
2004-11-28,12,0.144308632
2004-11-28,13,0.177744482
2004-11-28,14,0.188931197
2004-11-28,15,0.187439635
2004-11-28,16,0.203101037
2004-11-28,17,0.226966031
2004-11-28,18,0.259904694
2004-11-28,19,0.302289916
2004-11-28,20,0.340946233
2004-11-28,21,0.376619427
2004-11-28,22,0.408190824
2004-11-28,23,0.429072693
2004-11-29,0,0.440508002
2004-11-29,1,0.444361205
2004-11-29,2,0.444734095
2004-11-29,3,0.45355917
2004-11-29,4,0.456666592
2004-11-29,5,0.449457375
2004-11-29,6,0.439140737
2004-11-29,7,0.428202615
2004-11-29,8,0.417264494
2004-11-29,9,0.417264494
2004-11-29,10,0.422609258
2004-11-29,11,0.397004108
2004-11-29,12,0.411546839
2004-11-29,13,0.481525959
2004-11-29,14,0.541685631
2004-11-29,15,0.579720464
2004-11-29,16,0.611291862
2004-11-29,17,0.625958888
2004-11-29,18,0.625461701
2004-11-29,19,0.625834591
2004-11-29,20,0.621857093
2004-11-29,21,0.618501078
2004-11-29,22,0.609800299
2004-11-29,23,0.606817175
2004-11-30,0,0.606444284
2004-11-30,1,0.609676003
2004-11-30,2,0.610297486
2004-11-30,3,0.615145063
2004-11-30,4,0.636648417
2004-11-30,5,0.661756379
2004-11-30,6,0.675429031
2004-11-30,7,0.666231065
2004-11-30,8,0.634908261
2004-11-30,9,0.576985933
2004-11-30,10,0.47717557
2004-11-30,11,0.395512547
2004-11-30,12,0.329013737
2004-11-30,13,0.273080159
2004-11-30,14,0.250831024
2004-11-30,15,0.255678601
2004-11-30,16,0.277803438
2004-11-30,17,0.298436714
2004-11-30,18,0.297193746
2004-11-30,19,0.280786563
2004-11-30,20,0.255430007
2004-11-30,21,0.225225875
2004-11-30,22,0.188061119
2004-11-30,23,0.149404802
2004-12-01,0,0.115347468
2004-12-01,1,0.088872241
2004-12-01,2,0.068860449
2004-12-01,3,0.059911077
2004-12-01,4,0.052826157
2004-12-01,5,0.050215924
2004-12-01,6,0.054193422
2004-12-01,7,0.063142795
2004-12-01,8,0.074205213
2004-12-01,9,0.084894742
2004-12-01,10,0.082781696
2004-12-01,11,0.065628731
2004-12-01,12,0.064758653
2004-12-01,13,0.069730527
2004-12-01,14,0.07631826
2004-12-01,15,0.087007788
2004-12-01,16,0.107143876
2004-12-01,17,0.133991994
2004-12-01,18,0.16680636
2004-12-01,19,0.201609475
2004-12-01,20,0.239768606
2004-12-01,21,0.278052032
2004-12-01,22,0.300798354
2004-12-01,23,0.3029114
2004-12-02,0,0.296075074
2004-12-02,1,0.289114451
2004-12-02,2,0.281905234
2004-12-02,3,0.277057657
2004-12-02,4,0.2714643
2004-12-02,5,0.269972737
2004-12-02,6,0.277430548
2004-12-02,7,0.296323668
2004-12-02,8,0.31906999
2004-12-02,9,0.338833187
2004-12-02,10,0.341816311
2004-12-02,11,0.346912482
2004-12-02,12,0.347658263
2004-12-02,13,0.328019362
2004-12-02,14,0.308504758
2004-12-02,15,0.301668432
2004-12-02,16,0.319940068
2004-12-02,17,0.362698181
2004-12-02,18,0.401478794
2004-12-02,19,0.425095195
2004-12-02,20,0.435287535
2004-12-02,21,0.43827066
2004-12-02,22,0.429942771
2004-12-02,23,0.424722304
2004-12-03,0,0.42683535
2004-12-03,1,0.434541754
2004-12-03,2,0.454553545
2004-12-03,3,0.48351471
2004-12-03,4,0.503650798
2004-12-03,5,0.508125484
2004-12-03,6,0.505763843
2004-12-03,7,0.501164861
2004-12-03,8,0.49606869
2004-12-03,9,0.494328534
2004-12-03,10,0.486746427
2004-12-03,11,0.482644632
2004-12-03,12,0.486373537
2004-12-03,13,0.483639006
2004-12-03,14,0.475932602
2004-12-03,15,0.471085025
2004-12-03,16,0.487989396
2004-12-03,17,0.516080481
2004-12-03,18,0.529753134
2004-12-03,19,0.530996102
2004-12-03,20,0.517944934
2004-12-03,21,0.497933143
2004-12-03,22,0.479288617
2004-12-03,23,0.465988855
2004-12-04,0,0.45790956
2004-12-04,1,0.45082464
2004-12-04,2,0.452316202
2004-12-04,3,0.452937687
2004-12-04,4,0.452191906
2004-12-04,5,0.449830266
2004-12-04,6,0.444485502
2004-12-04,7,0.416145822
2004-12-04,8,0.360087947
2004-12-04,9,0.300425463
2004-12-04,10,0.242005948
2004-12-04,11,0.201609475
2004-12-04,12,0.189925572
2004-12-04,13,0.186320964
2004-12-04,14,0.188309713
2004-12-04,15,0.197259086
2004-12-04,16,0.209191582
2004-12-04,17,0.216276503
2004-12-04,18,0.2124233
2004-12-04,19,0.200739398
2004-12-04,20,0.188558307
2004-12-04,21,0.179484637
2004-12-04,22,0.170908155
2004-12-04,23,0.164941908
2004-12-05,0,0.163574642
2004-12-05,1,0.160467221
2004-12-05,2,0.156614019
2004-12-05,3,0.154376675
2004-12-05,4,0.151766442
2004-12-05,5,0.148161834
2004-12-05,6,0.146670272
2004-12-05,7,0.151517848
2004-12-05,8,0.157856987
2004-12-05,9,0.158602768
2004-12-05,10,0.15064777
2004-12-05,11,0.141076914
2004-12-05,12,0.136229337
2004-12-05,13,0.134489182
2004-12-05,14,0.13610504
2004-12-05,15,0.141076914
2004-12-05,16,0.155619644
2004-12-05,17,0.174637061
2004-12-05,18,0.188185416
2004-12-05,19,0.196016117
2004-12-05,20,0.20024221
2004-12-05,21,0.197756273
2004-12-05,22,0.182343465
2004-12-05,23,0.163450345
2004-12-06,0,0.15226363
2004-12-06,1,0.153009411
2004-12-06,2,0.165563391
2004-12-06,3,0.17625292
2004-12-06,4,0.177122998
2004-12-06,5,0.206581348
2004-12-06,6,0.260774771
2004-12-06,7,0.282899609
2004-12-06,8,0.263882192
2004-12-06,9,0.244118995
2004-12-06,10,0.230943529
2004-12-06,11,0.20260385
2004-12-06,12,0.170783859
2004-12-06,13,0.159348549
2004-12-06,14,0.158478471
2004-12-06,15,0.169292297
2004-12-06,16,0.185077996
2004-12-06,17,0.189801275
2004-12-06,18,0.183213543
2004-12-06,19,0.175382842
2004-12-06,20,0.164196126
2004-12-06,21,0.149404802
2004-12-06,22,0.128771527
2004-12-06,23,0.111245672
2004-12-07,0,0.103290675
2004-12-07,1,0.102544893
2004-12-07,2,0.103663565
2004-12-07,3,0.109878407
2004-12-07,4,0.127031371
2004-12-07,5,0.148037537
2004-12-07,6,0.158478471
2004-12-07,7,0.161834486
2004-12-07,8,0.161834486
2004-12-07,9,0.160964408
2004-12-07,10,0.152139333
2004-12-07,11,0.143935741
2004-12-07,12,0.152760817
2004-12-07,13,0.15226363
2004-12-07,14,0.157981285
2004-12-07,15,0.174512764
2004-12-07,16,0.194275961
2004-12-07,17,0.216649393
2004-12-07,18,0.233926654
2004-12-07,19,0.23877423
2004-12-07,20,0.244864775
2004-12-07,21,0.261893443
2004-12-07,22,0.274820314
2004-12-07,23,0.270967112
2004-12-08,0,0.251203915
2004-12-08,1,0.226717437
2004-12-08,2,0.207824317
2004-12-08,3,0.195021743
2004-12-08,4,0.18333784
2004-12-08,5,0.170286672
2004-12-08,6,0.167800735
2004-12-08,7,0.173021202
2004-12-08,8,0.172648311
2004-12-08,9,0.172399718
2004-12-08,10,0.162828861
2004-12-08,11,0.153133707
2004-12-08,12,0.140206836
2004-12-08,13,0.113234422
2004-12-08,14,0.094714193
2004-12-08,15,0.090239506
2004-12-08,16,0.101550519
2004-12-08,17,0.119449263
2004-12-08,18,0.136602228
2004-12-08,19,0.148907615
2004-12-08,20,0.160218627
2004-12-08,21,0.171405343
2004-12-08,22,0.179360341
2004-12-08,23,0.181846278
2004-12-09,0,0.175755732
2004-12-09,1,0.167800735
2004-12-09,2,0.171405343
2004-12-09,3,0.187936823
2004-12-09,4,0.217395174
2004-12-09,5,0.260277584
2004-12-09,6,0.289860232
2004-12-09,7,0.302041322
2004-12-09,8,0.30054976
2004-12-09,9,0.295204996
2004-12-09,10,0.287622889
2004-12-09,11,0.299679682
2004-12-09,12,0.317951317
2004-12-09,13,0.334358501
2004-12-09,14,0.346663888
2004-12-09,15,0.360958025
2004-12-09,16,0.390540673
2004-12-09,17,0.436654801
2004-12-09,18,0.473819556
2004-12-09,19,0.506882516
2004-12-09,20,0.53385493
2004-12-09,21,0.521300949
2004-12-09,22,0.464870183
2004-12-09,23,0.388303329
2004-12-10,0,0.329013737
2004-12-10,1,0.293216247
2004-12-10,2,0.269599847
2004-12-10,3,0.243000323
2004-12-10,4,0.227960405
2004-12-10,5,0.24076298
2004-12-10,6,0.285012655
2004-12-10,7,0.342437796
2004-12-10,8,0.379105364
2004-12-10,9,0.379105364
2004-12-10,10,0.334979985
2004-12-10,11,0.259407506
2004-12-10,12,0.182840652
2004-12-10,13,0.122059497
2004-12-10,14,0.081538728
2004-12-10,15,0.064261467
2004-12-10,16,0.078555603
