Date,Hour,Unnamed: 2
2006-05-09,16,0.237531262
2006-05-09,17,0.259780397
2006-05-09,18,0.270221331
2006-05-09,19,0.266616722
2006-05-09,20,0.275441799
2006-05-09,21,0.288368669
2006-05-09,22,0.284391171
2006-05-09,23,0.279046407
2006-05-10,0,0.270718518
2006-05-10,1,0.254808523
2006-05-10,2,0.230073451
2006-05-10,3,0.200987991
2006-05-10,4,0.173394092
2006-05-10,5,0.149031911
2006-05-10,6,0.126782777
2006-05-10,7,0.095832864
2006-05-10,8,0.083651773
2006-05-10,9,0.090985288
2006-05-10,10,0.093471224
2006-05-10,11,0.085391929
2006-05-10,12,0.078182713
2006-05-10,13,0.073086542
2006-05-10,14,0.065877326
2006-05-10,15,0.060656858
2006-05-10,16,0.062521311
2006-05-10,17,0.077188338
2006-05-10,18,0.094714193
2006-05-10,19,0.119697858
2006-05-10,20,0.150399177
2006-05-10,21,0.17426417
2006-05-10,22,0.19079565
2006-05-10,23,0.198253461
2006-05-11,0,0.191541431
2006-05-11,1,0.171902531
2006-05-11,2,0.153133707
2006-05-11,3,0.144681522
2006-05-11,4,0.14828613
2006-05-11,5,0.158975659
2006-05-11,6,0.163201752
2006-05-11,7,0.151144958
2006-05-11,8,0.169789484
2006-05-11,9,0.202355257
2006-05-11,10,0.215903612
2006-05-11,11,0.212671894
2006-05-11,12,0.204841193
2006-05-11,13,0.19589182
2006-05-11,14,0.187563933
2006-05-11,15,0.178117373
2006-05-11,16,0.175880029
2006-05-11,17,0.185823777
2006-05-11,18,0.206829943
2006-05-11,19,0.244989073
2006-05-11,20,0.306888899
2006-05-11,21,0.352132949
2006-05-11,22,0.349149825
2006-05-11,23,0.320561551
2006-05-12,0,0.289114451
2006-05-12,1,0.253689852
2006-05-12,2,0.207575724
2006-05-12,3,0.155743941
2006-05-12,4,0.118330592
2006-05-12,5,0.096205755
2006-05-12,6,0.079922869
2006-05-12,7,0.055312094
2006-05-12,8,0.037661942
2006-05-12,9,0.036294678
2006-05-12,10,0.044498269
2006-05-12,11,0.043876784
2006-05-12,12,0.045989831
2006-05-12,13,0.053447641
2006-05-12,14,0.072340761
2006-05-12,15,0.102793487
2006-05-12,16,0.122680982
2006-05-12,17,0.133246213
2006-05-12,18,0.14082832
2006-05-12,19,0.148037537
2006-05-12,20,0.144432929
2006-05-12,21,0.122432388
2006-05-12,22,0.12156231
2006-05-12,23,0.154252379
2006-05-13,0,0.210434551
2006-05-13,1,0.260153287
2006-05-13,2,0.288865857
2006-05-13,3,0.30763468
2006-05-13,4,0.32180452
2006-05-13,5,0.345545216
2006-05-13,6,0.356483339
2006-05-13,7,0.335601469
2006-05-13,8,0.333737017
2006-05-13,9,0.328640846
2006-05-13,10,0.318572802
2006-05-13,11,0.319194286
2006-05-13,12,0.338833187
2006-05-13,13,0.371026068
2006-05-13,14,0.405829184
2006-05-13,15,0.437649175
2006-05-13,16,0.473073775
2006-05-13,17,0.497684549
2006-05-13,18,0.48662213
2006-05-13,19,0.440880893
2006-05-13,20,0.410676761
2006-05-13,21,0.390664969
2006-05-13,22,0.361579509
2006-05-13,23,0.327770768
2006-05-14,0,0.29073031
2006-05-14,1,0.256672975
2006-05-14,2,0.228084702
2006-05-14,3,0.208445802
2006-05-14,4,0.185575183
2006-05-14,5,0.167054954
2006-05-14,6,0.15499816
2006-05-14,7,0.13573215
2006-05-14,8,0.121189419
2006-05-14,9,0.119076373
2006-05-14,10,0.123675356
2006-05-14,11,0.126036996
2006-05-14,12,0.130263089
2006-05-14,13,0.138218087
2006-05-14,14,0.152139333
2006-05-14,15,0.162331674
2006-05-14,16,0.185699479
2006-05-14,17,0.21677369
2006-05-14,18,0.236288294
2006-05-14,19,0.28364539
2006-05-14,20,0.354743183
2006-05-14,21,0.425840975
2006-05-14,22,0.477921351
2006-05-14,23,0.507379703
2006-05-15,0,0.506758218
2006-05-15,1,0.467604713
2006-05-15,2,0.4288241
2006-05-15,3,0.420620508
2006-05-15,4,0.417761681
2006-05-15,5,0.416643009
2006-05-15,6,0.404089028
2006-05-15,7,0.361952399
2006-05-15,8,0.346042404
2006-05-15,9,0.36941021
2006-05-15,10,0.383455753
2006-05-15,11,0.421366289
2006-05-15,12,0.457039482
2006-05-15,13,0.486870724
2006-05-15,14,0.504769469
2006-05-15,15,0.511357202
2006-05-15,16,0.504520875
2006-05-15,17,0.487243614
2006-05-15,18,0.440010815
2006-05-15,19,0.381218409
2006-05-15,20,0.358347791
2006-05-15,21,0.348279747
2006-05-15,22,0.333612719
2006-05-15,23,0.333737017
2006-05-16,0,0.326776394
2006-05-16,1,0.313849522
2006-05-16,2,0.28600703
2006-05-16,3,0.248842275
2006-05-16,4,0.220502595
2006-05-16,5,0.20024221
2006-05-16,6,0.181721981
2006-05-16,7,0.160218627
2006-05-16,8,0.137720899
2006-05-16,9,0.12392395
2006-05-16,10,0.100804738
2006-05-16,11,0.106025205
2006-05-16,12,0.122308091
2006-05-16,13,0.156862612
2006-05-16,14,0.196016117
2006-05-16,15,0.223982906
2006-05-16,16,0.23566681
2006-05-16,17,0.239147121
2006-05-16,18,0.22659314
2006-05-16,19,0.195394634
2006-05-16,20,0.171032453
2006-05-16,21,0.1573598
2006-05-16,22,0.165687688
2006-05-16,23,0.175009951
2006-05-17,0,0.184456511
2006-05-17,1,0.215530722
2006-05-17,2,0.246853525
2006-05-17,3,0.298436714
2006-05-17,4,0.327770768
2006-05-17,5,0.32888944
2006-05-17,6,0.334607095
2006-05-17,7,0.331126783
2006-05-17,8,0.344053654
2006-05-17,9,0.377116614
2006-05-17,10,0.420247618
2006-05-17,11,0.460768388
2006-05-17,12,0.490475333
2006-05-17,13,0.51769634
2006-05-17,14,0.530623212
2006-05-17,15,0.526521416
2006-05-17,16,0.538329616
2006-05-17,17,0.568409451
2006-05-17,18,0.588545539
2006-05-17,19,0.614772173
2006-05-17,20,0.663869425
2006-05-17,21,0.688480199
2006-05-17,22,0.686242856
2006-05-17,23,0.695565119
2006-05-18,0,0.680400905
2006-05-18,1,0.683756919
2006-05-18,2,0.70103418
2006-05-18,3,0.695440822
2006-05-18,4,0.66722544
2006-05-18,5,0.634659667
2006-05-18,6,0.607314362
2006-05-18,7,0.610794674
2006-05-18,8,0.656535912
2006-05-18,9,0.6963109
2006-05-18,10,0.729622454
2006-05-18,11,0.754233228
2006-05-18,12,0.773623535
2006-05-18,13,0.788663452
2006-05-18,14,0.796121263
2006-05-18,15,0.797612825
2006-05-18,16,0.791646577
2006-05-18,17,0.779092595
2006-05-18,18,0.764798459
2006-05-18,19,0.763306897
2006-05-18,20,0.777476737
2006-05-18,21,0.795375482
2006-05-18,22,0.819613366
2006-05-18,23,0.83713922
2006-05-19,0,0.847828748
2006-05-19,1,0.854416481
2006-05-19,2,0.856902418
2006-05-19,3,0.855783747
2006-05-19,4,0.854292184
2006-05-19,5,0.855037966
2006-05-19,6,0.851184763
2006-05-19,7,0.846834374
2006-05-19,8,0.845342812
2006-05-19,9,0.843354062
2006-05-19,10,0.838133595
2006-05-19,11,0.828314145
2006-05-19,12,0.82259649
2006-05-19,13,0.825455318
2006-05-19,14,0.832291644
2006-05-19,15,0.833410315
2006-05-19,16,0.831794456
2006-05-19,17,0.828935629
2006-05-19,18,0.818991881
2006-05-19,19,0.817997507
2006-05-19,20,0.823839459
2006-05-19,21,0.824212349
2006-05-19,22,0.820856334
2006-05-19,23,0.82731977
2006-05-20,0,0.833410315
2006-05-20,1,0.841738203
2006-05-20,2,0.841738203
2006-05-20,3,0.838506486
2006-05-20,4,0.840370938
2006-05-20,5,0.835523361
2006-05-20,6,0.835647658
2006-05-20,7,0.832167346
2006-05-20,8,0.832415941
2006-05-20,9,0.839252267
2006-05-20,10,0.84422414
2006-05-20,11,0.851930544
2006-05-20,12,0.854665075
2006-05-20,13,0.851806247
2006-05-20,14,0.850687576
2006-05-20,15,0.849320311
2006-05-20,16,0.852676325
2006-05-20,17,0.853546403
2006-05-20,18,0.846337187
2006-05-20,19,0.840122345
2006-05-20,20,0.830427191
2006-05-20,21,0.818991881
2006-05-20,22,0.795624075
2006-05-20,23,0.765295647
2006-05-21,0,0.731362609
2006-05-21,1,0.6963109
2006-05-21,2,0.659021848
2006-05-21,3,0.650321069
2006-05-21,4,0.649948179
2006-05-21,5,0.663745128
2006-05-21,6,0.662999347
2006-05-21,7,0.680152311
2006-05-21,8,0.730616828
2006-05-21,9,0.761691038
2006-05-21,10,0.780832751
2006-05-21,11,0.788663452
2006-05-21,12,0.79189517
2006-05-21,13,0.801217434
2006-05-21,14,0.812528446
2006-05-21,15,0.817997507
2006-05-21,16,0.812652743
2006-05-21,17,0.801963215
2006-05-21,18,0.799601575
2006-05-21,19,0.80171462
2006-05-21,20,0.80531923
2006-05-21,21,0.799601575
2006-05-21,22,0.791397983
2006-05-21,23,0.795251185
2006-05-22,0,0.805443526
2006-05-22,1,0.819240476
2006-05-22,2,0.804573448
2006-05-22,3,0.790776499
2006-05-22,4,0.808675243
2006-05-22,5,0.822720787
2006-05-22,6,0.830551488
2006-05-22,7,0.842732579
2006-05-22,8,0.856778121
2006-05-22,9,0.858642574
2006-05-22,10,0.858766871
2006-05-22,11,0.860134136
2006-05-22,12,0.861128511
2006-05-22,13,0.860631323
2006-05-22,14,0.860009839
2006-05-22,15,0.859015464
2006-05-22,16,0.858766871
2006-05-22,17,0.857399605
2006-05-22,18,0.852427732
2006-05-22,19,0.84422414
2006-05-22,20,0.833286019
2006-05-22,21,0.81787321
2006-05-22,22,0.799974465
2006-05-22,23,0.77971408
2006-05-23,0,0.754108931
2006-05-23,1,0.718435738
2006-05-23,2,0.675677625
2006-05-23,3,0.634783964
2006-05-23,4,0.592150148
2006-05-23,5,0.5625675
2006-05-23,6,0.521549542
2006-05-23,7,0.492464082
2006-05-23,8,0.458903935
2006-05-23,9,0.423727929
2006-05-23,10,0.407569339
2006-05-23,11,0.426462459
2006-05-23,12,0.476305492
2006-05-23,13,0.54131274
2006-05-23,14,0.60271538
2006-05-23,15,0.647835133
2006-05-23,16,0.666976846
2006-05-23,17,0.66523669
2006-05-23,18,0.655292943
2006-05-23,19,0.636399823
2006-05-23,20,0.62745045
2006-05-23,21,0.627574747
2006-05-23,22,0.630433575
2006-05-23,23,0.643733337
2006-05-24,0,0.653179897
2006-05-24,1,0.663869425
2006-05-24,2,0.678163561
2006-05-24,3,0.684626997
2006-05-24,4,0.698423947
2006-05-24,5,0.706378944
2006-05-24,6,0.714458239
2006-05-24,7,0.722537533
2006-05-24,8,0.740684872
2006-05-24,9,0.758956507
2006-05-24,10,0.770764708
2006-05-24,11,0.773126348
2006-05-24,12,0.775736582
2006-05-24,13,0.777849627
2006-05-24,14,0.778346815
2006-05-24,15,0.770764708
2006-05-24,16,0.757589243
2006-05-24,17,0.735091514
2006-05-24,18,0.714706832
2006-05-24,19,0.702028555
2006-05-24,20,0.709362068
2006-05-24,21,0.739317607
2006-05-24,22,0.774617909
2006-05-24,23,0.803330479
2006-05-25,0,0.812528446
2006-05-25,1,0.821477818
2006-05-25,2,0.821353522
2006-05-25,3,0.816505944
2006-05-25,4,0.803454776
2006-05-25,5,0.78244861
2006-05-25,6,0.764176975
2006-05-25,7,0.72228894
2006-05-25,8,0.665360987
2006-05-25,9,0.645597789
2006-05-25,10,0.633168105
2006-05-25,11,0.617258109
2006-05-25,12,0.597743506
2006-05-25,13,0.596127647
2006-05-25,14,0.588545539
2006-05-25,15,0.565799217
2006-05-25,16,0.55038641
2006-05-25,17,0.538205319
2006-05-25,18,0.50551525
2006-05-25,19,0.454926436
2006-05-25,20,0.441626674
2006-05-25,21,0.488859474
2006-05-25,22,0.531990477
2006-05-25,23,0.547527582
2006-05-26,0,0.555855471
2006-05-26,1,0.558217111
2006-05-26,2,0.558838594
2006-05-26,3,0.55784422
2006-05-26,4,0.57909898
2006-05-26,5,0.600726629
2006-05-26,6,0.60855733
2006-05-26,7,0.609427408
2006-05-26,8,0.661010598
2006-05-26,9,0.6963109
2006-05-26,10,0.711723708
2006-05-26,11,0.726266439
2006-05-26,12,0.732481281
2006-05-26,13,0.734221437
2006-05-26,14,0.738571826
2006-05-26,15,0.740063388
2006-05-26,16,0.729871047
2006-05-26,17,0.707994803
2006-05-26,18,0.681643873
2006-05-26,19,0.662750753
2006-05-26,20,0.651439741
2006-05-26,21,0.640998806
2006-05-26,22,0.611540455
2006-05-26,23,0.576240152
2006-05-27,0,0.562070312
2006-05-27,1,0.552748049
2006-05-27,2,0.537459538
2006-05-27,3,0.51769634
2006-05-27,4,0.519809386
2006-05-27,5,0.52204673
2006-05-27,6,0.492836972
2006-05-27,7,0.474813931
2006-05-27,8,0.502407829
2006-05-27,9,0.520182277
2006-05-27,10,0.530996102
2006-05-27,11,0.555855471
2006-05-27,12,0.583325072
2006-05-27,13,0.605698503
2006-05-27,14,0.62707756
2006-05-27,15,0.644852008
2006-05-27,16,0.659643332
2006-05-27,17,0.662999347
2006-05-27,18,0.655665834
2006-05-27,19,0.646094977
2006-05-27,20,0.638388573
2006-05-27,21,0.632049433
2006-05-27,22,0.630557872
2006-05-27,23,0.625461701
2006-05-28,0,0.611167564
2006-05-28,1,0.585189525
2006-05-28,2,0.549019144
2006-05-28,3,0.522543918
2006-05-28,4,0.49134541
2006-05-28,5,0.452067609
2006-05-28,6,0.402224575
2006-05-28,7,0.380224035
2006-05-28,8,0.367545757
2006-05-28,9,0.362573884
2006-05-28,10,0.354370292
2006-05-28,11,0.349895606
2006-05-28,12,0.354370292
2006-05-28,13,0.346788185
2006-05-28,14,0.334731392
2006-05-28,15,0.335477173
2006-05-28,16,0.336347251
2006-05-28,17,0.319815771
2006-05-28,18,0.295080699
2006-05-28,19,0.301917025
2006-05-28,20,0.328765143
2006-05-28,21,0.33162397
2006-05-28,22,0.350765684
2006-05-28,23,0.378981067
2006-05-29,0,0.404337622
2006-05-29,1,0.409185198
2006-05-29,2,0.392778015
2006-05-29,3,0.396879811
2006-05-29,4,0.427581131
2006-05-29,5,0.45753667
2006-05-29,6,0.462259949
2006-05-29,7,0.459276826
2006-05-29,8,0.463502918
2006-05-29,9,0.491594004
2006-05-29,10,0.52478126
2006-05-29,11,0.553991018
2006-05-29,12,0.574127106
2006-05-29,13,0.603958348
2006-05-29,14,0.63689701
2006-05-29,15,0.662750753
2006-05-29,16,0.674807547
2006-05-29,17,0.674558953
2006-05-29,18,0.664366612
2006-05-29,19,0.640998806
2006-05-29,20,0.614772173
2006-05-29,21,0.605077019
2006-05-29,22,0.601348114
2006-05-29,23,0.614150689
2006-05-30,0,0.619868343
2006-05-30,1,0.610670377
2006-05-30,2,0.587799759
2006-05-30,3,0.564680546
2006-05-30,4,0.54131274
2006-05-30,5,0.511978685
2006-05-30,6,0.481525959
2006-05-30,7,0.47953721
2006-05-30,8,0.467729011
2006-05-30,9,0.433174489
2006-05-30,10,0.373263412
2006-05-30,11,0.320934442
2006-05-30,12,0.301295541
2006-05-30,13,0.319940068
2006-05-30,14,0.36704857
2006-05-30,15,0.42211207
2006-05-30,16,0.463130027
2006-05-30,17,0.48861088
2006-05-30,18,0.503650798
2006-05-30,19,0.514091732
2006-05-30,20,0.543177192
2006-05-30,21,0.583200775
2006-05-30,22,0.615766548
2006-05-30,23,0.630433575
2006-05-31,0,0.640501619
2006-05-31,1,0.63888576
2006-05-31,2,0.631676543
2006-05-31,3,0.623721545
2006-05-31,4,0.610670377
2006-05-31,5,0.596251943
2006-05-31,6,0.56729078
2006-05-31,7,0.545663129
2006-05-31,8,0.53149329
2006-05-31,9,0.501164861
2006-05-31,10,0.475559712
2006-05-31,11,0.456417998
2006-05-31,12,0.434417457
2006-05-31,13,0.405456293
2006-05-31,14,0.37649513
2006-05-31,15,0.350392793
2006-05-31,16,0.351884355
2006-05-31,17,0.366427085
2006-05-31,18,0.367297163
2006-05-31,19,0.353003027
2006-05-31,20,0.352381543
2006-05-31,21,0.353748808
2006-05-31,22,0.338336
2006-05-31,23,0.318697099
2006-06-01,0,0.303159993
2006-06-01,1,0.291973279
2006-06-01,2,0.285385546
2006-06-01,3,0.287622889
2006-06-01,4,0.277306251
2006-06-01,5,0.259407506
2006-06-01,6,0.243870401
2006-06-01,7,0.212920488
2006-06-01,8,0.217519471
2006-06-01,9,0.242130245
2006-06-01,10,0.265995239
2006-06-01,11,0.283893983
2006-06-01,12,0.289984528
2006-06-01,13,0.298312417
2006-06-01,14,0.31235796
2006-06-01,15,0.318572802
2006-06-01,16,0.320934442
2006-06-01,17,0.319194286
2006-06-01,18,0.310369211
2006-06-01,19,0.301544135
2006-06-01,20,0.319194286
2006-06-01,21,0.329138033
2006-06-01,22,0.313228038
2006-06-01,23,0.296696558
2006-06-02,0,0.27183719
2006-06-02,1,0.247723603
2006-06-02,2,0.222988531
2006-06-02,3,0.199745023
2006-06-02,4,0.183089246
2006-06-02,5,0.175631436
2006-06-02,6,0.154003785
2006-06-02,7,0.129517308
2006-06-02,8,0.113980203
2006-06-02,9,0.106522392
2006-06-02,10,0.103166378
2006-06-02,11,0.098318801
2006-06-02,12,0.088375054
2006-06-02,13,0.081663024
2006-06-02,14,0.085889117
2006-06-02,15,0.096827238
2006-06-02,16,0.110002703
2006-06-02,17,0.118330592
2006-06-02,18,0.117584811
2006-06-02,19,0.106025205
2006-06-02,20,0.098815989
2006-06-02,21,0.105279424
2006-06-02,22,0.11248864
2006-06-02,23,0.115471765
2006-06-03,0,0.115844655
2006-06-03,1,0.111121376
2006-06-03,2,0.102172002
2006-06-03,3,0.095335677
2006-06-03,4,0.092476849
2006-06-03,5,0.093471224
2006-06-03,6,0.084397555
2006-06-03,7,0.071719277
2006-06-03,8,0.071967871
2006-06-03,9,0.081290133
2006-06-03,10,0.094589896
2006-06-03,11,0.108386845
2006-06-03,12,0.116093249
2006-06-03,13,0.121313716
2006-06-03,14,0.132251838
2006-06-03,15,0.148534725
2006-06-03,16,0.167800735
2006-06-03,17,0.183213543
2006-06-03,18,0.193654478
2006-06-03,19,0.206208458
2006-06-03,20,0.242751729
2006-06-03,21,0.28364539
2006-06-03,22,0.286131327
2006-06-03,23,0.263012114
2006-06-04,0,0.239271418
2006-06-04,1,0.215779315
2006-06-04,2,0.192908697
2006-06-04,3,0.171281046
2006-06-04,4,0.154128082
2006-06-04,5,0.142071288
2006-06-04,6,0.122183794
2006-06-04,7,0.089120834
2006-06-04,8,0.067741778
2006-06-04,9,0.058668108
2006-06-04,10,0.051583189
2006-06-04,11,0.043255301
2006-06-04,12,0.037661942
2006-06-04,13,0.039029208
2006-06-04,14,0.044995456
2006-06-04,15,0.052204673
2006-06-04,16,0.059538186
2006-06-04,17,0.07159498
2006-06-04,18,0.09558427
2006-06-04,19,0.122929575
2006-06-04,20,0.146794569
2006-06-04,21,0.160467221
2006-06-04,22,0.168297922
2006-06-04,23,0.177993076
2006-06-05,0,0.188309713
2006-06-05,1,0.189925572
2006-06-05,2,0.185699479
2006-06-05,3,0.174761358
2006-06-05,4,0.15972144
2006-06-05,5,0.142568476
2006-06-05,6,0.117584811
2006-06-05,7,0.086510601
2006-06-05,8,0.071843574
2006-06-05,9,0.070352012
2006-06-05,10,0.079549978
2006-06-05,11,0.09993466
2006-06-05,12,0.130760276
2006-06-05,13,0.170783859
2006-06-05,14,0.221372672
2006-06-05,15,0.281408046
2006-06-05,16,0.34069764
2006-06-05,17,0.391659344
2006-06-05,18,0.431807223
2006-06-05,19,0.4602712
2006-06-05,20,0.499424705
2006-06-05,21,0.551007893
2006-06-05,22,0.56492914
2006-06-05,23,0.549889222
2006-06-06,0,0.519933684
2006-06-06,1,0.48189885
2006-06-06,2,0.445231283
2006-06-06,3,0.408563715
2006-06-06,4,0.383331456
2006-06-06,5,0.369285913
2006-06-06,6,0.338460296
2006-06-06,7,0.323047488
2006-06-06,8,0.327522174
2006-06-06,9,0.343929357
2006-06-06,10,0.338833187
2006-06-06,11,0.314346709
2006-06-06,12,0.287995779
2006-06-06,13,0.269599847
2006-06-06,14,0.26475227
2006-06-06,15,0.273577345
2006-06-06,16,0.297069448
2006-06-06,17,0.332742641
2006-06-06,18,0.370528881
2006-06-06,19,0.404461919
2006-06-06,20,0.44336683
2006-06-06,21,0.470960728
2006-06-06,22,0.459276826
2006-06-06,23,0.425840975
2006-06-07,0,0.382212784
2006-06-07,1,0.338087406
2006-06-07,2,0.301171244
2006-06-07,3,0.278052032
2006-06-07,4,0.272707268
2006-06-07,5,0.265373754
2006-06-07,6,0.232559388
2006-06-07,7,0.195767524
2006-06-07,8,0.194151665
2006-06-07,9,0.215406425
2006-06-07,10,0.224852984
2006-06-07,11,0.232683685
2006-06-07,12,0.2478479
2006-06-07,13,0.268605472
2006-06-07,14,0.287374295
2006-06-07,15,0.299431088
2006-06-07,16,0.311114992
2006-06-07,17,0.325036238
2006-06-07,18,0.336347251
2006-06-07,19,0.354245995
2006-06-07,20,0.385817392
2006-06-07,21,0.407072153
2006-06-07,22,0.4052077
2006-06-07,23,0.391783641
2006-06-08,0,0.376370833
2006-06-08,1,0.365432711
2006-06-08,2,0.359093572
2006-06-08,3,0.354743183
2006-06-08,4,0.347036779
2006-06-08,5,0.342437796
2006-06-08,6,0.323296082
2006-06-08,7,0.28364539
2006-06-08,8,0.276311877
2006-06-08,9,0.321307332
2006-06-08,10,0.349274121
2006-06-08,11,0.380472628
2006-06-08,12,0.412168323
2006-06-08,13,0.447841516
2006-06-08,14,0.48624924
2006-06-08,15,0.521052355
2006-06-08,16,0.54839766
2006-06-08,17,0.569030936
2006-06-08,18,0.584568041
2006-06-08,19,0.621732796
2006-06-08,20,0.668095517
2006-06-08,21,0.692209105
2006-06-08,22,0.691463324
2006-06-08,23,0.678909342
2006-06-09,0,0.659146145
2006-06-09,1,0.631303653
2006-06-09,2,0.608805925
2006-06-09,3,0.594014601
2006-06-09,4,0.580217651
2006-06-09,5,0.575742965
2006-06-09,6,0.543301489
2006-06-09,7,0.506882516
2006-06-09,8,0.517447747
2006-06-09,9,0.597867802
2006-06-09,10,0.639755837
2006-06-09,11,0.65069396
2006-06-09,12,0.660016223
2006-06-09,13,0.668841299
2006-06-09,14,0.674683249
2006-06-09,15,0.678412155
2006-06-09,16,0.670954345
2006-06-09,17,0.640004432
2006-06-09,18,0.595381865
2006-06-09,19,0.57275984
2006-06-09,20,0.577731714
2006-06-09,21,0.580341948
2006-06-09,22,0.600850927
2006-06-09,23,0.627823341
2006-06-10,0,0.634783964
2006-06-10,1,0.633292402
2006-06-10,2,0.630557872
2006-06-10,3,0.625834591
2006-06-10,4,0.615393657
2006-06-10,5,0.601472411
2006-06-10,6,0.551007893
2006-06-10,7,0.501413454
2006-06-10,8,0.512102983
2006-06-10,9,0.526770009
2006-06-10,10,0.519933684
2006-06-10,11,0.496192987
2006-06-10,12,0.475435414
2006-06-10,13,0.475932602
2006-06-10,14,0.484260491
2006-06-10,15,0.477921351
2006-06-10,16,0.449830266
2006-06-10,17,0.394269578
2006-06-10,18,0.339578968
2006-06-10,19,0.316086865
2006-06-10,20,0.316459756
2006-06-10,21,0.319815771
2006-06-10,22,0.316956943
2006-06-10,23,0.309499133
2006-06-11,0,0.295080699
2006-06-11,1,0.282153828
2006-06-11,2,0.263260708
2006-06-11,3,0.231440717
2006-06-11,4,0.197259086
2006-06-11,5,0.162953158
2006-06-11,6,0.121313716
2006-06-11,7,0.092228256
2006-06-11,8,0.087753569
2006-06-11,9,0.098194504
2006-06-11,10,0.103290675
2006-06-11,11,0.109132626
2006-06-11,12,0.113110125
2006-06-11,13,0.116217546
2006-06-11,14,0.123426763
2006-06-11,15,0.136353634
2006-06-11,16,0.156986909
2006-06-11,17,0.182716355
2006-06-11,18,0.206457052
2006-06-11,19,0.239395715
2006-06-11,20,0.301544135
2006-06-11,21,0.378483879
2006-06-11,22,0.435909019
2006-06-11,23,0.486995021
2006-06-12,0,0.528385868
2006-06-12,1,0.552499456
2006-06-12,2,0.56057875
2006-06-12,3,0.554861096
2006-06-12,4,0.536838054
2006-06-12,5,0.499673298
2006-06-12,6,0.424598007
2006-06-12,7,0.343556467
2006-06-12,8,0.3029114
2006-06-12,9,0.293216247
2006-06-12,10,0.275317501
2006-06-12,11,0.243000323
2006-06-12,12,0.171405343
2006-06-12,13,0.08576482
2006-06-12,14,0.059289593
2006-06-12,15,0.074950995
2006-06-12,16,0.081414431
2006-06-12,17,0.081663024
2006-06-12,18,0.100058957
2006-06-12,19,0.13175465
2006-06-12,20,0.163947532
2006-06-12,21,0.173021202
2006-06-12,22,0.164196126
2006-06-12,23,0.158105581
2006-06-13,0,0.183089246
2006-06-13,1,0.214163456
2006-06-13,2,0.211926113
2006-06-13,3,0.192287212
2006-06-13,4,0.174388467
2006-06-13,5,0.163698939
2006-06-13,6,0.146048788
2006-06-13,7,0.128274339
2006-06-13,8,0.111369969
2006-06-13,9,0.097324426
2006-06-13,10,0.085019039
