Date,Hour,Unnamed: 2
2016-05-11,8,0.142195585
2016-05-11,9,0.145303006
2016-05-11,10,0.139088165
2016-05-11,11,0.122929575
2016-05-11,12,0.106522392
2016-05-11,13,0.110002703
2016-05-11,14,0.121810904
2016-05-11,15,0.128398637
2016-05-11,16,0.12864723
2016-05-11,17,0.124048247
2016-05-11,18,0.106149502
2016-05-11,19,0.089369429
2016-05-11,20,0.092228256
2016-05-11,21,0.091979662
2016-05-11,22,0.087007788
2016-05-11,23,0.086262007
2016-05-12,0,0.09086099
2016-05-12,1,0.097200129
2016-05-12,2,0.104285049
2016-05-12,3,0.11211575
2016-05-12,4,0.118454889
2016-05-12,5,0.12156231
2016-05-12,6,0.108138251
2016-05-12,7,0.079425681
2016-05-12,8,0.059911077
2016-05-12,9,0.052701861
2016-05-12,10,0.049345846
2016-05-12,11,0.04250952
2016-05-12,12,0.031447101
2016-05-12,13,0.028836867
2016-05-12,14,0.0354246
2016-05-12,15,0.049470143
2016-05-12,16,0.07159498
2016-05-12,17,0.095211379
2016-05-12,18,0.116093249
2016-05-12,19,0.13846668
2016-05-12,20,0.161088705
2016-05-12,21,0.171405343
2016-05-12,22,0.176377217
2016-05-12,23,0.180354715
2016-05-13,0,0.179733232
2016-05-13,1,0.176377217
2016-05-13,2,0.173766983
2016-05-13,3,0.181721981
2016-05-13,4,0.188682604
2016-05-13,5,0.196140414
2016-05-13,6,0.193778774
2016-05-13,7,0.170659562
2016-05-13,8,0.159099956
2016-05-13,9,0.159472846
2016-05-13,10,0.168919406
2016-05-13,11,0.177868778
2016-05-13,12,0.184083621
2016-05-13,13,0.194897446
2016-05-13,14,0.212174707
2016-05-13,15,0.237904152
2016-05-13,16,0.268605472
2016-05-13,17,0.29545359
2016-05-13,18,0.31944288
2016-05-13,19,0.341319124
2016-05-13,20,0.369907397
2016-05-13,21,0.394145281
2016-05-13,22,0.405953481
2016-05-13,23,0.417513087
2016-05-14,0,0.417140196
2016-05-14,1,0.416270118
2016-05-14,2,0.41465426
2016-05-14,3,0.410925354
2016-05-14,4,0.407320746
2016-05-14,5,0.416643009
2016-05-14,6,0.414778557
2016-05-14,7,0.404213325
2016-05-14,8,0.423479336
2016-05-14,9,0.449084484
2016-05-14,10,0.46735612
2016-05-14,11,0.478542836
2016-05-14,12,0.491718301
2016-05-14,13,0.508995562
2016-05-14,14,0.530126024
2016-05-14,15,0.548770551
2016-05-14,16,0.563561875
2016-05-14,17,0.569279529
2016-05-14,18,0.566172108
2016-05-14,19,0.557098439
2016-05-14,20,0.546781801
2016-05-14,21,0.54367438
2016-05-14,22,0.541188443
2016-05-14,23,0.550137816
2016-05-15,0,0.545041645
2016-05-15,1,0.540069772
2016-05-15,2,0.533606336
2016-05-15,3,0.526148526
2016-05-15,4,0.513345951
2016-05-15,5,0.494577128
2016-05-15,6,0.482768928
2016-05-15,7,0.470960728
2016-05-15,8,0.451321828
2016-05-15,9,0.426959647
2016-05-15,10,0.397252702
2016-05-15,11,0.365059821
2016-05-15,12,0.334482797
2016-05-15,13,0.314595304
2016-05-15,14,0.305024447
2016-05-15,15,0.306018821
2016-05-15,16,0.316584053
2016-05-15,17,0.325036238
2016-05-15,18,0.320561551
2016-05-15,19,0.307261789
2016-05-15,20,0.299928276
2016-05-15,21,0.287995779
2016-05-15,22,0.264006489
2016-05-15,23,0.235169622
2016-05-16,0,0.211553222
2016-05-16,1,0.197507679
2016-05-16,2,0.197134789
2016-05-16,3,0.204592599
2016-05-16,4,0.209813067
2016-05-16,5,0.211180332
2016-05-16,6,0.20496549
2016-05-16,7,0.18134909
2016-05-16,8,0.184580808
2016-05-16,9,0.199745023
2016-05-16,10,0.215779315
2016-05-16,11,0.232186498
2016-05-16,12,0.25058243
2016-05-16,13,0.268605472
2016-05-16,14,0.284888358
2016-05-16,15,0.296572261
2016-05-16,16,0.305770227
2016-05-16,17,0.310120617
2016-05-16,18,0.3029114
2016-05-16,19,0.291600388
2016-05-16,20,0.300674057
2016-05-16,21,0.311736476
2016-05-16,22,0.31273085
2016-05-16,23,0.302662807
2016-05-17,0,0.290357419
2016-05-17,1,0.271712893
2016-05-17,2,0.244740479
2016-05-17,3,0.212547597
2016-05-17,4,0.184953699
2016-05-17,5,0.168049328
2016-05-17,6,0.15263652
2016-05-17,7,0.13846668
2016-05-17,8,0.148410428
2016-05-17,9,0.167552141
2016-05-17,10,0.186942448
2016-05-17,11,0.201112288
2016-05-17,12,0.212920488
2016-05-17,13,0.220751189
2016-05-17,14,0.225101578
2016-05-17,15,0.225598765
2016-05-17,16,0.219881111
2016-05-17,17,0.213169081
2016-05-17,18,0.207700021
2016-05-17,19,0.20968877
2016-05-17,20,0.234423841
2016-05-17,21,0.261271958
2016-05-17,22,0.285261249
2016-05-17,23,0.301295541
2016-05-18,0,0.303781478
2016-05-18,1,0.293589137
2016-05-18,2,0.275068908
2016-05-18,3,0.258040241
2016-05-18,4,0.238525637
2016-05-18,5,0.218886736
2016-05-18,6,0.190671353
2016-05-18,7,0.172026827
2016-05-18,8,0.178241669
2016-05-18,9,0.191790024
2016-05-18,10,0.200615101
2016-05-18,11,0.200117913
2016-05-18,12,0.199745023
2016-05-18,13,0.204095412
2016-05-18,14,0.217892361
2016-05-18,15,0.237779855
2016-05-18,16,0.261893443
2016-05-18,17,0.275068908
2016-05-18,18,0.26201774
2016-05-18,19,0.232062201
2016-05-18,20,0.212796191
2016-05-18,21,0.213417675
2016-05-18,22,0.232435091
2016-05-18,23,0.264627973
2016-05-19,0,0.314222412
2016-05-19,1,0.378483879
2016-05-19,2,0.446598547
2016-05-19,3,0.502034939
2016-05-19,4,0.535595086
2016-05-19,5,0.568285154
2016-05-19,6,0.58655679
2016-05-19,7,0.605947097
2016-05-19,8,0.65777888
2016-05-19,9,0.70339582
2016-05-19,10,0.726887922
2016-05-19,11,0.739317607
2016-05-19,12,0.729000969
2016-05-19,13,0.703893007
2016-05-19,14,0.683508326
2016-05-19,15,0.669835673
2016-05-19,16,0.666106768
2016-05-19,17,0.663620831
2016-05-19,18,0.653925678
2016-05-19,19,0.643111852
2016-05-19,20,0.644852008
2016-05-19,21,0.645970679
2016-05-19,22,0.638637166
2016-05-19,23,0.630060684
2016-05-20,0,0.614647876
2016-05-20,1,0.603336863
2016-05-20,2,0.586929681
2016-05-20,3,0.565799217
2016-05-20,4,0.544295865
2016-05-20,5,0.525029854
2016-05-20,6,0.489108067
2016-05-20,7,0.459028232
2016-05-20,8,0.444485502
2016-05-20,9,0.413659885
2016-05-20,10,0.378359582
2016-05-20,11,0.351635761
2016-05-20,12,0.339703265
2016-05-20,13,0.361455212
2016-05-20,14,0.39103786
2016-05-20,15,0.426711053
2016-05-20,16,0.454677843
2016-05-20,17,0.473570962
2016-05-20,18,0.486995021
2016-05-20,19,0.492215488
2016-05-20,20,0.510362827
2016-05-20,21,0.540318365
2016-05-20,22,0.583200775
2016-05-20,23,0.600975224
2016-05-21,0,0.601472411
2016-05-21,1,0.607935847
2016-05-21,2,0.589912805
2016-05-21,3,0.559460079
2016-05-21,4,0.529628837
2016-05-21,5,0.504396579
2016-05-21,6,0.460022607
2016-05-21,7,0.402597466
2016-05-21,8,0.362200993
2016-05-21,9,0.368540132
2016-05-21,10,0.380596925
2016-05-21,11,0.378608176
2016-05-21,12,0.385817392
2016-05-21,13,0.414032776
2016-05-21,14,0.44137808
2016-05-21,15,0.44373972
2016-05-21,16,0.435660426
2016-05-21,17,0.410428167
2016-05-21,18,0.354121698
2016-05-21,19,0.306640305
2016-05-21,20,0.325906316
2016-05-21,21,0.374009193
2016-05-21,22,0.425219491
2016-05-21,23,0.458406748
2016-05-22,0,0.477548461
2016-05-22,1,0.510735717
2016-05-22,2,0.535222195
2016-05-22,3,0.551380784
2016-05-22,4,0.553618127
2016-05-22,5,0.537335242
2016-05-22,6,0.517074856
2016-05-22,7,0.487492208
2016-05-22,8,0.468101901
2016-05-22,9,0.470214947
2016-05-22,10,0.468350495
2016-05-22,11,0.476678383
2016-05-22,12,0.48662213
2016-05-22,13,0.487616505
2016-05-22,14,0.453310577
2016-05-22,15,0.42447371
2016-05-22,16,0.401354498
2016-05-22,17,0.387930439
2016-05-22,18,0.392032235
2016-05-22,19,0.392902313
2016-05-22,20,0.394642469
2016-05-22,21,0.365681304
2016-05-22,22,0.354991776
2016-05-22,23,0.386811768
2016-05-23,0,0.42211207
2016-05-23,1,0.412914104
2016-05-23,2,0.357726307
2016-05-23,3,0.349771309
2016-05-23,4,0.332991236
2016-05-23,5,0.316211162
2016-05-23,6,0.275441799
2016-05-23,7,0.214660644
2016-05-23,8,0.207078536
2016-05-23,9,0.22622025
2016-05-23,10,0.255057116
2016-05-23,11,0.280413672
2016-05-23,12,0.302165619
2016-05-23,13,0.354245995
2016-05-23,14,0.411546839
2016-05-23,15,0.468474791
2016-05-23,16,0.516577669
2016-05-23,17,0.548273363
2016-05-23,18,0.571889763
2016-05-23,19,0.580590541
2016-05-23,20,0.592274445
2016-05-23,21,0.586929681
2016-05-23,22,0.580839136
2016-05-23,23,0.574127106
2016-05-24,0,0.580341948
2016-05-24,1,0.582703588
2016-05-24,2,0.5822064
2016-05-24,3,0.573257028
2016-05-24,4,0.571889763
2016-05-24,5,0.574251403
2016-05-24,6,0.549640629
2016-05-24,7,0.510984311
2016-05-24,8,0.487119318
2016-05-24,9,0.458033857
2016-05-24,10,0.423603632
2016-05-24,11,0.396506921
2016-05-24,12,0.382709972
2016-05-24,13,0.375500755
2016-05-24,14,0.375376458
2016-05-24,15,0.37649513
2016-05-24,16,0.373636302
2016-05-24,17,0.357726307
2016-05-24,18,0.320934442
2016-05-24,19,0.265373754
2016-05-24,20,0.221994157
2016-05-24,21,0.186818151
2016-05-24,22,0.159224253
2016-05-24,23,0.138963868
2016-05-25,0,0.135483556
2016-05-25,1,0.146794569
2016-05-25,2,0.159472846
2016-05-25,3,0.178490263
2016-05-25,4,0.206208458
2016-05-25,5,0.241757355
2016-05-25,6,0.267238207
2016-05-25,7,0.284515468
2016-05-25,8,0.298312417
2016-05-25,9,0.306640305
2016-05-25,10,0.31708124
2016-05-25,11,0.334234204
2016-05-25,12,0.36704857
2016-05-25,13,0.41540004
2016-05-25,14,0.470960728
2016-05-25,15,0.521425245
2016-05-25,16,0.570646795
2016-05-25,17,0.609551706
2016-05-25,18,0.639631541
2016-05-25,19,0.650569663
2016-05-25,20,0.665112393
2016-05-25,21,0.668841299
2016-05-25,22,0.656660208
2016-05-25,23,0.638512869
2016-05-26,0,0.620862718
2016-05-26,1,0.607935847
2016-05-26,2,0.595879053
2016-05-26,3,0.577483121
2016-05-26,4,0.552499456
2016-05-26,5,0.52204673
2016-05-26,6,0.483266115
2016-05-26,7,0.453932062
2016-05-26,8,0.430812849
2016-05-26,9,0.409806683
2016-05-26,10,0.381964191
2016-05-26,11,0.339827562
2016-05-26,12,0.274447423
2016-05-26,13,0.218140955
2016-05-26,14,0.189925572
2016-05-26,15,0.182094871
2016-05-26,16,0.188185416
2016-05-26,17,0.206581348
2016-05-26,18,0.234423841
2016-05-26,19,0.263882192
2016-05-26,20,0.28637992
2016-05-26,21,0.297193746
2016-05-26,22,0.295950777
2016-05-26,23,0.294210621
2016-05-27,0,0.281780937
2016-05-27,1,0.262142036
2016-05-27,2,0.246356338
2016-05-27,3,0.233802357
2016-05-27,4,0.221621267
2016-05-27,5,0.212174707
2016-05-27,6,0.194151665
2016-05-27,7,0.16954089
2016-05-27,8,0.151269255
2016-05-27,9,0.136850821
2016-05-27,10,0.130387386
2016-05-27,11,0.15027488
2016-05-27,12,0.197010492
2016-05-27,13,0.219756814
2016-05-27,14,0.205586974
2016-05-27,15,0.181100496
2016-05-27,16,0.186942448
2016-05-27,17,0.22622025
2016-05-27,18,0.259780397
2016-05-27,19,0.275441799
2016-05-27,20,0.28637992
2016-05-27,21,0.28874156
2016-05-27,22,0.273701643
2016-05-27,23,0.253689852
2016-05-28,0,0.229203373
2016-05-28,1,0.210558848
2016-05-28,2,0.199993616
2016-05-28,3,0.196389008
2016-05-28,4,0.18371073
2016-05-28,5,0.167676438
2016-05-28,6,0.146794569
2016-05-28,7,0.115596062
2016-05-28,8,0.093595521
2016-05-28,9,0.080544353
2016-05-28,10,0.072837949
2016-05-28,11,0.066374513
2016-05-28,12,0.065255841
2016-05-28,13,0.068238965
2016-05-28,14,0.07432951
2016-05-28,15,0.08104154
2016-05-28,16,0.097075833
2016-05-28,17,0.124669731
2016-05-28,18,0.17152964
2016-05-28,19,0.225350172
2016-05-28,20,0.277430548
2016-05-28,21,0.317329834
2016-05-28,22,0.329883814
2016-05-28,23,0.320312958
2016-05-29,0,0.295950777
2016-05-29,1,0.267983988
2016-05-29,2,0.245610556
2016-05-29,3,0.225350172
2016-05-29,4,0.20496549
2016-05-29,5,0.190174166
2016-05-29,6,0.165936282
2016-05-29,7,0.133867697
2016-05-29,8,0.124421137
2016-05-29,9,0.129268714
2016-05-29,10,0.135980743
2016-05-29,11,0.155743941
2016-05-29,12,0.189552682
2016-05-29,13,0.239271418
2016-05-29,14,0.267238207
2016-05-29,15,0.263882192
2016-05-29,16,0.284391171
2016-05-29,17,0.344053654
2016-05-29,18,0.393648093
2016-05-29,19,0.421117695
2016-05-29,20,0.429694178
2016-05-29,21,0.43628191
2016-05-29,22,0.44411261
2016-05-29,23,0.463627215
2016-05-30,0,0.47717557
2016-05-30,1,0.46971776
2016-05-30,2,0.47717557
2016-05-30,3,0.486373537
2016-05-30,4,0.492712675
2016-05-30,5,0.482396037
2016-05-30,6,0.453434874
2016-05-30,7,0.439016441
2016-05-30,8,0.437897769
2016-05-30,9,0.442372455
2016-05-30,10,0.445852766
2016-05-30,11,0.449581672
2016-05-30,12,0.456542295
2016-05-30,13,0.461887059
2016-05-30,14,0.459649716
2016-05-30,15,0.458158154
2016-05-30,16,0.459649716
2016-05-30,17,0.453807765
2016-05-30,18,0.436779097
2016-05-30,19,0.425965273
2016-05-30,20,0.449084484
2016-05-30,21,0.487243614
2016-05-30,22,0.500046189
2016-05-30,23,0.506509625
2016-05-31,0,0.509492749
2016-05-31,1,0.514588919
2016-05-31,2,0.521425245
2016-05-31,3,0.513221654
2016-05-31,4,0.507006812
2016-05-31,5,0.496814471
2016-05-31,6,0.484633381
2016-05-31,7,0.484881974
2016-05-31,8,0.493582753
2016-05-31,9,0.517944934
2016-05-31,10,0.535843679
2016-05-31,11,0.547278988
2016-05-31,12,0.560454453
2016-05-31,13,0.577731714
2016-05-31,14,0.597246318
2016-05-31,15,0.612659126
2016-05-31,16,0.624840217
2016-05-31,17,0.639631541
2016-05-31,18,0.672445907
2016-05-31,19,0.70575746
2016-05-31,20,0.726266439
2016-05-31,21,0.742797919
2016-05-31,22,0.733351359
2016-05-31,23,0.724029095
2016-06-01,0,0.718560035
2016-06-01,1,0.715825504
2016-06-01,2,0.710729334
2016-06-01,3,0.714333942
2016-06-01,4,0.722786127
2016-06-01,5,0.729871047
2016-06-01,6,0.727633704
2016-06-01,7,0.718932925
2016-06-01,8,0.725520658
2016-06-01,9,0.75373604
2016-06-01,10,0.763306897
2016-06-01,11,0.769397442
2016-06-01,12,0.770018926
2016-06-01,13,0.767160099
2016-06-01,14,0.76280971
2016-06-01,15,0.758210726
2016-06-01,16,0.748515573
2016-06-01,17,0.733227062
2016-06-01,18,0.710232146
2016-06-01,19,0.684502701
2016-06-01,20,0.656411614
2016-06-01,21,0.620241234
2016-06-01,22,0.600105146
2016-06-01,23,0.575494371
2016-06-02,0,0.57238695
2016-06-02,1,0.563064687
2016-06-02,2,0.554736799
2016-06-02,3,0.552623752
2016-06-02,4,0.55113219
2016-06-02,5,0.54131274
2016-06-02,6,0.514588919
2016-06-02,7,0.512351576
2016-06-02,8,0.509492749
2016-06-02,9,0.49880322
2016-06-02,10,0.472576587
2016-06-02,11,0.45753667
2016-06-02,12,0.455920811
2016-06-02,13,0.461265575
2016-06-02,14,0.468723386
2016-06-02,15,0.475808305
2016-06-02,16,0.478667132
2016-06-02,17,0.487989396
2016-06-02,18,0.506136734
2016-06-02,19,0.537210944
2016-06-02,20,0.581336323
2016-06-02,21,0.614772173
2016-06-02,22,0.620738421
2016-06-02,23,0.616512329
2016-06-03,0,0.601969598
2016-06-03,1,0.591155773
2016-06-03,2,0.593144523
2016-06-03,3,0.586059603
2016-06-03,4,0.569776717
2016-06-03,5,0.562691797
2016-06-03,6,0.573257028
2016-06-03,7,0.583697963
2016-06-03,8,0.579969058
2016-06-03,9,0.568782342
2016-06-03,10,0.562318906
2016-06-03,11,0.560454453
2016-06-03,12,0.557968516
2016-06-03,13,0.55312094
2016-06-03,14,0.544420161
2016-06-03,15,0.535346491
2016-06-03,16,0.527640087
2016-06-03,17,0.521922433
2016-06-03,18,0.520182277
2016-06-03,19,0.515956185
2016-06-03,20,0.51769634
2016-06-03,21,0.528758759
2016-06-03,22,0.528510165
2016-06-03,23,0.524284073
2016-06-04,0,0.519187903
2016-06-04,1,0.495944393
2016-06-04,2,0.472327994
2016-06-04,3,0.445106986
2016-06-04,4,0.418880352
2016-06-04,5,0.392778015
2016-06-04,6,0.364438336
2016-06-04,7,0.341940608
2016-06-04,8,0.313725226
2016-06-04,9,0.290481716
2016-06-04,10,0.269972737
2016-06-04,11,0.250085243
2016-06-04,12,0.230197749
2016-06-04,13,0.213044785
2016-06-04,14,0.197383383
2016-06-04,15,0.181473387
2016-06-04,16,0.169167999
2016-06-04,17,0.157608394
2016-06-04,18,0.148410428
2016-06-04,19,0.142941366
2016-06-04,20,0.153879489
2016-06-04,21,0.18060331
2016-06-04,22,0.195270336
2016-06-04,23,0.196886195
2016-06-05,0,0.187688229
2016-06-05,1,0.173269795
2016-06-05,2,0.16717925
2016-06-05,3,0.16954089
2016-06-05,4,0.179981825
2016-06-05,5,0.184829401
2016-06-05,6,0.168546516
2016-06-05,7,0.155495348
2016-06-05,8,0.143314257
2016-06-05,9,0.129641605
2016-06-05,10,0.119449263
2016-06-05,11,0.111742859
2016-06-05,12,0.106398095
2016-06-05,13,0.103414971
2016-06-05,14,0.101426222
2016-06-05,15,0.100556144
2016-06-05,16,0.097697316
2016-06-05,17,0.097945911
2016-06-05,18,0.10266919
2016-06-05,19,0.115223171
2016-06-05,20,0.134986369
2016-06-05,21,0.149653396
2016-06-05,22,0.152015036
2016-06-05,23,0.149404802
2016-06-06,0,0.146545974
2016-06-06,1,0.144184335
2016-06-06,2,0.146048788
2016-06-06,3,0.148410428
2016-06-06,4,0.154128082
2016-06-06,5,0.15773269
2016-06-06,6,0.141325507
2016-06-06,7,0.126658481
2016-06-06,8,0.129144417
2016-06-06,9,0.140206836
2016-06-06,10,0.141449805
2016-06-06,11,0.137348009
2016-06-06,12,0.13535926
2016-06-06,13,0.135980743
2016-06-06,14,0.139833946
2016-06-06,15,0.149156208
2016-06-06,16,0.165066204
2016-06-06,17,0.182840652
2016-06-06,18,0.202479553
2016-06-06,19,0.219011033
2016-06-06,20,0.23802845
2016-06-06,21,0.255927194
2016-06-06,22,0.270221331
2016-06-06,23,0.282153828
2016-06-07,0,0.282651015
2016-06-07,1,0.275938986
2016-06-07,2,0.269351254
2016-06-07,3,0.266119535
2016-06-07,4,0.262390631
2016-06-07,5,0.255554304
2016-06-07,6,0.220005408
2016-06-07,7,0.178863154
2016-06-07,8,0.156614019
2016-06-07,9,0.143189961
2016-06-07,10,0.131133167
2016-06-07,11,0.118952077
2016-06-07,12,0.106025205
2016-06-07,13,0.096827238
2016-06-07,14,0.09558427
2016-06-07,15,0.104036456
2016-06-07,16,0.124545434
2016-06-07,17,0.155495348
2016-06-07,18,0.19589182
2016-06-07,19,0.228706187
2016-06-07,20,0.248966571
2016-06-07,21,0.250706727
2016-06-07,22,0.236288294
2016-06-07,23,0.214536347
2016-06-08,0,0.185948074
2016-06-08,1,0.155246753
2016-06-08,2,0.133619104
2016-06-08,3,0.118579186
2016-06-08,4,0.109132626
2016-06-08,5,0.101799112
2016-06-08,6,0.082905992
2016-06-08,7,0.06724459
2016-06-08,8,0.073832323
2016-06-08,9,0.093595521
2016-06-08,10,0.113731609
2016-06-08,11,0.126658481
2016-06-08,12,0.13535926
2016-06-08,13,0.149777693
2016-06-08,14,0.171032453
2016-06-08,15,0.1927844
2016-06-08,16,0.211926113
2016-06-08,17,0.239147121
2016-06-08,18,0.252322586
2016-06-08,19,0.250333837
2016-06-08,20,0.253565554
2016-06-08,21,0.248469384
2016-06-08,22,0.236412591
2016-06-08,23,0.232435091
2016-06-09,0,0.231440717
2016-06-09,1,0.226468843
2016-06-09,2,0.231937905
2016-06-09,3,0.233180873
2016-06-09,4,0.240514386
2016-06-09,5,0.244491885
2016-06-09,6,0.207824317
2016-06-09,7,0.159348549
2016-06-09,8,0.13809379
2016-06-09,9,0.11882778
2016-06-09,10,0.101053331
2016-06-09,11,0.094714193
2016-06-09,12,0.097945911
2016-06-09,13,0.106398095
2016-06-09,14,0.118081999
2016-06-09,15,0.126534183
2016-06-09,16,0.134862072
2016-06-09,17,0.144308632
2016-06-09,18,0.158727065
2016-06-09,19,0.172524014
2016-06-09,20,0.20024221
2016-06-09,21,0.245610556
2016-06-09,22,0.286752811
2016-06-09,23,0.31273085
2016-06-10,0,0.320934442
2016-06-10,1,0.321307332
2016-06-10,2,0.317578427
2016-06-10,3,0.310866398
2016-06-10,4,0.291600388
2016-06-10,5,0.266119535
2016-06-10,6,0.224480094
2016-06-10,7,0.184083621
2016-06-10,8,0.164196126
2016-06-10,9,0.162455971
2016-06-10,10,0.170908155
2016-06-10,11,0.177744482
2016-06-10,12,0.170038077
2016-06-10,13,0.163698939
2016-06-10,14,0.165314798
2016-06-10,15,0.168297922
2016-06-10,16,0.170038077
2016-06-10,17,0.174139873
2016-06-10,18,0.19079565
2016-06-10,19,0.22224275
2016-06-10,20,0.269351254
2016-06-10,21,0.304402962
2016-06-10,22,0.311114992
2016-06-10,23,0.311239289
2016-06-11,0,0.309747726
2016-06-11,1,0.303905775
2016-06-11,2,0.296945152
2016-06-11,3,0.287125701
2016-06-11,4,0.254808523
2016-06-11,5,0.208818692
2016-06-11,6,0.156862612
2016-06-11,7,0.114353093
2016-06-11,8,0.092103959
2016-06-11,9,0.085889117
2016-06-11,10,0.085143336
2016-06-11,11,0.098443097
2016-06-11,12,0.142195585
2016-06-11,13,0.196637602
2016-06-11,14,0.242130245
2016-06-11,15,0.28364539
2016-06-11,16,0.311612179
2016-06-11,17,0.330878189
2016-06-11,18,0.346663888
2016-06-11,19,0.362200993
2016-06-11,20,0.385444502
2016-06-11,21,0.401478794
2016-06-11,22,0.401603092
2016-06-11,23,0.392653719
2016-06-12,0,0.37450638
2016-06-12,1,0.347533965
2016-06-12,2,0.320561551
2016-06-12,3,0.301792729
2016-06-12,4,0.287374295
2016-06-12,5,0.276684767
2016-06-12,6,0.268356878
2016-06-12,7,0.268729769
2016-06-12,8,0.275566095
2016-06-12,9,0.285509842
2016-06-12,10,0.290233123
2016-06-12,11,0.28874156
2016-06-12,12,0.282153828
2016-06-12,13,0.271340003
2016-06-12,14,0.257543053
2016-06-12,15,0.24822079
2016-06-12,16,0.245361963
2016-06-12,17,0.257915944
2016-06-12,18,0.262390631
2016-06-12,19,0.241384464
2016-06-12,20,0.254311335
2016-06-12,21,0.266989613
2016-06-12,22,0.270718518
2016-06-12,23,0.301792729
2016-06-13,0,0.343183576
2016-06-13,1,0.397749889
2016-06-13,2,0.433298786
2016-06-13,3,0.453310577
2016-06-13,4,0.45753667
2016-06-13,5,0.447344329
2016-06-13,6,0.41540004
2016-06-13,7,0.419501836
2016-06-13,8,0.45045175
2016-06-13,9,0.49134541
2016-06-13,10,0.507006812
2016-06-13,11,0.513345951
2016-06-13,12,0.538702506
2016-06-13,13,0.560827344
2016-06-13,14,0.562691797
2016-06-13,15,0.567787967
2016-06-13,16,0.577731714
2016-06-13,17,0.570771091
2016-06-13,18,0.552623752
2016-06-13,19,0.546906098
2016-06-13,20,0.550137816
2016-06-13,21,0.564804843
2016-06-13,22,0.573132731
2016-06-13,23,0.574002809
2016-06-14,0,0.567539373
2016-06-14,1,0.524035479
2016-06-14,2,0.468599089
2016-06-14,3,0.42173918
2016-06-14,4,0.391286454
2016-06-14,5,0.376370833
2016-06-14,6,0.367545757
2016-06-14,7,0.364438336
2016-06-14,8,0.354494589
2016-06-14,9,0.368291538
2016-06-14,10,0.390540673
2016-06-14,11,0.446847142
2016-06-14,12,0.51732345
2016-06-14,13,0.566047812
2016-06-14,14,0.586308196
2016-06-14,15,0.597494912
2016-06-14,16,0.615517953
2016-06-14,17,0.626456076
2016-06-14,18,0.614523579
2016-06-14,19,0.589664211
2016-06-14,20,0.588048352
2016-06-14,21,0.602466785
2016-06-14,22,0.635529745
2016-06-14,23,0.657903176
2016-06-15,0,0.660264817
2016-06-15,1,0.653552787
2016-06-15,2,0.642863259
2016-06-15,3,0.642863259
