Date,Hour,Unnamed: 2
2001-08-14,23,0.40794223
2001-08-15,0,0.411173949
2001-08-15,1,0.400981607
2001-08-15,2,0.391659344
2001-08-15,3,0.400857311
2001-08-15,4,0.396755515
2001-08-15,5,0.388924814
2001-08-15,6,0.380348332
2001-08-15,7,0.330505299
2001-08-15,8,0.304775852
2001-08-15,9,0.322674598
2001-08-15,10,0.348404043
2001-08-15,11,0.370777475
2001-08-15,12,0.380224035
2001-08-15,13,0.378110989
2001-08-15,14,0.375376458
2001-08-15,15,0.37413349
2001-08-15,16,0.355986151
2001-08-15,17,0.327646472
2001-08-15,18,0.30527304
2001-08-15,19,0.279792188
2001-08-15,20,0.265125161
2001-08-15,21,0.279046407
2001-08-15,22,0.331872564
2001-08-15,23,0.377986691
2001-08-16,0,0.430439959
2001-08-16,1,0.48861088
2001-08-16,2,0.516204778
2001-08-16,3,0.521176652
2001-08-16,4,0.541561333
2001-08-16,5,0.555358283
2001-08-16,6,0.542555709
2001-08-16,7,0.532984852
2001-08-16,8,0.542431411
2001-08-16,9,0.531990477
2001-08-16,10,0.516080481
2001-08-16,11,0.510735717
2001-08-16,12,0.51496181
2001-08-16,13,0.519187903
2001-08-16,14,0.512848763
2001-08-16,15,0.49134541
2001-08-16,16,0.462757137
2001-08-16,17,0.422609258
2001-08-16,18,0.36704857
2001-08-16,19,0.309747726
2001-08-16,20,0.274447423
2001-08-16,21,0.250333837
2001-08-16,22,0.245734853
2001-08-16,23,0.245237666
2001-08-17,0,0.243000323
2001-08-17,1,0.233305169
2001-08-17,2,0.204841193
2001-08-17,3,0.164569017
2001-08-17,4,0.131257464
2001-08-17,5,0.111867157
2001-08-17,6,0.109505517
2001-08-17,7,0.106895283
2001-08-17,8,0.108884032
2001-08-17,9,0.122059497
2001-08-17,10,0.137720899
2001-08-17,11,0.147167459
2001-08-17,12,0.143065663
2001-08-17,13,0.123799653
2001-08-17,14,0.095459974
2001-08-17,15,0.066995997
2001-08-17,16,0.052453266
2001-08-17,17,0.052701861
2001-08-17,18,0.068611856
2001-08-17,19,0.115098874
2001-08-17,20,0.200987991
2001-08-17,21,0.301171244
2001-08-17,22,0.371274663
2001-08-17,23,0.41229262
2001-08-18,0,0.451446125
2001-08-18,1,0.485130569
2001-08-18,2,0.503402204
2001-08-18,3,0.499176111
2001-08-18,4,0.464497293
2001-08-18,5,0.405704887
2001-08-18,6,0.342189201
2001-08-18,7,0.280786563
2001-08-18,8,0.260153287
2001-08-18,9,0.302289916
2001-08-18,10,0.361579509
2001-08-18,11,0.434168864
2001-08-18,12,0.473322368
2001-08-18,13,0.461389871
2001-08-18,14,0.458531044
2001-08-18,15,0.465864558
2001-08-18,16,0.514588919
2001-08-18,17,0.592647335
2001-08-18,18,0.641123103
2001-08-18,19,0.633416699
2001-08-18,20,0.629812091
2001-08-18,21,0.632919511
2001-08-18,22,0.633416699
2001-08-18,23,0.637269901
2001-08-19,0,0.664863799
2001-08-19,1,0.699915508
2001-08-19,2,0.733475655
2001-08-19,3,0.748888464
2001-08-19,4,0.765047053
2001-08-19,5,0.783567282
2001-08-19,6,0.792392358
2001-08-19,7,0.804946339
2001-08-19,8,0.821975006
2001-08-19,9,0.822969381
2001-08-19,10,0.818991881
2001-08-19,11,0.801217434
2001-08-19,12,0.76753299
2001-08-19,13,0.762312522
2001-08-19,14,0.76044807
2001-08-19,15,0.754979009
2001-08-19,16,0.722661831
2001-08-19,17,0.654298568
2001-08-19,18,0.56492914
2001-08-19,19,0.468474791
2001-08-19,20,0.390664969
2001-08-19,21,0.340449046
2001-08-19,22,0.30962343
2001-08-19,23,0.327397877
2001-08-20,0,0.377862395
2001-08-20,1,0.414405666
2001-08-20,2,0.418134572
2001-08-20,3,0.398744264
2001-08-20,4,0.376122239
2001-08-20,5,0.358223494
2001-08-20,6,0.336098656
2001-08-20,7,0.289984528
2001-08-20,8,0.270345628
2001-08-20,9,0.244367588
2001-08-20,10,0.217519471
2001-08-20,11,0.196886195
2001-08-20,12,0.184332214
2001-08-20,13,0.179111747
2001-08-20,14,0.186818151
2001-08-20,15,0.195146039
2001-08-20,16,0.192908697
2001-08-20,17,0.174761358
2001-08-20,18,0.143438554
2001-08-20,19,0.127155668
2001-08-20,20,0.107143876
2001-08-20,21,0.082160211
2001-08-20,22,0.063267092
2001-08-20,23,0.050713111
2001-08-21,0,0.045741238
2001-08-21,1,0.051458892
2001-08-21,2,0.064882951
2001-08-21,3,0.088499351
2001-08-21,4,0.129268714
2001-08-21,5,0.187191042
2001-08-21,6,0.242627433
2001-08-21,7,0.246853525
2001-08-21,8,0.23877423
2001-08-21,9,0.266492426
2001-08-21,10,0.278673516
2001-08-21,11,0.283023905
2001-08-21,12,0.281780937
2001-08-21,13,0.267735395
2001-08-21,14,0.236288294
2001-08-21,15,0.19079565
2001-08-21,16,0.141698398
2001-08-21,17,0.098443097
2001-08-21,18,0.076815447
2001-08-21,19,0.075323886
2001-08-21,20,0.078431306
2001-08-21,21,0.07631826
2001-08-21,22,0.06923334
2001-08-21,23,0.061899826
2001-08-22,0,0.056057875
2001-08-22,1,0.049470143
2001-08-22,2,0.043876784
2001-08-22,3,0.040769364
2001-08-22,4,0.038407724
2001-08-22,5,0.039277801
2001-08-22,6,0.044498269
2001-08-22,7,0.047357096
2001-08-22,8,0.047108502
2001-08-22,9,0.052701861
2001-08-22,10,0.060408264
2001-08-22,11,0.059165296
2001-08-22,12,0.049097252
2001-08-22,13,0.040272176
2001-08-22,14,0.036543271
2001-08-22,15,0.037289052
2001-08-22,16,0.05195608
2001-08-22,17,0.09086099
2001-08-22,18,0.149031911
2001-08-22,19,0.230322046
2001-08-22,20,0.302787103
2001-08-22,21,0.326154909
2001-08-22,22,0.30564593
2001-08-22,23,0.28128375
2001-08-23,0,0.234796732
2001-08-23,1,0.18333784
2001-08-23,2,0.150399177
2001-08-23,3,0.126658481
2001-08-23,4,0.110251298
2001-08-23,5,0.100058957
2001-08-23,6,0.100431847
2001-08-23,7,0.090985288
2001-08-23,8,0.068238965
2001-08-23,9,0.057922328
2001-08-23,10,0.054317719
2001-08-23,11,0.047481393
2001-08-23,12,0.041266551
2001-08-23,13,0.042633816
2001-08-23,14,0.051831783
2001-08-23,15,0.065504435
2001-08-23,16,0.082408805
2001-08-23,17,0.106273798
2001-08-23,18,0.137099415
2001-08-23,19,0.1769987
2001-08-23,20,0.192535806
2001-08-23,21,0.174885654
2001-08-23,22,0.146794569
2001-08-23,23,0.120567936
2001-08-24,0,0.099313175
2001-08-24,1,0.083278883
2001-08-24,2,0.073832323
2001-08-24,3,0.066125919
2001-08-24,4,0.056057875
2001-08-24,5,0.044373972
2001-08-24,6,0.035300303
2001-08-24,7,0.023864993
2001-08-24,8,0.015785699
2001-08-24,9,0.014667027
2001-08-24,10,0.018520229
2001-08-24,11,0.026226633
2001-08-24,12,0.031198507
2001-08-24,13,0.03343585
2001-08-24,14,0.033311553
2001-08-24,15,0.033311553
2001-08-24,16,0.037040459
2001-08-24,17,0.048600065
2001-08-24,18,0.066125919
2001-08-24,19,0.09757302
2001-08-24,20,0.126161293
2001-08-24,21,0.144557225
2001-08-24,22,0.164320423
2001-08-24,23,0.176501514
2001-08-25,0,0.172772609
2001-08-25,1,0.166433469
2001-08-25,2,0.164196126
2001-08-25,3,0.156862612
2001-08-25,4,0.142071288
2001-08-25,5,0.131133167
2001-08-25,6,0.134737775
2001-08-25,7,0.131878948
2001-08-25,8,0.118703482
2001-08-25,9,0.120443638
2001-08-25,10,0.142195585
2001-08-25,11,0.186320964
2001-08-25,12,0.229451968
2001-08-25,13,0.261893443
2001-08-25,14,0.272707268
2001-08-25,15,0.2674868
2001-08-25,16,0.259656099
2001-08-25,17,0.258661725
2001-08-25,18,0.273950236
2001-08-25,19,0.312606553
2001-08-25,20,0.327770768
2001-08-25,21,0.302662807
2001-08-25,22,0.255802898
2001-08-25,23,0.203101037
2001-08-26,0,0.16171019
2001-08-26,1,0.144184335
2001-08-26,2,0.150150584
2001-08-26,3,0.184953699
2001-08-26,4,0.208445802
2001-08-26,5,0.175631436
2001-08-26,6,0.151269255
2001-08-26,7,0.144308632
2001-08-26,8,0.116217546
2001-08-26,9,0.093719818
2001-08-26,10,0.093346927
2001-08-26,11,0.118703482
2001-08-26,12,0.145800194
2001-08-26,13,0.145800194
2001-08-26,14,0.120940826
2001-08-26,15,0.094217005
2001-08-26,16,0.084521851
2001-08-26,17,0.09322263
2001-08-26,18,0.12628559
2001-08-26,19,0.163823235
2001-08-26,20,0.182343465
2001-08-26,21,0.179111747
2001-08-26,22,0.175880029
2001-08-26,23,0.203598225
2001-08-27,0,0.268232581
2001-08-27,1,0.332991236
2001-08-27,2,0.370280288
2001-08-27,3,0.413535588
2001-08-27,4,0.451570421
2001-08-27,5,0.465988855
2001-08-27,6,0.470339245
2001-08-27,7,0.454802139
2001-08-27,8,0.459774012
2001-08-27,9,0.442993939
2001-08-27,10,0.414902853
2001-08-27,11,0.378235286
2001-08-27,12,0.346663888
2001-08-27,13,0.331375377
2001-08-27,14,0.319691473
2001-08-27,15,0.314843897
2001-08-27,16,0.327149284
2001-08-27,17,0.358472088
2001-08-27,18,0.404834809
2001-08-27,19,0.468971979
2001-08-27,20,0.52241962
2001-08-27,21,0.532860555
2001-08-27,22,0.527764385
2001-08-27,23,0.519312199
2001-08-28,0,0.511481499
2001-08-28,1,0.50514236
2001-08-28,2,0.49843033
2001-08-28,3,0.489853848
2001-08-28,4,0.482768928
2001-08-28,5,0.478294242
2001-08-28,6,0.472949478
2001-08-28,7,0.432055818
2001-08-28,8,0.411422542
2001-08-28,9,0.413659885
2001-08-28,10,0.395015359
2001-08-28,11,0.384947314
2001-08-28,12,0.37450638
2001-08-28,13,0.364438336
2001-08-28,14,0.360958025
2001-08-28,15,0.355488964
2001-08-28,16,0.362822477
2001-08-28,17,0.397128405
2001-08-28,18,0.453807765
2001-08-28,19,0.519312199
2001-08-28,20,0.558714298
2001-08-28,21,0.561946016
2001-08-28,22,0.549019144
2001-08-28,23,0.515707591
2001-08-29,0,0.440756597
2001-08-29,1,0.391286454
2001-08-29,2,0.384698721
2001-08-29,3,0.368788726
2001-08-29,4,0.320685849
2001-08-29,5,0.258910319
2001-08-29,6,0.20533838
2001-08-29,7,0.169789484
2001-08-29,8,0.173394092
2001-08-29,9,0.211677519
2001-08-29,10,0.224107204
2001-08-29,11,0.22149697
2001-08-29,12,0.203598225
2001-08-29,13,0.166930657
2001-08-29,14,0.12628559
2001-08-29,15,0.098443097
2001-08-29,16,0.096702942
2001-08-29,17,0.113980203
2001-08-29,18,0.142568476
2001-08-29,19,0.179857528
2001-08-29,20,0.202728147
2001-08-29,21,0.206705646
2001-08-29,22,0.202852443
2001-08-29,23,0.196886195
2001-08-30,0,0.192038619
2001-08-30,1,0.194275961
2001-08-30,2,0.206457052
2001-08-30,3,0.223982906
2001-08-30,4,0.233056576
2001-08-30,5,0.226344546
2001-08-30,6,0.226344546
2001-08-30,7,0.22186986
2001-08-30,8,0.230073451
2001-08-30,9,0.248593681
2001-08-30,10,0.259283209
2001-08-30,11,0.273080159
2001-08-30,12,0.303532884
2001-08-30,13,0.342810686
2001-08-30,14,0.386190283
2001-08-30,15,0.428326912
2001-08-30,16,0.451446125
2001-08-30,17,0.454553545
2001-08-30,18,0.444361205
2001-08-30,19,0.44771722
2001-08-30,20,0.473198072
2001-08-30,21,0.500419079
2001-08-30,22,0.530996102
2001-08-30,23,0.546781801
2001-08-31,0,0.550883597
2001-08-31,1,0.554861096
2001-08-31,2,0.563934765
2001-08-31,3,0.569901013
2001-08-31,4,0.562691797
2001-08-31,5,0.556725548
2001-08-31,6,0.555855471
2001-08-31,7,0.541809928
2001-08-31,8,0.5507593
2001-08-31,9,0.549764925
2001-08-31,10,0.546284614
2001-08-31,11,0.557719923
2001-08-31,12,0.577856011
2001-08-31,13,0.596127647
2001-08-31,14,0.603585457
2001-08-31,15,0.596500538
2001-08-31,16,0.579969058
2001-08-31,17,0.557719923
2001-08-31,18,0.54131274
2001-08-31,19,0.540318365
2001-08-31,20,0.536092273
2001-08-31,21,0.527640087
2001-08-31,22,0.531244696
2001-08-31,23,0.547900473
2001-09-01,0,0.571765466
2001-09-01,1,0.583200775
2001-09-01,2,0.575867262
2001-09-01,3,0.556352657
2001-09-01,4,0.523538292
2001-09-01,5,0.48624924
2001-09-01,6,0.449333078
2001-09-01,7,0.386811768
2001-09-01,8,0.333737017
2001-09-01,9,0.284639764
2001-09-01,10,0.232062201
2001-09-01,11,0.188931197
2001-09-01,12,0.162953158
2001-09-01,13,0.158229878
2001-09-01,14,0.172275421
2001-09-01,15,0.193903071
2001-09-01,16,0.218389549
2001-09-01,17,0.242005948
2001-09-01,18,0.26475227
2001-09-01,19,0.292470465
2001-09-01,20,0.305770227
2001-09-01,21,0.313725226
2001-09-01,22,0.336347251
2001-09-01,23,0.368042945
2001-09-02,0,0.381591301
2001-09-02,1,0.380969816
2001-09-02,2,0.377365208
2001-09-02,3,0.373387709
2001-09-02,4,0.366675679
2001-09-02,5,0.366799976
2001-09-02,6,0.36742146
2001-09-02,7,0.348776934
2001-09-02,8,0.346166701
2001-09-02,9,0.369534507
2001-09-02,10,0.376246536
2001-09-02,11,0.374009193
2001-09-02,12,0.37450638
2001-09-02,13,0.378981067
2001-09-02,14,0.382337081
2001-09-02,15,0.379975441
2001-09-02,16,0.381218409
2001-09-02,17,0.372766224
2001-09-02,18,0.352257246
2001-09-02,19,0.346166701
2001-09-02,20,0.337341625
2001-09-02,21,0.335601469
2001-09-02,22,0.345048029
2001-09-02,23,0.35722912
2001-09-03,0,0.362822477
2001-09-03,1,0.373636302
2001-09-03,2,0.369037319
2001-09-03,3,0.363443962
2001-09-03,4,0.356110448
2001-09-03,5,0.351262871
2001-09-03,6,0.344923732
2001-09-03,7,0.320685849
2001-09-03,8,0.287622889
2001-09-03,9,0.260650475
2001-09-03,10,0.237034074
2001-09-03,11,0.220005408
2001-09-03,12,0.215406425
2001-09-03,13,0.224107204
2001-09-03,14,0.252446883
2001-09-03,15,0.308131867
2001-09-03,16,0.364438336
2001-09-03,17,0.398247077
2001-09-03,18,0.414778557
2001-09-03,19,0.442745346
2001-09-03,20,0.473198072
2001-09-03,21,0.490226738
2001-09-03,22,0.494701425
2001-09-03,23,0.496690174
2001-09-04,0,0.501537751
2001-09-04,1,0.517820637
2001-09-04,2,0.536092273
2001-09-04,3,0.542307115
2001-09-04,4,0.544668755
2001-09-04,5,0.557968516
2001-09-04,6,0.61054608
2001-09-04,7,0.664739503
2001-09-04,8,0.701904258
2001-09-04,9,0.719803003
2001-09-04,10,0.718808628
2001-09-04,11,0.705011679
2001-09-04,12,0.677914968
2001-09-04,13,0.628071935
2001-09-04,14,0.568906639
2001-09-04,15,0.540815553
2001-09-04,16,0.543177192
2001-09-04,17,0.544171567
2001-09-04,18,0.54131274
2001-09-04,19,0.559087189
2001-09-04,20,0.575370074
2001-09-04,21,0.580217651
2001-09-04,22,0.549764925
2001-09-04,23,0.496441581
2001-09-05,0,0.437649175
2001-09-05,1,0.381591301
2001-09-05,2,0.347533965
2001-09-05,3,0.339454671
2001-09-05,4,0.349149825
2001-09-05,5,0.365929899
2001-09-05,6,0.36468693
2001-09-05,7,0.325906316
2001-09-05,8,0.268729769
2001-09-05,9,0.231813607
2001-09-05,10,0.201609475
2001-09-05,11,0.177993076
2001-09-05,12,0.167552141
2001-09-05,13,0.166930657
2001-09-05,14,0.178863154
2001-09-05,15,0.201360881
2001-09-05,16,0.231440717
2001-09-05,17,0.267611098
2001-09-05,18,0.310742101
2001-09-05,19,0.358223494
2001-09-05,20,0.382461378
2001-09-05,21,0.382585675
2001-09-05,22,0.385444502
2001-09-05,23,0.399490045
2001-09-06,0,0.403716138
2001-09-06,1,0.38867622
2001-09-06,2,0.381591301
2001-09-06,3,0.399862936
2001-09-06,4,0.415897228
2001-09-06,5,0.440756597
2001-09-06,6,0.442869642
2001-09-06,7,0.428699803
2001-09-06,8,0.421117695
2001-09-06,9,0.403716138
2001-09-06,10,0.37686802
2001-09-06,11,0.358347791
2001-09-06,12,0.385195909
2001-09-06,13,0.415275744
2001-09-06,14,0.417140196
2001-09-06,15,0.416767306
2001-09-06,16,0.407196449
2001-09-06,17,0.382461378
2001-09-06,18,0.367172867
2001-09-06,19,0.382585675
2001-09-06,20,0.398371374
2001-09-06,21,0.406574965
2001-09-06,22,0.413411291
2001-09-06,23,0.40247317
2001-09-07,0,0.416270118
2001-09-07,1,0.414529962
2001-09-07,2,0.398371374
2001-09-07,3,0.393150906
2001-09-07,4,0.377738098
2001-09-07,5,0.363319665
2001-09-07,6,0.352008652
2001-09-07,7,0.330753892
2001-09-07,8,0.310617804
2001-09-07,9,0.324414754
2001-09-07,10,0.353873105
2001-09-07,11,0.400235826
2001-09-07,12,0.461141278
2001-09-07,13,0.517074856
2001-09-07,14,0.563934765
2001-09-07,15,0.592771632
2001-09-07,16,0.618873968
2001-09-07,17,0.640750212
2001-09-07,18,0.661383488
2001-09-07,19,0.683384028
2001-09-07,20,0.700785586
2001-09-07,21,0.716074098
2001-09-07,22,0.719305816
2001-09-07,23,0.732978468
2001-09-08,0,0.743419402
2001-09-08,1,0.740311982
2001-09-08,2,0.734842921
2001-09-08,3,0.73210839
2001-09-08,4,0.733475655
2001-09-08,5,0.729125266
2001-09-08,6,0.712593786
2001-09-08,7,0.684626997
2001-09-08,8,0.665858174
2001-09-08,9,0.646592164
2001-09-08,10,0.631676543
2001-09-08,11,0.637891385
2001-09-08,12,0.662750753
2001-09-08,13,0.689723168
2001-09-08,14,0.707994803
2001-09-08,15,0.71483113
2001-09-08,16,0.71520402
2001-09-08,17,0.702650039
2001-09-08,18,0.694446447
2001-09-08,19,0.698548243
2001-09-08,20,0.701655664
2001-09-08,21,0.703022929
2001-09-08,22,0.718062847
2001-09-08,23,0.723034721
2001-09-09,0,0.71483113
2001-09-09,1,0.70339582
2001-09-09,2,0.683508326
2001-09-09,3,0.664988096
2001-09-09,4,0.649078101
2001-09-09,5,0.627574747
2001-09-09,6,0.595133272
2001-09-09,7,0.539448287
2001-09-09,8,0.503899391
2001-09-09,9,0.49843033
2001-09-09,10,0.500294783
2001-09-09,11,0.507752594
2001-09-09,12,0.524159776
2001-09-09,13,0.548646254
2001-09-09,14,0.576115855
2001-09-09,15,0.592274445
2001-09-09,16,0.601969598
2001-09-09,17,0.606692878
2001-09-09,18,0.615517953
2001-09-09,19,0.643857633
2001-09-09,20,0.665982471
2001-09-09,21,0.659394739
2001-09-09,22,0.637394198
2001-09-09,23,0.607935847
2001-09-10,0,0.570398201
2001-09-10,1,0.530374618
2001-09-10,2,0.48935666
2001-09-10,3,0.458158154
2001-09-10,4,0.435163238
2001-09-10,5,0.415648635
2001-09-10,6,0.40048442
2001-09-10,7,0.37960255
2001-09-10,8,0.355861854
2001-09-10,9,0.349771309
2001-09-10,10,0.336720141
2001-09-10,11,0.326900691
2001-09-10,12,0.322923191
2001-09-10,13,0.322053113
2001-09-10,14,0.323544676
2001-09-10,15,0.330629596
2001-09-10,16,0.341816311
2001-09-10,17,0.339578968
2001-09-10,18,0.328019362
2001-09-10,19,0.325409128
2001-09-10,20,0.311363585
2001-09-10,21,0.291227497
2001-09-10,22,0.277057657
2001-09-10,23,0.27892211
2001-09-11,0,0.291103201
2001-09-11,1,0.3029114
2001-09-11,2,0.310742101
2001-09-11,3,0.313103741
2001-09-11,4,0.307758977
2001-09-11,5,0.300301166
2001-09-11,6,0.296572261
2001-09-11,7,0.291351794
2001-09-11,8,0.277927735
2001-09-11,9,0.28401828
2001-09-11,10,0.2832725
2001-09-11,11,0.286255624
2001-09-11,12,0.292967653
2001-09-11,13,0.293589137
2001-09-11,14,0.297442339
2001-09-11,15,0.303657181
2001-09-11,16,0.307013196
2001-09-11,17,0.292221872
2001-09-11,18,0.265125161
2001-09-11,19,0.261396255
2001-09-11,20,0.270469925
2001-09-11,21,0.285634139
2001-09-11,22,0.298561011
2001-09-11,23,0.30054976
2001-09-12,0,0.292719059
2001-09-12,1,0.280289375
2001-09-12,2,0.274571721
2001-09-12,3,0.276809064
2001-09-12,4,0.277927735
2001-09-12,5,0.275690392
2001-09-12,6,0.283396796
2001-09-12,7,0.299803979
2001-09-12,8,0.316584053
2001-09-12,9,0.357353416
2001-09-12,10,0.38631458
2001-09-12,11,0.415772931
2001-09-12,12,0.456169404
2001-09-12,13,0.507503999
2001-09-12,14,0.555358283
2001-09-12,15,0.590037101
2001-09-12,16,0.608308737
2001-09-12,17,0.618252485
2001-09-12,18,0.630184981
2001-09-12,19,0.643733337
2001-09-12,20,0.657903176
2001-09-12,21,0.674558953
2001-09-12,22,0.697553869
2001-09-12,23,0.721667455
2001-09-13,0,0.745283856
2001-09-13,1,0.764176975
2001-09-13,2,0.769273145
2001-09-13,3,0.753487447
2001-09-13,4,0.729125266
2001-09-13,5,0.707746209
2001-09-13,6,0.694943635
2001-09-13,7,0.701779961
2001-09-13,8,0.70849199
2001-09-13,9,0.733848546
2001-09-13,10,0.750877213
2001-09-13,11,0.766538615
2001-09-13,12,0.783691579
2001-09-13,13,0.796742747
2001-09-13,14,0.810042509
2001-09-13,15,0.816257351
2001-09-13,16,0.809918212
2001-09-13,17,0.799850168
2001-09-13,18,0.794753997
2001-09-13,19,0.78953353
2001-09-13,20,0.778595409
2001-09-13,21,0.759577992
2001-09-13,22,0.733102765
2001-09-13,23,0.708616287
2001-09-14,0,0.69158762
2001-09-14,1,0.689723168
2001-09-14,2,0.708367694
2001-09-14,3,0.738820419
2001-09-14,4,0.757216352
2001-09-14,5,0.756843462
2001-09-14,6,0.742673622
2001-09-14,7,0.707000429
2001-09-14,8,0.645224899
2001-09-14,9,0.557968516
2001-09-14,10,0.448835891
2001-09-14,11,0.369534507
2001-09-14,12,0.331126783
2001-09-14,13,0.329883814
2001-09-14,14,0.361330915
2001-09-14,15,0.4052077
2001-09-14,16,0.44100519
2001-09-14,17,0.461389871
2001-09-14,18,0.487616505
2001-09-14,19,0.525278448
2001-09-14,20,0.545911723
2001-09-14,21,0.554115315
2001-09-14,22,0.553742424
2001-09-14,23,0.540069772
2001-09-15,0,0.52204673
2001-09-15,1,0.509741343
2001-09-15,2,0.510860014
2001-09-15,3,0.520803762
2001-09-15,4,0.537459538
2001-09-15,5,0.562070312
2001-09-15,6,0.57238695
2001-09-15,7,0.571392576
2001-09-15,8,0.562070312
2001-09-15,9,0.566172108
2001-09-15,10,0.554612502
2001-09-15,11,0.547154692
2001-09-15,12,0.556974142
2001-09-15,13,0.578353199
2001-09-15,14,0.607065769
2001-09-15,15,0.616760922
2001-09-15,16,0.626580372
2001-09-15,17,0.631552246
2001-09-15,18,0.642863259
2001-09-15,19,0.668344111
2001-09-15,20,0.692954885
2001-09-15,21,0.701282774
2001-09-15,22,0.704017304
2001-09-15,23,0.704514492
2001-09-16,0,0.706378944
2001-09-16,1,0.706876131
2001-09-16,2,0.706130351
2001-09-16,3,0.713090974
2001-09-16,4,0.724029095
2001-09-16,5,0.72738511
2001-09-16,6,0.727260813
2001-09-16,7,0.717068472
2001-09-16,8,0.709362068
2001-09-16,9,0.705508866
2001-09-16,10,0.68214106
2001-09-16,11,0.658648957
2001-09-16,12,0.639258651
2001-09-16,13,0.622602874
2001-09-16,14,0.608805925
2001-09-16,15,0.597743506
2001-09-16,16,0.589664211
2001-09-16,17,0.57275984
2001-09-16,18,0.549764925
2001-09-16,19,0.545911723
2001-09-16,20,0.541437037
2001-09-16,21,0.54093985
2001-09-16,22,0.532860555
2001-09-16,23,0.529877431
2001-09-17,0,0.532860555
2001-09-17,1,0.537335242
2001-09-17,2,0.541188443
2001-09-17,3,0.541561333
2001-09-17,4,0.559708672
2001-09-17,5,0.597370615
2001-09-17,6,0.63416248
2001-09-17,7,0.65342849
2001-09-17,8,0.645722086
2001-09-17,9,0.644479118
2001-09-17,10,0.614647876
2001-09-17,11,0.579347573
2001-09-17,12,0.555109689
2001-09-17,13,0.544793051
2001-09-17,14,0.553618127
2001-09-17,15,0.576488746
2001-09-17,16,0.608308737
2001-09-17,17,0.638637166
2001-09-17,18,0.669462782
2001-09-17,19,0.707621912
2001-09-17,20,0.729622454
2001-09-17,21,0.733848546
2001-09-17,22,0.732481281
2001-09-17,23,0.72502347
2001-09-18,0,0.718435738
2001-09-18,1,0.721418862
2001-09-18,2,0.728876673
2001-09-18,3,0.731362609
2001-09-18,4,0.729995344
2001-09-18,5,0.729995344
2001-09-18,6,0.723159018
2001-09-18,7,0.702277148
2001-09-18,8,0.681892467
2001-09-18,9,0.659021848
2001-09-18,10,0.620614124
2001-09-18,11,0.574748591
2001-09-18,12,0.527515791
2001-09-18,13,0.476305492
2001-09-18,14,0.425965273
2001-09-18,15,0.388179033
2001-09-18,16,0.369658804
2001-09-18,17,0.363941149
2001-09-18,18,0.380472628
