Date,Hour,Unnamed: 2
2006-02-08,19,0.208912316
2006-02-08,20,0.208912316
2006-02-08,21,0.208912316
2006-02-08,22,0.208912316
2006-02-08,23,0.208912316
2006-02-09,0,0.208445312
2006-02-09,1,0.208445312
2006-02-09,2,0.208445312
2006-02-09,3,0.208445312
2006-02-09,4,0.208445312
2006-02-09,5,0.208445312
2006-02-09,6,0.208445312
2006-02-09,7,0.208445312
2006-02-09,8,0.208445312
2006-02-09,9,0.208445312
2006-02-09,10,0.208445312
2006-02-09,11,0.208445312
2006-02-09,12,0.208445312
2006-02-09,13,0.208445312
2006-02-09,14,0.208445312
2006-02-09,15,0.208445312
2006-02-09,16,0.208445312
2006-02-09,17,0.208445312
2006-02-09,18,0.208445312
2006-02-09,19,0.208445312
2006-02-09,20,0.208445312
2006-02-09,21,0.208445312
2006-02-09,22,0.208445312
2006-02-09,23,0.208445312
2006-02-10,0,0.207411113
2006-02-10,1,0.207411113
2006-02-10,2,0.207411113
2006-02-10,3,0.207411113
2006-02-10,4,0.207411113
2006-02-10,5,0.207411113
2006-02-10,6,0.207411113
2006-02-10,7,0.207411113
2006-02-10,8,0.207411113
2006-02-10,9,0.207411113
2006-02-10,10,0.207411113
2006-02-10,11,0.207411113
2006-02-10,12,0.207411113
2006-02-10,13,0.207411113
2006-02-10,14,0.207411113
2006-02-10,15,0.207411113
2006-02-10,16,0.207411113
2006-02-10,17,0.207411113
2006-02-10,18,0.207411113
2006-02-10,19,0.207411113
2006-02-10,20,0.207411113
2006-02-10,21,0.207411113
2006-02-10,22,0.207411113
2006-02-10,23,0.207411113
2006-02-11,0,0.206435729
2006-02-11,1,0.206435729
2006-02-11,2,0.206435729
2006-02-11,3,0.206435729
2006-02-11,4,0.206435729
2006-02-11,5,0.206435729
2006-02-11,6,0.206435729
2006-02-11,7,0.206435729
2006-02-11,8,0.206435729
2006-02-11,9,0.206435729
2006-02-11,10,0.206435729
2006-02-11,11,0.206435729
2006-02-11,12,0.206435729
2006-02-11,13,0.206435729
2006-02-11,14,0.206435729
2006-02-11,15,0.206435729
2006-02-11,16,0.206435729
2006-02-11,17,0.206435729
2006-02-11,18,0.206435729
2006-02-11,19,0.206435729
2006-02-11,20,0.206435729
2006-02-11,21,0.206435729
2006-02-11,22,0.206435729
2006-02-11,23,0.206435729
2006-02-12,0,0.204905582
2006-02-12,1,0.204905582
2006-02-12,2,0.204905582
2006-02-12,3,0.204905582
2006-02-12,4,0.204905582
2006-02-12,5,0.204905582
2006-02-12,6,0.204905582
2006-02-12,7,0.204905582
2006-02-12,8,0.204905582
2006-02-12,9,0.204905582
2006-02-12,10,0.204905582
2006-02-12,11,0.204905582
2006-02-12,12,0.204905582
2006-02-12,13,0.204905582
2006-02-12,14,0.204905582
2006-02-12,15,0.204905582
2006-02-12,16,0.204905582
2006-02-12,17,0.204905582
2006-02-12,18,0.204905582
2006-02-12,19,0.204905582
2006-02-12,20,0.204905582
2006-02-12,21,0.204905582
2006-02-12,22,0.204905582
2006-02-12,23,0.204905582
2006-02-13,0,0.202298844
2006-02-13,1,0.202298844
2006-02-13,2,0.202298844
2006-02-13,3,0.202298844
2006-02-13,4,0.202298844
2006-02-13,5,0.202298844
2006-02-13,6,0.202298844
2006-02-13,7,0.202298844
2006-02-13,8,0.202298844
2006-02-13,9,0.202298844
2006-02-13,10,0.202298844
2006-02-13,11,0.202298844
2006-02-13,12,0.202298844
2006-02-13,13,0.202298844
2006-02-13,14,0.202298844
2006-02-13,15,0.202298844
2006-02-13,16,0.202298844
2006-02-13,17,0.202298844
2006-02-13,18,0.202298844
2006-02-13,19,0.202298844
2006-02-13,20,0.202298844
2006-02-13,21,0.202298844
2006-02-13,22,0.202298844
2006-02-13,23,0.202298844
2006-02-14,0,0.198721316
2006-02-14,1,0.198721316
2006-02-14,2,0.198721316
2006-02-14,3,0.198721316
2006-02-14,4,0.198721316
2006-02-14,5,0.198721316
2006-02-14,6,0.198721316
2006-02-14,7,0.198721316
2006-02-14,8,0.198721316
2006-02-14,9,0.198721316
2006-02-14,10,0.198721316
2006-02-14,11,0.198721316
2006-02-14,12,0.198721316
2006-02-14,13,0.198721316
2006-02-14,14,0.198721316
2006-02-14,15,0.198721316
2006-02-14,16,0.198721316
2006-02-14,17,0.198721316
2006-02-14,18,0.198721316
2006-02-14,19,0.198721316
2006-02-14,20,0.198721316
2006-02-14,21,0.198721316
2006-02-14,22,0.198721316
2006-02-14,23,0.198721316
2006-02-15,0,0.235920756
2006-02-15,1,0.235920756
2006-02-15,2,0.235920756
2006-02-15,3,0.235920756
2006-02-15,4,0.235920756
2006-02-15,5,0.235920756
2006-02-15,6,0.235920756
2006-02-15,7,0.235920756
2006-02-15,8,0.235920756
2006-02-15,9,0.235920756
2006-02-15,10,0.235920756
2006-02-15,11,0.235920756
2006-02-15,12,0.235920756
2006-02-15,13,0.235920756
2006-02-15,14,0.235920756
2006-02-15,15,0.235920756
2006-02-15,16,0.235920756
2006-02-15,17,0.235920756
2006-02-15,18,0.235920756
2006-02-15,19,0.235920756
2006-02-15,20,0.235920756
2006-02-15,21,0.235920756
2006-02-15,22,0.235920756
2006-02-15,23,0.235920756
2006-02-16,0,0.66113145
2006-02-16,1,0.66113145
2006-02-16,2,0.66113145
2006-02-16,3,0.66113145
2006-02-16,4,0.66113145
2006-02-16,5,0.66113145
2006-02-16,6,0.66113145
2006-02-16,7,0.66113145
2006-02-16,8,0.66113145
2006-02-16,9,0.66113145
2006-02-16,10,0.66113145
2006-02-16,11,0.66113145
2006-02-16,12,0.66113145
2006-02-16,13,0.66113145
2006-02-16,14,0.66113145
2006-02-16,15,0.66113145
2006-02-16,16,0.66113145
2006-02-16,17,0.66113145
2006-02-16,18,0.66113145
2006-02-16,19,0.66113145
2006-02-16,20,0.66113145
2006-02-16,21,0.66113145
2006-02-16,22,0.66113145
2006-02-16,23,0.66113145
2006-02-17,0,0.776401708
2006-02-17,1,0.776401708
2006-02-17,2,0.776401708
2006-02-17,3,0.776401708
2006-02-17,4,0.776401708
2006-02-17,5,0.776401708
2006-02-17,6,0.776401708
2006-02-17,7,0.776401708
2006-02-17,8,0.776401708
2006-02-17,9,0.776401708
2006-02-17,10,0.776401708
2006-02-17,11,0.776401708
2006-02-17,12,0.776401708
2006-02-17,13,0.776401708
2006-02-17,14,0.776401708
2006-02-17,15,0.776401708
2006-02-17,16,0.776401708
2006-02-17,17,0.776401708
2006-02-17,18,0.776401708
2006-02-17,19,0.776401708
2006-02-17,20,0.776401708
2006-02-17,21,0.776401708
2006-02-17,22,0.776401708
2006-02-17,23,0.776401708
2006-02-18,0,0.743855191
2006-02-18,1,0.743855191
2006-02-18,2,0.743855191
2006-02-18,3,0.743855191
2006-02-18,4,0.743855191
2006-02-18,5,0.743855191
2006-02-18,6,0.743855191
2006-02-18,7,0.743855191
2006-02-18,8,0.743855191
2006-02-18,9,0.743855191
2006-02-18,10,0.743855191
2006-02-18,11,0.743855191
2006-02-18,12,0.743855191
2006-02-18,13,0.743855191
2006-02-18,14,0.743855191
2006-02-18,15,0.743855191
2006-02-18,16,0.743855191
2006-02-18,17,0.743855191
2006-02-18,18,0.743855191
2006-02-18,19,0.743855191
2006-02-18,20,0.743855191
2006-02-18,21,0.743855191
2006-02-18,22,0.743855191
2006-02-18,23,0.743855191
2006-02-19,0,0.576032661
2006-02-19,1,0.576032661
2006-02-19,2,0.576032661
2006-02-19,3,0.576032661
2006-02-19,4,0.576032661
2006-02-19,5,0.576032661
2006-02-19,6,0.576032661
2006-02-19,7,0.576032661
2006-02-19,8,0.576032661
2006-02-19,9,0.576032661
2006-02-19,10,0.576032661
2006-02-19,11,0.576032661
2006-02-19,12,0.576032661
2006-02-19,13,0.576032661
2006-02-19,14,0.576032661
2006-02-19,15,0.576032661
2006-02-19,16,0.576032661
2006-02-19,17,0.576032661
2006-02-19,18,0.576032661
2006-02-19,19,0.576032661
2006-02-19,20,0.576032661
2006-02-19,21,0.576032661
2006-02-19,22,0.576032661
2006-02-19,23,0.576032661
2006-02-20,0,0.528384631
2006-02-20,1,0.528384631
2006-02-20,2,0.528384631
2006-02-20,3,0.528384631
2006-02-20,4,0.528384631
2006-02-20,5,0.528384631
2006-02-20,6,0.528384631
2006-02-20,7,0.528384631
2006-02-20,8,0.528384631
2006-02-20,9,0.528384631
2006-02-20,10,0.528384631
2006-02-20,11,0.528384631
2006-02-20,12,0.528384631
2006-02-20,13,0.528384631
2006-02-20,14,0.528384631
2006-02-20,15,0.528384631
2006-02-20,16,0.528384631
2006-02-20,17,0.528384631
2006-02-20,18,0.528384631
2006-02-20,19,0.528384631
2006-02-20,20,0.528384631
2006-02-20,21,0.528384631
2006-02-20,22,0.528384631
2006-02-20,23,0.528384631
2006-02-21,0,0.406460074
2006-02-21,1,0.406460074
2006-02-21,2,0.406460074
2006-02-21,3,0.406460074
2006-02-21,4,0.406460074
2006-02-21,5,0.406460074
2006-02-21,6,0.406460074
2006-02-21,7,0.406460074
2006-02-21,8,0.406460074
2006-02-21,9,0.406460074
2006-02-21,10,0.406460074
2006-02-21,11,0.406460074
2006-02-21,12,0.406460074
2006-02-21,13,0.406460074
2006-02-21,14,0.406460074
2006-02-21,15,0.406460074
2006-02-21,16,0.406460074
2006-02-21,17,0.406460074
2006-02-21,18,0.406460074
2006-02-21,19,0.406460074
2006-02-21,20,0.406460074
2006-02-21,21,0.406460074
2006-02-21,22,0.406460074
2006-02-21,23,0.406460074
2006-02-22,0,0.287562576
2006-02-22,1,0.287562576
2006-02-22,2,0.287562576
2006-02-22,3,0.287562576
2006-02-22,4,0.287562576
2006-02-22,5,0.287562576
2006-02-22,6,0.287562576
2006-02-22,7,0.287562576
2006-02-22,8,0.287562576
2006-02-22,9,0.287562576
2006-02-22,10,0.287562576
2006-02-22,11,0.287562576
2006-02-22,12,0.287562576
2006-02-22,13,0.287562576
2006-02-22,14,0.287562576
2006-02-22,15,0.287562576
2006-02-22,16,0.287562576
2006-02-22,17,0.287562576
2006-02-22,18,0.287562576
2006-02-22,19,0.287562576
2006-02-22,20,0.287562576
2006-02-22,21,0.287562576
2006-02-22,22,0.287562576
2006-02-22,23,0.287562576
2006-02-23,0,0.236100096
2006-02-23,1,0.236100096
2006-02-23,2,0.236100096
2006-02-23,3,0.236100096
2006-02-23,4,0.236100096
2006-02-23,5,0.236100096
2006-02-23,6,0.236100096
2006-02-23,7,0.236100096
2006-02-23,8,0.236100096
2006-02-23,9,0.236100096
2006-02-23,10,0.236100096
2006-02-23,11,0.236100096
2006-02-23,12,0.236100096
2006-02-23,13,0.236100096
2006-02-23,14,0.236100096
2006-02-23,15,0.236100096
2006-02-23,16,0.236100096
2006-02-23,17,0.236100096
2006-02-23,18,0.236100096
2006-02-23,19,0.236100096
2006-02-23,20,0.236100096
2006-02-23,21,0.236100096
2006-02-23,22,0.236100096
2006-02-23,23,0.236100096
2006-02-24,0,0.206156291
2006-02-24,1,0.206156291
2006-02-24,2,0.206156291
2006-02-24,3,0.206156291
2006-02-24,4,0.206156291
2006-02-24,5,0.206156291
2006-02-24,6,0.206156291
2006-02-24,7,0.206156291
2006-02-24,8,0.206156291
2006-02-24,9,0.206156291
2006-02-24,10,0.206156291
2006-02-24,11,0.206156291
2006-02-24,12,0.206156291
2006-02-24,13,0.206156291
2006-02-24,14,0.206156291
2006-02-24,15,0.206156291
2006-02-24,16,0.206156291
2006-02-24,17,0.206156291
2006-02-24,18,0.206156291
2006-02-24,19,0.206156291
2006-02-24,20,0.206156291
2006-02-24,21,0.206156291
2006-02-24,22,0.206156291
2006-02-24,23,0.206156291
2006-02-25,0,0.201120934
2006-02-25,1,0.201120934
2006-02-25,2,0.201120934
2006-02-25,3,0.201120934
2006-02-25,4,0.201120934
2006-02-25,5,0.201120934
2006-02-25,6,0.201120934
2006-02-25,7,0.201120934
2006-02-25,8,0.201120934
2006-02-25,9,0.201120934
2006-02-25,10,0.201120934
2006-02-25,11,0.201120934
2006-02-25,12,0.201120934
2006-02-25,13,0.201120934
2006-02-25,14,0.201120934
2006-02-25,15,0.201120934
2006-02-25,16,0.201120934
2006-02-25,17,0.201120934
2006-02-25,18,0.201120934
2006-02-25,19,0.201120934
2006-02-25,20,0.201120934
2006-02-25,21,0.201120934
2006-02-25,22,0.201120934
2006-02-25,23,0.201120934
2006-02-26,0,0.207948856
2006-02-26,1,0.207948856
2006-02-26,2,0.207948856
2006-02-26,3,0.207948856
2006-02-26,4,0.207948856
2006-02-26,5,0.207948856
2006-02-26,6,0.207948856
2006-02-26,7,0.207948856
2006-02-26,8,0.207948856
2006-02-26,9,0.207948856
2006-02-26,10,0.207948856
2006-02-26,11,0.207948856
2006-02-26,12,0.207948856
2006-02-26,13,0.207948856
2006-02-26,14,0.207948856
2006-02-26,15,0.207948856
2006-02-26,16,0.207948856
2006-02-26,17,0.207948856
2006-02-26,18,0.207948856
2006-02-26,19,0.207948856
2006-02-26,20,0.207948856
2006-02-26,21,0.207948856
2006-02-26,22,0.207948856
2006-02-26,23,0.207948856
2006-02-27,0,0.221329754
2006-02-27,1,0.221329754
2006-02-27,2,0.221329754
2006-02-27,3,0.221329754
2006-02-27,4,0.221329754
2006-02-27,5,0.221329754
2006-02-27,6,0.221329754
2006-02-27,7,0.221329754
2006-02-27,8,0.221329754
2006-02-27,9,0.221329754
2006-02-27,10,0.221329754
2006-02-27,11,0.221329754
2006-02-27,12,0.221329754
2006-02-27,13,0.221329754
2006-02-27,14,0.221329754
2006-02-27,15,0.221329754
2006-02-27,16,0.221329754
2006-02-27,17,0.221329754
2006-02-27,18,0.221329754
2006-02-27,19,0.221329754
2006-02-27,20,0.221329754
2006-02-27,21,0.221329754
2006-02-27,22,0.221329754
2006-02-27,23,0.221329754
2006-02-28,0,0.22712815
2006-02-28,1,0.22712815
2006-02-28,2,0.22712815
2006-02-28,3,0.22712815
2006-02-28,4,0.22712815
2006-02-28,5,0.22712815
2006-02-28,6,0.22712815
2006-02-28,7,0.22712815
2006-02-28,8,0.22712815
2006-02-28,9,0.22712815
2006-02-28,10,0.22712815
2006-02-28,11,0.22712815
2006-02-28,12,0.22712815
2006-02-28,13,0.22712815
2006-02-28,14,0.22712815
2006-02-28,15,0.22712815
2006-02-28,16,0.22712815
2006-02-28,17,0.22712815
2006-02-28,18,0.22712815
2006-02-28,19,0.22712815
2006-02-28,20,0.22712815
2006-02-28,21,0.22712815
2006-02-28,22,0.22712815
2006-02-28,23,0.22712815
2006-03-01,0,0.235008024
2006-03-01,1,0.235008024
2006-03-01,2,0.235008024
2006-03-01,3,0.235008024
2006-03-01,4,0.235008024
2006-03-01,5,0.235008024
2006-03-01,6,0.235008024
2006-03-01,7,0.235008024
2006-03-01,8,0.235008024
2006-03-01,9,0.235008024
2006-03-01,10,0.235008024
2006-03-01,11,0.235008024
2006-03-01,12,0.235008024
2006-03-01,13,0.235008024
2006-03-01,14,0.235008024
2006-03-01,15,0.235008024
2006-03-01,16,0.235008024
2006-03-01,17,0.235008024
2006-03-01,18,0.235008024
2006-03-01,19,0.235008024
2006-03-01,20,0.235008024
2006-03-01,21,0.235008024
2006-03-01,22,0.235008024
2006-03-01,23,0.235008024
2006-03-02,0,0.24302372
2006-03-02,1,0.24302372
2006-03-02,2,0.24302372
2006-03-02,3,0.24302372
2006-03-02,4,0.24302372
2006-03-02,5,0.24302372
2006-03-02,6,0.24302372
2006-03-02,7,0.24302372
2006-03-02,8,0.24302372
2006-03-02,9,0.24302372
2006-03-02,10,0.24302372
2006-03-02,11,0.24302372
2006-03-02,12,0.24302372
2006-03-02,13,0.24302372
2006-03-02,14,0.24302372
2006-03-02,15,0.24302372
2006-03-02,16,0.24302372
2006-03-02,17,0.24302372
2006-03-02,18,0.24302372
2006-03-02,19,0.24302372
2006-03-02,20,0.24302372
2006-03-02,21,0.24302372
2006-03-02,22,0.24302372
2006-03-02,23,0.24302372
2006-03-03,0,0.307575483
2006-03-03,1,0.307575483
2006-03-03,2,0.307575483
2006-03-03,3,0.307575483
2006-03-03,4,0.307575483
2006-03-03,5,0.307575483
2006-03-03,6,0.307575483
2006-03-03,7,0.307575483
2006-03-03,8,0.307575483
2006-03-03,9,0.307575483
2006-03-03,10,0.307575483
2006-03-03,11,0.307575483
2006-03-03,12,0.307575483
2006-03-03,13,0.307575483
2006-03-03,14,0.307575483
2006-03-03,15,0.307575483
2006-03-03,16,0.307575483
2006-03-03,17,0.307575483
2006-03-03,18,0.307575483
2006-03-03,19,0.307575483
2006-03-03,20,0.307575483
2006-03-03,21,0.307575483
2006-03-03,22,0.307575483
2006-03-03,23,0.307575483
2006-03-04,0,0.549190744
2006-03-04,1,0.549190744
2006-03-04,2,0.549190744
2006-03-04,3,0.549190744
2006-03-04,4,0.549190744
2006-03-04,5,0.549190744
2006-03-04,6,0.549190744
2006-03-04,7,0.549190744
2006-03-04,8,0.549190744
2006-03-04,9,0.549190744
2006-03-04,10,0.549190744
2006-03-04,11,0.549190744
2006-03-04,12,0.549190744
2006-03-04,13,0.549190744
2006-03-04,14,0.549190744
2006-03-04,15,0.549190744
2006-03-04,16,0.549190744
2006-03-04,17,0.549190744
2006-03-04,18,0.549190744
2006-03-04,19,0.549190744
2006-03-04,20,0.549190744
2006-03-04,21,0.549190744
2006-03-04,22,0.549190744
2006-03-04,23,0.549190744
2006-03-05,0,0.592335313
2006-03-05,1,0.592335313
2006-03-05,2,0.592335313
2006-03-05,3,0.592335313
2006-03-05,4,0.592335313
2006-03-05,5,0.592335313
2006-03-05,6,0.592335313
2006-03-05,7,0.592335313
2006-03-05,8,0.592335313
2006-03-05,9,0.592335313
2006-03-05,10,0.592335313
2006-03-05,11,0.592335313
2006-03-05,12,0.592335313
2006-03-05,13,0.592335313
2006-03-05,14,0.592335313
2006-03-05,15,0.592335313
2006-03-05,16,0.592335313
2006-03-05,17,0.592335313
2006-03-05,18,0.592335313
2006-03-05,19,0.592335313
2006-03-05,20,0.592335313
2006-03-05,21,0.592335313
2006-03-05,22,0.592335313
2006-03-05,23,0.592335313
2006-03-06,0,0.546684824
2006-03-06,1,0.546684824
2006-03-06,2,0.546684824
2006-03-06,3,0.546684824
2006-03-06,4,0.546684824
2006-03-06,5,0.546684824
2006-03-06,6,0.546684824
2006-03-06,7,0.546684824
2006-03-06,8,0.546684824
2006-03-06,9,0.546684824
2006-03-06,10,0.546684824
2006-03-06,11,0.546684824
2006-03-06,12,0.546684824
2006-03-06,13,0.546684824
2006-03-06,14,0.546684824
2006-03-06,15,0.546684824
2006-03-06,16,0.546684824
2006-03-06,17,0.546684824
2006-03-06,18,0.546684824
2006-03-06,19,0.546684824
2006-03-06,20,0.546684824
2006-03-06,21,0.546684824
2006-03-06,22,0.546684824
2006-03-06,23,0.546684824
2006-03-07,0,0.486187221
2006-03-07,1,0.486187221
2006-03-07,2,0.486187221
2006-03-07,3,0.486187221
2006-03-07,4,0.486187221
2006-03-07,5,0.486187221
2006-03-07,6,0.486187221
2006-03-07,7,0.486187221
2006-03-07,8,0.486187221
2006-03-07,9,0.486187221
2006-03-07,10,0.486187221
2006-03-07,11,0.486187221
2006-03-07,12,0.486187221
2006-03-07,13,0.486187221
2006-03-07,14,0.486187221
2006-03-07,15,0.486187221
2006-03-07,16,0.486187221
2006-03-07,17,0.486187221
2006-03-07,18,0.486187221
2006-03-07,19,0.486187221
2006-03-07,20,0.486187221
2006-03-07,21,0.486187221
2006-03-07,22,0.486187221
2006-03-07,23,0.486187221
2006-03-08,0,0.436265506
2006-03-08,1,0.436265506
2006-03-08,2,0.436265506
2006-03-08,3,0.436265506
2006-03-08,4,0.436265506
2006-03-08,5,0.436265506
2006-03-08,6,0.436265506
2006-03-08,7,0.436265506
2006-03-08,8,0.436265506
2006-03-08,9,0.436265506
2006-03-08,10,0.436265506
2006-03-08,11,0.436265506
2006-03-08,12,0.436265506
2006-03-08,13,0.436265506
2006-03-08,14,0.436265506
2006-03-08,15,0.436265506
2006-03-08,16,0.436265506
2006-03-08,17,0.436265506
2006-03-08,18,0.436265506
2006-03-08,19,0.436265506
2006-03-08,20,0.436265506
2006-03-08,21,0.436265506
2006-03-08,22,0.436265506
2006-03-08,23,0.436265506
2006-03-09,0,0.540966341
2006-03-09,1,0.540966341
2006-03-09,2,0.540966341
2006-03-09,3,0.540966341
2006-03-09,4,0.540966341
2006-03-09,5,0.540966341
2006-03-09,6,0.540966341
2006-03-09,7,0.540966341
2006-03-09,8,0.540966341
2006-03-09,9,0.540966341
2006-03-09,10,0.540966341
2006-03-09,11,0.540966341
2006-03-09,12,0.540966341
2006-03-09,13,0.540966341
2006-03-09,14,0.540966341
2006-03-09,15,0.540966341
2006-03-09,16,0.540966341
2006-03-09,17,0.540966341
2006-03-09,18,0.540966341
2006-03-09,19,0.540966341
2006-03-09,20,0.540966341
2006-03-09,21,0.540966341
2006-03-09,22,0.540966341
2006-03-09,23,0.540966341
2006-03-10,0,0.647895677
2006-03-10,1,0.647895677
2006-03-10,2,0.647895677
2006-03-10,3,0.647895677
2006-03-10,4,0.647895677
2006-03-10,5,0.647895677
2006-03-10,6,0.647895677
2006-03-10,7,0.647895677
2006-03-10,8,0.647895677
2006-03-10,9,0.647895677
2006-03-10,10,0.647895677
2006-03-10,11,0.647895677
2006-03-10,12,0.647895677
2006-03-10,13,0.647895677
2006-03-10,14,0.647895677
2006-03-10,15,0.647895677
2006-03-10,16,0.647895677
2006-03-10,17,0.647895677
2006-03-10,18,0.647895677
2006-03-10,19,0.647895677
2006-03-10,20,0.647895677
2006-03-10,21,0.647895677
2006-03-10,22,0.647895677
2006-03-10,23,0.647895677
2006-03-11,0,0.572255213
2006-03-11,1,0.572255213
2006-03-11,2,0.572255213
2006-03-11,3,0.572255213
2006-03-11,4,0.572255213
2006-03-11,5,0.572255213
2006-03-11,6,0.572255213
2006-03-11,7,0.572255213
2006-03-11,8,0.572255213
2006-03-11,9,0.572255213
2006-03-11,10,0.572255213
2006-03-11,11,0.572255213
2006-03-11,12,0.572255213
2006-03-11,13,0.572255213
2006-03-11,14,0.572255213
2006-03-11,15,0.572255213
2006-03-11,16,0.572255213
2006-03-11,17,0.572255213
2006-03-11,18,0.572255213
2006-03-11,19,0.572255213
2006-03-11,20,0.572255213
2006-03-11,21,0.572255213
2006-03-11,22,0.572255213
2006-03-11,23,0.572255213
2006-03-12,0,0.549917547
2006-03-12,1,0.549917547
2006-03-12,2,0.549917547
2006-03-12,3,0.549917547
2006-03-12,4,0.549917547
2006-03-12,5,0.549917547
2006-03-12,6,0.549917547
2006-03-12,7,0.549917547
2006-03-12,8,0.549917547
2006-03-12,9,0.549917547
2006-03-12,10,0.549917547
2006-03-12,11,0.549917547
2006-03-12,12,0.549917547
2006-03-12,13,0.549917547
2006-03-12,14,0.549917547
2006-03-12,15,0.549917547
2006-03-12,16,0.549917547
2006-03-12,17,0.549917547
2006-03-12,18,0.549917547
2006-03-12,19,0.549917547
2006-03-12,20,0.549917547
2006-03-12,21,0.549917547
2006-03-12,22,0.549917547
2006-03-12,23,0.549917547
2006-03-13,0,0.512740269
2006-03-13,1,0.512740269
2006-03-13,2,0.512740269
2006-03-13,3,0.512740269
2006-03-13,4,0.512740269
2006-03-13,5,0.512740269
2006-03-13,6,0.512740269
2006-03-13,7,0.512740269
2006-03-13,8,0.512740269
2006-03-13,9,0.512740269
2006-03-13,10,0.512740269
2006-03-13,11,0.512740269
2006-03-13,12,0.512740269
2006-03-13,13,0.512740269
2006-03-13,14,0.512740269
2006-03-13,15,0.512740269
2006-03-13,16,0.512740269
2006-03-13,17,0.512740269
2006-03-13,18,0.512740269
2006-03-13,19,0.512740269
2006-03-13,20,0.512740269
2006-03-13,21,0.512740269
2006-03-13,22,0.512740269
2006-03-13,23,0.512740269
2006-03-14,0,0.471623471
2006-03-14,1,0.471623471
2006-03-14,2,0.471623471
2006-03-14,3,0.471623471
2006-03-14,4,0.471623471
2006-03-14,5,0.471623471
2006-03-14,6,0.471623471
2006-03-14,7,0.471623471
2006-03-14,8,0.471623471
2006-03-14,9,0.471623471
2006-03-14,10,0.471623471
2006-03-14,11,0.471623471
2006-03-14,12,0.471623471
2006-03-14,13,0.471623471
2006-03-14,14,0.471623471
2006-03-14,15,0.471623471
2006-03-14,16,0.471623471
2006-03-14,17,0.471623471
2006-03-14,18,0.471623471
2006-03-14,19,0.471623471
2006-03-14,20,0.471623471
2006-03-14,21,0.471623471
2006-03-14,22,0.471623471
2006-03-14,23,0.471623471
2006-03-15,0,0.459585179
2006-03-15,1,0.459585179
2006-03-15,2,0.459585179
2006-03-15,3,0.459585179
2006-03-15,4,0.459585179
2006-03-15,5,0.459585179
2006-03-15,6,0.459585179
2006-03-15,7,0.459585179
2006-03-15,8,0.459585179
2006-03-15,9,0.459585179
2006-03-15,10,0.459585179
2006-03-15,11,0.459585179
