Date,Hour,Unnamed: 2
2006-05-15,13,0.521396587
2006-05-15,14,0.47975275
2006-05-15,15,0.401457001
2006-05-15,16,0.32135971
2006-05-15,17,0.232955094
2006-05-15,18,0.131470347
2006-05-15,19,0.037824254
2006-05-15,20,0.000183323
2006-05-15,21,0.0
2006-05-15,22,0.0
2006-05-15,23,0.0
2006-05-16,0,0.0
2006-05-16,1,0.0
2006-05-16,2,0.0
2006-05-16,3,0.0
2006-05-16,4,0.0
2006-05-16,5,0.00304328
2006-05-16,6,0.066242945
2006-05-16,7,0.19309175
2006-05-16,8,0.335705084
2006-05-16,9,0.451037144
2006-05-16,10,0.531056778
2006-05-16,11,0.570582371
2006-05-16,12,0.587252429
2006-05-16,13,0.58627701
2006-05-16,14,0.554951064
2006-05-16,15,0.475165097
2006-05-16,16,0.370834363
2006-05-16,17,0.257897641
2006-05-16,18,0.134194658
2006-05-16,19,0.034718004
2006-05-16,20,0.000140652
2006-05-16,21,0.0
2006-05-16,22,0.0
2006-05-16,23,0.0
2006-05-17,0,0.0
2006-05-17,1,0.0
2006-05-17,2,0.0
2006-05-17,3,0.0
2006-05-17,4,0.0
2006-05-17,5,0.001864058
2006-05-17,6,0.046091682
2006-05-17,7,0.146449292
2006-05-17,8,0.266272672
2006-05-17,9,0.375936022
2006-05-17,10,0.469995019
2006-05-17,11,0.534301804
2006-05-17,12,0.565863909
2006-05-17,13,0.576365216
2006-05-17,14,0.552709637
2006-05-17,15,0.477622271
2006-05-17,16,0.378631645
2006-05-17,17,0.262385608
2006-05-17,18,0.128982065
2006-05-17,19,0.030576748
2006-05-17,20,5.33e-05
2006-05-17,21,0.0
2006-05-17,22,0.0
2006-05-17,23,0.0
2006-05-18,0,0.0
2006-05-18,1,0.0
2006-05-18,2,0.0
2006-05-18,3,0.0
2006-05-18,4,0.0
2006-05-18,5,0.002026997
2006-05-18,6,0.046248554
2006-05-18,7,0.14101535
2006-05-18,8,0.258072432
2006-05-18,9,0.369222525
2006-05-18,10,0.443470712
2006-05-18,11,0.521935889
2006-05-18,12,0.571262058
2006-05-18,13,0.573267567
2006-05-18,14,0.529216755
2006-05-18,15,0.462570068
2006-05-18,16,0.366562516
2006-05-18,17,0.257665963
2006-05-18,18,0.139995091
2006-05-18,19,0.03758631
2006-05-18,20,0.000159302
2006-05-18,21,0.0
2006-05-18,22,0.0
2006-05-18,23,0.0
2006-05-19,0,0.0
2006-05-19,1,0.0
2006-05-19,2,0.0
2006-05-19,3,0.0
2006-05-19,4,0.0
2006-05-19,5,0.003314465
2006-05-19,6,0.0618748
2006-05-19,7,0.162624282
2006-05-19,8,0.272553784
2006-05-19,9,0.371729664
2006-05-19,10,0.44881823
2006-05-19,11,0.524691925
2006-05-19,12,0.564404324
2006-05-19,13,0.570087127
2006-05-19,14,0.535771134
2006-05-19,15,0.459860041
2006-05-19,16,0.363085263
2006-05-19,17,0.227064852
2006-05-19,18,0.113240235
2006-05-19,19,0.032517326
2006-05-19,20,6.69e-05
2006-05-19,21,0.0
2006-05-19,22,0.0
2006-05-19,23,0.0
2006-05-20,0,0.0
2006-05-20,1,0.0
2006-05-20,2,0.0
2006-05-20,3,0.0
2006-05-20,4,0.0
2006-05-20,5,0.001946812
2006-05-20,6,0.039210794
2006-05-20,7,0.109463709
2006-05-20,8,0.197453375
2006-05-20,9,0.28150919
2006-05-20,10,0.335970276
2006-05-20,11,0.381134337
2006-05-20,12,0.42579662
2006-05-20,13,0.447379003
2006-05-20,14,0.436006393
2006-05-20,15,0.386213521
2006-05-20,16,0.308442889
2006-05-20,17,0.221701358
2006-05-20,18,0.128170961
2006-05-20,19,0.041396872
2006-05-20,20,0.000757647
2006-05-20,21,0.0
2006-05-20,22,0.0
2006-05-20,23,0.0
2006-05-21,0,0.0
2006-05-21,1,0.0
2006-05-21,2,0.0
2006-05-21,3,0.0
2006-05-21,4,0.0
2006-05-21,5,0.004611825
2006-05-21,6,0.071849071
2006-05-21,7,0.208747488
2006-05-21,8,0.352363696
2006-05-21,9,0.461259118
2006-05-21,10,0.520071919
2006-05-21,11,0.542859645
2006-05-21,12,0.567367538
2006-05-21,13,0.561830508
2006-05-21,14,0.525496467
2006-05-21,15,0.481393502
2006-05-21,16,0.399043576
2006-05-21,17,0.246996642
2006-05-21,18,0.119161039
2006-05-21,19,0.032766759
2006-05-21,20,7.41e-05
2006-05-21,21,0.0
2006-05-21,22,0.0
2006-05-21,23,0.0
2006-05-22,0,0.0
2006-05-22,1,0.0
2006-05-22,2,0.0
2006-05-22,3,0.0
2006-05-22,4,0.0
2006-05-22,5,0.002546706
2006-05-22,6,0.046144786
2006-05-22,7,0.13842468
2006-05-22,8,0.245708171
2006-05-22,9,0.324050726
2006-05-22,10,0.38825755
2006-05-22,11,0.429973318
2006-05-22,12,0.447616331
2006-05-22,13,0.429616658
2006-05-22,14,0.387335318
2006-05-22,15,0.350872813
2006-05-22,16,0.29320642
2006-05-22,17,0.211241998
2006-05-22,18,0.115437031
2006-05-22,19,0.030701768
2006-05-22,20,0.000262801
2006-05-22,21,0.0
2006-05-22,22,0.0
2006-05-22,23,0.0
2006-05-23,0,0.0
2006-05-23,1,0.0
2006-05-23,2,0.0
2006-05-23,3,0.0
2006-05-23,4,0.0
2006-05-23,5,0.003049023
2006-05-23,6,0.051735509
2006-05-23,7,0.158448229
2006-05-23,8,0.307916025
2006-05-23,9,0.450992786
2006-05-23,10,0.556180373
2006-05-23,11,0.618585469
2006-05-23,12,0.649903487
2006-05-23,13,0.649208876
2006-05-23,14,0.597563207
2006-05-23,15,0.519009683
2006-05-23,16,0.423266256
2006-05-23,17,0.300400417
2006-05-23,18,0.1673499
2006-05-23,19,0.050368171
2006-05-23,20,0.000802966
2006-05-23,21,0.0
2006-05-23,22,0.0
2006-05-23,23,0.0
2006-05-24,0,0.0
2006-05-24,1,0.0
2006-05-24,2,0.0
2006-05-24,3,0.0
2006-05-24,4,0.0
2006-05-24,5,0.005769425
2006-05-24,6,0.081754328
2006-05-24,7,0.210034651
2006-05-24,8,0.348416856
2006-05-24,9,0.466416293
2006-05-24,10,0.545891513
2006-05-24,11,0.596109074
2006-05-24,12,0.613184537
2006-05-24,13,0.616860996
2006-05-24,14,0.584999216
2006-05-24,15,0.521083649
2006-05-24,16,0.424078836
2006-05-24,17,0.296106228
2006-05-24,18,0.162535599
2006-05-24,19,0.050821983
2006-05-24,20,0.001038458
2006-05-24,21,0.0
2006-05-24,22,0.0
2006-05-24,23,0.0
2006-05-25,0,0.0
2006-05-25,1,0.0
2006-05-25,2,0.0
2006-05-25,3,0.0
2006-05-25,4,0.0
2006-05-25,5,0.006621182
2006-05-25,6,0.072202927
2006-05-25,7,0.19027504
2006-05-25,8,0.306810609
2006-05-25,9,0.415875364
2006-05-25,10,0.493809305
2006-05-25,11,0.551952298
2006-05-25,12,0.584093621
2006-05-25,13,0.592256365
2006-05-25,14,0.571707061
2006-05-25,15,0.516924517
2006-05-25,16,0.427674928
2006-05-25,17,0.310447951
2006-05-25,18,0.17874998
2006-05-25,19,0.060773606
2006-05-25,20,0.002022755
2006-05-25,21,0.0
2006-05-25,22,0.0
2006-05-25,23,0.0
2006-05-26,0,0.0
2006-05-26,1,0.0
2006-05-26,2,0.0
2006-05-26,3,0.0
2006-05-26,4,0.0
2006-05-26,5,0.01109406
2006-05-26,6,0.101542874
2006-05-26,7,0.253352751
2006-05-26,8,0.398658569
2006-05-26,9,0.519072502
2006-05-26,10,0.61147675
2006-05-26,11,0.672997411
2006-05-26,12,0.694942157
2006-05-26,13,0.683635539
2006-05-26,14,0.651730485
2006-05-26,15,0.58000364
2006-05-26,16,0.472202492
2006-05-26,17,0.337835299
2006-05-26,18,0.196142023
2006-05-26,19,0.068215691
2006-05-26,20,0.001013187
2006-05-26,21,0.0
2006-05-26,22,0.0
2006-05-26,23,0.0
2006-05-27,0,0.0
2006-05-27,1,0.0
2006-05-27,2,0.0
2006-05-27,3,0.0
2006-05-27,4,0.0
2006-05-27,5,0.01035694
2006-05-27,6,0.093247876
2006-05-27,7,0.21216666
2006-05-27,8,0.326453791
2006-05-27,9,0.428800237
2006-05-27,10,0.498348167
2006-05-27,11,0.538054382
2006-05-27,12,0.550054526
2006-05-27,13,0.534336244
2006-05-27,14,0.50197791
2006-05-27,15,0.447573305
2006-05-27,16,0.366379224
2006-05-27,17,0.270545561
2006-05-27,18,0.159172025
2006-05-27,19,0.055454938
2006-05-27,20,0.001432488
2006-05-27,21,0.0
2006-05-27,22,0.0
2006-05-27,23,0.0
2006-05-28,0,0.0
2006-05-28,1,0.0
2006-05-28,2,0.0
2006-05-28,3,0.0
2006-05-28,4,0.0
2006-05-28,5,0.008069213
2006-05-28,6,0.083433964
2006-05-28,7,0.207858789
2006-05-28,8,0.334517639
2006-05-28,9,0.450427518
2006-05-28,10,0.538166893
2006-05-28,11,0.613138152
2006-05-28,12,0.635624455
2006-05-28,13,0.631787512
2006-05-28,14,0.598209059
2006-05-28,15,0.529631881
2006-05-28,16,0.428636263
2006-05-28,17,0.309934383
2006-05-28,18,0.179065575
2006-05-28,19,0.061600792
2006-05-28,20,0.001919898
2006-05-28,21,0.0
2006-05-28,22,0.0
2006-05-28,23,0.0
2006-05-29,0,0.0
2006-05-29,1,0.0
2006-05-29,2,0.0
2006-05-29,3,0.0
2006-05-29,4,0.0
2006-05-29,5,0.009984375
2006-05-29,6,0.096077941
2006-05-29,7,0.236957474
2006-05-29,8,0.376553962
2006-05-29,9,0.493632604
2006-05-29,10,0.584264479
2006-05-29,11,0.639896651
2006-05-29,12,0.663266463
2006-05-29,13,0.654234442
2006-05-29,14,0.618315129
2006-05-29,15,0.553166095
2006-05-29,16,0.459032856
2006-05-29,17,0.338754087
2006-05-29,18,0.201806097
2006-05-29,19,0.073854021
2006-05-29,20,0.002550309
2006-05-29,21,0.0
2006-05-29,22,0.0
2006-05-29,23,0.0
2006-05-30,0,0.0
2006-05-30,1,0.0
2006-05-30,2,0.0
2006-05-30,3,0.0
2006-05-30,4,0.0
2006-05-30,5,0.011616729
2006-05-30,6,0.097959179
2006-05-30,7,0.230181044
2006-05-30,8,0.372010406
2006-05-30,9,0.486612321
2006-05-30,10,0.568575848
2006-05-30,11,0.619166968
2006-05-30,12,0.639468156
2006-05-30,13,0.628332184
2006-05-30,14,0.591841876
2006-05-30,15,0.528256214
2006-05-30,16,0.432267702
2006-05-30,17,0.310808469
2006-05-30,18,0.178031762
2006-05-30,19,0.063042799
2006-05-30,20,0.002128042
2006-05-30,21,0.0
2006-05-30,22,0.0
2006-05-30,23,0.0
2006-05-31,0,0.0
2006-05-31,1,0.0
2006-05-31,2,0.0
2006-05-31,3,0.0
2006-05-31,4,0.0
2006-05-31,5,0.008730708
2006-05-31,6,0.080699834
2006-05-31,7,0.193519357
2006-05-31,8,0.31080753
2006-05-31,9,0.422540084
2006-05-31,10,0.514876972
2006-05-31,11,0.571547581
2006-05-31,12,0.61307305
2006-05-31,13,0.617529047
2006-05-31,14,0.588191523
2006-05-31,15,0.530156114
2006-05-31,16,0.441207273
2006-05-31,17,0.32162077
2006-05-31,18,0.192630145
2006-05-31,19,0.067209891
2006-05-31,20,0.003380125
2006-05-31,21,0.0
2006-05-31,22,0.0
2006-05-31,23,0.0
2006-06-01,0,0.0
2006-06-01,1,0.0
2006-06-01,2,0.0
2006-06-01,3,0.0
2006-06-01,4,0.0
2006-06-01,5,0.011926234
2006-06-01,6,0.095044539
2006-06-01,7,0.237556468
2006-06-01,8,0.386554686
2006-06-01,9,0.518826503
2006-06-01,10,0.621788829
2006-06-01,11,0.682826456
2006-06-01,12,0.706268231
2006-06-01,13,0.698211152
2006-06-01,14,0.657249835
2006-06-01,15,0.582587762
2006-06-01,16,0.479327045
2006-06-01,17,0.350810185
2006-06-01,18,0.209415526
2006-06-01,19,0.076715909
2006-06-01,20,0.003485365
2006-06-01,21,0.0
2006-06-01,22,0.0
2006-06-01,23,0.0
2006-06-02,0,0.0
2006-06-02,1,0.0
2006-06-02,2,0.0
2006-06-02,3,0.0
2006-06-02,4,0.0
2006-06-02,5,0.012936097
2006-06-02,6,0.108000949
2006-06-02,7,0.26199561
2006-06-02,8,0.410530499
2006-06-02,9,0.531363138
2006-06-02,10,0.617271761
2006-06-02,11,0.669711719
2006-06-02,12,0.683714023
2006-06-02,13,0.67372091
2006-06-02,14,0.632588592
2006-06-02,15,0.561103568
2006-06-02,16,0.458282078
2006-06-02,17,0.334706922
2006-06-02,18,0.198845411
2006-06-02,19,0.07447315
2006-06-02,20,0.004052482
2006-06-02,21,0.0
2006-06-02,22,0.0
2006-06-02,23,0.0
2006-06-03,0,0.0
2006-06-03,1,0.0
2006-06-03,2,0.0
2006-06-03,3,0.0
2006-06-03,4,0.0
2006-06-03,5,0.012934595
2006-06-03,6,0.106526885
2006-06-03,7,0.258332276
2006-06-03,8,0.411216397
2006-06-03,9,0.535956444
2006-06-03,10,0.626831177
2006-06-03,11,0.67600514
2006-06-03,12,0.688604781
2006-06-03,13,0.67145059
2006-06-03,14,0.621218242
2006-06-03,15,0.538001494
2006-06-03,16,0.421209536
2006-06-03,17,0.276449514
2006-06-03,18,0.138664894
2006-06-03,19,0.049103077
2006-06-03,20,0.003158339
2006-06-03,21,0.0
2006-06-03,22,0.0
2006-06-03,23,0.0
2006-06-04,0,0.0
2006-06-04,1,0.0
2006-06-04,2,0.0
2006-06-04,3,0.0
2006-06-04,4,0.0
2006-06-04,5,0.011474799
2006-06-04,6,0.091967393
2006-06-04,7,0.225972056
2006-06-04,8,0.373003905
2006-06-04,9,0.503583477
2006-06-04,10,0.603096152
2006-06-04,11,0.661517578
2006-06-04,12,0.690304507
2006-06-04,13,0.682131564
2006-06-04,14,0.641338428
2006-06-04,15,0.567094419
2006-06-04,16,0.466813498
2006-06-04,17,0.343666792
2006-06-04,18,0.210431876
2006-06-04,19,0.080130948
2006-06-04,20,0.004217941
2006-06-04,21,0.0
2006-06-04,22,0.0
2006-06-04,23,0.0
2006-06-05,0,0.0
2006-06-05,1,0.0
2006-06-05,2,0.0
2006-06-05,3,0.0
2006-06-05,4,0.0
2006-06-05,5,0.0197731
2006-06-05,6,0.12753533
2006-06-05,7,0.285400154
2006-06-05,8,0.430329348
2006-06-05,9,0.550645474
2006-06-05,10,0.640888175
2006-06-05,11,0.697975457
2006-06-05,12,0.722369935
2006-06-05,13,0.714527538
2006-06-05,14,0.67422073
2006-06-05,15,0.601670324
2006-06-05,16,0.497782357
2006-06-05,17,0.367007113
2006-06-05,18,0.222993217
2006-06-05,19,0.086163949
2006-06-05,20,0.005268119
2006-06-05,21,0.0
2006-06-05,22,0.0
2006-06-05,23,0.0
2006-06-06,0,0.0
2006-06-06,1,0.0
2006-06-06,2,0.0
2006-06-06,3,0.0
2006-06-06,4,0.0
2006-06-06,5,0.01781085
2006-06-06,6,0.12187136
2006-06-06,7,0.272057084
2006-06-06,8,0.413164226
2006-06-06,9,0.530237376
2006-06-06,10,0.61580164
2006-06-06,11,0.669255263
2006-06-06,12,0.689473525
2006-06-06,13,0.670042552
2006-06-06,14,0.628189217
2006-06-06,15,0.55304236
2006-06-06,16,0.442432791
2006-06-06,17,0.309934416
2006-06-06,18,0.174982006
2006-06-06,19,0.060748302
2006-06-06,20,0.003196963
2006-06-06,21,0.0
2006-06-06,22,0.0
2006-06-06,23,0.0
2006-06-07,0,0.0
2006-06-07,1,0.0
2006-06-07,2,0.0
2006-06-07,3,0.0
2006-06-07,4,0.0
2006-06-07,5,0.013903383
2006-06-07,6,0.10833375
2006-06-07,7,0.251100716
2006-06-07,8,0.391714552
2006-06-07,9,0.511621145
2006-06-07,10,0.606255441
2006-06-07,11,0.662140886
2006-06-07,12,0.67659863
2006-06-07,13,0.663457761
2006-06-07,14,0.620896644
2006-06-07,15,0.550361738
2006-06-07,16,0.45446427
2006-06-07,17,0.337570474
2006-06-07,18,0.205324663
2006-06-07,19,0.078854505
2006-06-07,20,0.004994287
2006-06-07,21,0.0
2006-06-07,22,0.0
2006-06-07,23,0.0
2006-06-08,0,0.0
2006-06-08,1,0.0
2006-06-08,2,0.0
2006-06-08,3,0.0
2006-06-08,4,0.0
2006-06-08,5,0.020424317
2006-06-08,6,0.127772144
2006-06-08,7,0.27760829
2006-06-08,8,0.419432092
2006-06-08,9,0.536111104
2006-06-08,10,0.624087074
2006-06-08,11,0.681280019
2006-06-08,12,0.706600464
2006-06-08,13,0.700524661
2006-06-08,14,0.662862415
2006-06-08,15,0.594948161
2006-06-08,16,0.497108788
2006-06-08,17,0.37239335
2006-06-08,18,0.230250483
2006-06-08,19,0.09131549
2006-06-08,20,0.006433437
2006-06-08,21,0.0
2006-06-08,22,0.0
2006-06-08,23,0.0
2006-06-09,0,0.0
2006-06-09,1,0.0
2006-06-09,2,0.0
2006-06-09,3,0.0
2006-06-09,4,1.87e-07
2006-06-09,5,0.022834335
2006-06-09,6,0.132267184
2006-06-09,7,0.280524778
2006-06-09,8,0.420162399
2006-06-09,9,0.535877171
2006-06-09,10,0.621406201
2006-06-09,11,0.674672794
2006-06-09,12,0.696468117
2006-06-09,13,0.681734082
2006-06-09,14,0.637845282
2006-06-09,15,0.569133766
2006-06-09,16,0.473646138
2006-06-09,17,0.348154844
2006-06-09,18,0.200481596
2006-06-09,19,0.072375701
2006-06-09,20,0.004976955
2006-06-09,21,0.0
2006-06-09,22,0.0
2006-06-09,23,0.0
2006-06-10,0,0.0
2006-06-10,1,0.0
2006-06-10,2,0.0
2006-06-10,3,0.0
2006-06-10,4,1.02e-06
2006-06-10,5,0.020646253
2006-06-10,6,0.121392145
2006-06-10,7,0.266151069
2006-06-10,8,0.408427848
2006-06-10,9,0.528206384
2006-06-10,10,0.615536518
2006-06-10,11,0.672280143
2006-06-10,12,0.695453089
2006-06-10,13,0.688686458
2006-06-10,14,0.648350802
2006-06-10,15,0.578565327
2006-06-10,16,0.478919839
2006-06-10,17,0.355340057
2006-06-10,18,0.215352232
2006-06-10,19,0.08414621
2006-06-10,20,0.006287213
2006-06-10,21,0.0
2006-06-10,22,0.0
2006-06-10,23,0.0
2006-06-11,0,0.0
2006-06-11,1,0.0
2006-06-11,2,0.0
2006-06-11,3,0.0
2006-06-11,4,3.01e-06
2006-06-11,5,0.022568267
2006-06-11,6,0.123269484
2006-06-11,7,0.262192486
2006-06-11,8,0.396375445
2006-06-11,9,0.515608233
2006-06-11,10,0.605499092
2006-06-11,11,0.658020211
2006-06-11,12,0.678516957
2006-06-11,13,0.66893667
2006-06-11,14,0.625991716
2006-06-11,15,0.550534427
2006-06-11,16,0.447110698
2006-06-11,17,0.324256678
2006-06-11,18,0.194232435
2006-06-11,19,0.072999571
2006-06-11,20,0.004699671
2006-06-11,21,0.0
2006-06-11,22,0.0
2006-06-11,23,0.0
2006-06-12,0,0.0
2006-06-12,1,0.0
2006-06-12,2,0.0
2006-06-12,3,0.0
2006-06-12,4,3.38e-06
2006-06-12,5,0.019471954
2006-06-12,6,0.110018362
2006-06-12,7,0.24046749
2006-06-12,8,0.374896557
2006-06-12,9,0.492846612
2006-06-12,10,0.582037226
2006-06-12,11,0.631016726
2006-06-12,12,0.644743733
2006-06-12,13,0.630905135
2006-06-12,14,0.587047947
2006-06-12,15,0.526805994
2006-06-12,16,0.443918887
2006-06-12,17,0.32887501
2006-06-12,18,0.194333432
2006-06-12,19,0.072008576
2006-06-12,20,0.003944539
2006-06-12,21,0.0
2006-06-12,22,0.0
2006-06-12,23,0.0
2006-06-13,0,0.0
2006-06-13,1,0.0
2006-06-13,2,0.0
2006-06-13,3,0.0
2006-06-13,4,6.01e-06
2006-06-13,5,0.020797503
2006-06-13,6,0.115084194
2006-06-13,7,0.249255977
2006-06-13,8,0.381462518
2006-06-13,9,0.489002653
2006-06-13,10,0.566180836
2006-06-13,11,0.612092081
2006-06-13,12,0.632847616
2006-06-13,13,0.622893872
2006-06-13,14,0.588578472
2006-06-13,15,0.522186949
2006-06-13,16,0.42958058
2006-06-13,17,0.315280276
2006-06-13,18,0.188912813
2006-06-13,19,0.072566294
2006-06-13,20,0.004755227
2006-06-13,21,0.0
2006-06-13,22,0.0
2006-06-13,23,0.0
2006-06-14,0,0.0
2006-06-14,1,0.0
2006-06-14,2,0.0
2006-06-14,3,0.0
2006-06-14,4,7.54e-06
2006-06-14,5,0.020187761
2006-06-14,6,0.121534682
2006-06-14,7,0.261461804
2006-06-14,8,0.39698725
2006-06-14,9,0.510534474
2006-06-14,10,0.59538966
2006-06-14,11,0.645601681
2006-06-14,12,0.664490599
2006-06-14,13,0.654610452
2006-06-14,14,0.609899491
2006-06-14,15,0.536994754
2006-06-14,16,0.43940045
2006-06-14,17,0.322728403
2006-06-14,18,0.196449784
2006-06-14,19,0.077087291
2006-06-14,20,0.004652189
2006-06-14,21,0.0
2006-06-14,22,0.0
2006-06-14,23,0.0
2006-06-15,0,0.0
2006-06-15,1,0.0
2006-06-15,2,0.0
2006-06-15,3,0.0
2006-06-15,4,5e-06
2006-06-15,5,0.02168353
2006-06-15,6,0.1227624
2006-06-15,7,0.261618702
2006-06-15,8,0.396122379
2006-06-15,9,0.507869345
2006-06-15,10,0.591434229
2006-06-15,11,0.646952755
2006-06-15,12,0.671403075
2006-06-15,13,0.662624211
2006-06-15,14,0.624532363
2006-06-15,15,0.555920231
2006-06-15,16,0.462413406
2006-06-15,17,0.343704025
2006-06-15,18,0.210719766
2006-06-15,19,0.080389175
2006-06-15,20,0.004372407
2006-06-15,21,0.0
2006-06-15,22,0.0
2006-06-15,23,0.0
2006-06-16,0,0.0
2006-06-16,1,0.0
2006-06-16,2,0.0
2006-06-16,3,0.0
2006-06-16,4,3.81e-06
2006-06-16,5,0.020148288
2006-06-16,6,0.103801568
2006-06-16,7,0.218226573
2006-06-16,8,0.333861283
2006-06-16,9,0.442621009
2006-06-16,10,0.532658999
2006-06-16,11,0.594096839
2006-06-16,12,0.625338349
2006-06-16,13,0.627550635
2006-06-16,14,0.597191695
2006-06-16,15,0.53324685
2006-06-16,16,0.439059107
2006-06-16,17,0.322048969
2006-06-16,18,0.191726544
2006-06-16,19,0.071633775
2006-06-16,20,0.003913122
2006-06-16,21,0.0
2006-06-16,22,0.0
2006-06-16,23,0.0
2006-06-17,0,0.0
2006-06-17,1,0.0
2006-06-17,2,0.0
2006-06-17,3,0.0
2006-06-17,4,0.0
2006-06-17,5,0.019386935
2006-06-17,6,0.113933822
2006-06-17,7,0.245946666
2006-06-17,8,0.37130594
2006-06-17,9,0.47604352
2006-06-17,10,0.552153199
2006-06-17,11,0.600538922
2006-06-17,12,0.621826039
2006-06-17,13,0.614164127
2006-06-17,14,0.580004017
2006-06-17,15,0.518970466
2006-06-17,16,0.425973674
2006-06-17,17,0.303575838
2006-06-17,18,0.171456768
2006-06-17,19,0.061932082
2006-06-17,20,0.004369477
2006-06-17,21,0.0
2006-06-17,22,0.0
2006-06-17,23,0.0
2006-06-18,0,0.0
2006-06-18,1,0.0
2006-06-18,2,0.0
2006-06-18,3,0.0
2006-06-18,4,3.25e-08
2006-06-18,5,0.009755756
2006-06-18,6,0.076345405
2006-06-18,7,0.193072566
2006-06-18,8,0.320753299
2006-06-18,9,0.436712797
2006-06-18,10,0.523873625
2006-06-18,11,0.577161443
2006-06-18,12,0.589510951
2006-06-18,13,0.582285667
2006-06-18,14,0.521893884
2006-06-18,15,0.439368205
2006-06-18,16,0.346016457
2006-06-18,17,0.241065866
2006-06-18,18,0.134800362
2006-06-18,19,0.044543806
2006-06-18,20,0.002839577
2006-06-18,21,0.0
2006-06-18,22,0.0
2006-06-18,23,0.0
2006-06-19,0,0.0
2006-06-19,1,0.0
2006-06-19,2,0.0
2006-06-19,3,0.0
2006-06-19,4,2.81e-06
2006-06-19,5,0.013124798
2006-06-19,6,0.092490533
2006-06-19,7,0.224009734
2006-06-19,8,0.35186188
2006-06-19,9,0.451669599
2006-06-19,10,0.511551086
2006-06-19,11,0.534357033
2006-06-19,12,0.535626638
2006-06-19,13,0.534809512
2006-06-19,14,0.499502354
2006-06-19,15,0.434386149
2006-06-19,16,0.34506057
2006-06-19,17,0.251533132
2006-06-19,18,0.148567627
2006-06-19,19,0.053268685
2006-06-19,20,0.003054669
2006-06-19,21,0.0
2006-06-19,22,0.0
2006-06-19,23,0.0
2006-06-20,0,0.0
2006-06-20,1,0.0
2006-06-20,2,0.0
2006-06-20,3,0.0
2006-06-20,4,1.69e-06
2006-06-20,5,0.014581602
2006-06-20,6,0.092158846
2006-06-20,7,0.216448046
2006-06-20,8,0.34924918
2006-06-20,9,0.46093547
2006-06-20,10,0.536539849
2006-06-20,11,0.575893529
2006-06-20,12,0.584629694
2006-06-20,13,0.570394887
2006-06-20,14,0.524948362
2006-06-20,15,0.45741372
2006-06-20,16,0.371400383
2006-06-20,17,0.270963438
2006-06-20,18,0.160101537
2006-06-20,19,0.05963707
2006-06-20,20,0.004076317
2006-06-20,21,0.0
2006-06-20,22,0.0
2006-06-20,23,0.0
2006-06-21,0,0.0
2006-06-21,1,0.0
2006-06-21,2,0.0
2006-06-21,3,0.0
2006-06-21,4,3.59e-07
2006-06-21,5,0.014021637
2006-06-21,6,0.096429174
2006-06-21,7,0.209290403
2006-06-21,8,0.314484206
2006-06-21,9,0.404590524
2006-06-21,10,0.467617419
2006-06-21,11,0.528215699
2006-06-21,12,0.558752169
2006-06-21,13,0.542653833
2006-06-21,14,0.513766712
2006-06-21,15,0.458167576
2006-06-21,16,0.368892875
2006-06-21,17,0.260081121
2006-06-21,18,0.149317459
2006-06-21,19,0.051827025
2006-06-21,20,0.003157092
2006-06-21,21,0.0
2006-06-21,22,0.0
2006-06-21,23,0.0
2006-06-22,0,0.0
2006-06-22,1,0.0
2006-06-22,2,0.0
2006-06-22,3,0.0
2006-06-22,4,0.0
2006-06-22,5,0.01110162
2006-06-22,6,0.074221806
2006-06-22,7,0.163177828
2006-06-22,8,0.269442164
2006-06-22,9,0.354047561
2006-06-22,10,0.394449056
2006-06-22,11,0.417071387
2006-06-22,12,0.465840429
2006-06-22,13,0.470089099
2006-06-22,14,0.412807213
2006-06-22,15,0.36789966
2006-06-22,16,0.320286087
2006-06-22,17,0.240322526
2006-06-22,18,0.142137981
2006-06-22,19,0.056513965
2006-06-22,20,0.005038212
2006-06-22,21,0.0
2006-06-22,22,0.0
2006-06-22,23,0.0
2006-06-23,0,0.0
2006-06-23,1,0.0
2006-06-23,2,0.0
2006-06-23,3,0.0
2006-06-23,4,0.0
2006-06-23,5,0.010907026
2006-06-23,6,0.08364863
2006-06-23,7,0.194564924
2006-06-23,8,0.312596248
2006-06-23,9,0.408009117
2006-06-23,10,0.487611252
2006-06-23,11,0.513779679
2006-06-23,12,0.511372748
2006-06-23,13,0.481821939
2006-06-23,14,0.43567741
2006-06-23,15,0.392058993
2006-06-23,16,0.330142451
2006-06-23,17,0.252985377
2006-06-23,18,0.15486827
2006-06-23,19,0.060500971
2006-06-23,20,0.004351936
2006-06-23,21,0.0
2006-06-23,22,0.0
2006-06-23,23,0.0
2006-06-24,0,0.0
2006-06-24,1,0.0
2006-06-24,2,0.0
2006-06-24,3,0.0
2006-06-24,4,2.22e-06
2006-06-24,5,0.014749133
2006-06-24,6,0.091614052
2006-06-24,7,0.20865192
2006-06-24,8,0.32982752
2006-06-24,9,0.436057802
2006-06-24,10,0.522424299
2006-06-24,11,0.588157312
2006-06-24,12,0.620274329
2006-06-24,13,0.618573492
2006-06-24,14,0.583895276
2006-06-24,15,0.525144894
2006-06-24,16,0.437048803
2006-06-24,17,0.325047897
2006-06-24,18,0.200948257
2006-06-24,19,0.079394714
2006-06-24,20,0.006990257
2006-06-24,21,0.0
2006-06-24,22,0.0
2006-06-24,23,0.0
2006-06-25,0,0.0
