Date,Hour,Unnamed: 2
2006-11-14,4,35.14889
2006-11-14,5,35.586113
2006-11-14,6,40.579642
2006-11-14,7,44.072038
2006-11-14,8,48.804006
2006-11-14,9,50.871127
2006-11-14,10,51.227634
2006-11-14,11,52.52251
2006-11-14,12,54.417821
2006-11-14,13,56.90421
2006-11-14,14,54.396852
2006-11-14,15,48.68194
2006-11-14,16,47.414163
2006-11-14,17,51.69251
2006-11-14,18,51.631047
2006-11-14,19,54.259456
2006-11-14,20,52.343421
2006-11-14,21,45.429197
2006-11-14,22,46.447816
2006-11-14,23,45.796771
2006-11-15,0,44.204291
2006-11-15,1,41.860617
2006-11-15,2,39.40791
2006-11-15,3,37.049154
2006-11-15,4,35.342552
2006-11-15,5,35.848115
2006-11-15,6,41.459987
2006-11-15,7,45.047975
2006-11-15,8,49.763535
2006-11-15,9,50.840834
2006-11-15,10,51.387783
2006-11-15,11,51.248
2006-11-15,12,53.95469
2006-11-15,13,55.563934
2006-11-15,14,53.267702
2006-11-15,15,48.877633
2006-11-15,16,47.610544
2006-11-15,17,51.315445
2006-11-15,18,51.69613
2006-11-15,19,55.185612
2006-11-15,20,53.779186
2006-11-15,21,46.891063
2006-11-15,22,47.34138
2006-11-15,23,46.48101
2006-11-16,0,45.385593
2006-11-16,1,42.740038
2006-11-16,2,40.172401
2006-11-16,3,37.830723
2006-11-16,4,36.18157
2006-11-16,5,36.836134
2006-11-16,6,42.727429
2006-11-16,7,46.567586
2006-11-16,8,51.445823
2006-11-16,9,52.522449
2006-11-16,10,52.967403
2006-11-16,11,52.714698
2006-11-16,12,55.351579
2006-11-16,13,56.385078
2006-11-16,14,54.11946
2006-11-16,15,49.988711
2006-11-16,16,48.917209
2006-11-16,17,53.237253
2006-11-16,18,53.678341
2006-11-16,19,57.134404
2006-11-16,20,55.615362
2006-11-16,21,48.532932
2006-11-16,22,48.775333
2006-11-16,23,47.79493
2006-11-17,0,45.821419
2006-11-17,1,43.105227
2006-11-17,2,40.54289
2006-11-17,3,38.246669
2006-11-17,4,36.601762
2006-11-17,5,37.253772
2006-11-17,6,43.146551
2006-11-17,7,46.954382
2006-11-17,8,51.737806
2006-11-17,9,52.754648
2006-11-17,10,53.144719
2006-11-17,11,52.995063
2006-11-17,12,55.640423
2006-11-17,13,56.577173
2006-11-17,14,54.224539
2006-11-17,15,50.00556
2006-11-17,16,49.061993
2006-11-17,17,53.428312
2006-11-17,18,53.814932
2006-11-17,19,57.160502
2006-11-17,20,55.558773
2006-11-17,21,48.518394
2006-11-17,22,48.861627
2006-11-17,23,48.046083
2006-11-18,0,46.249523
2006-11-18,1,43.608268
2006-11-18,2,41.08113
2006-11-18,3,38.726711
2006-11-18,4,37.043093
2006-11-18,5,37.643384
2006-11-18,6,43.456464
2006-11-18,7,47.214347
2006-11-18,8,51.99151
2006-11-18,9,52.847908
2006-11-18,10,53.127235
2006-11-18,11,53.396209
2006-11-18,12,56.489532
2006-11-18,13,57.876144
2006-11-18,14,55.491669
2006-11-18,15,50.851695
2006-11-18,16,49.487001
2006-11-18,17,53.314059
2006-11-18,18,53.709419
2006-11-18,19,57.079894
2006-11-18,20,55.447186
2006-11-18,21,48.304055
2006-11-18,22,48.477268
2006-11-18,23,47.51341
2006-11-19,0,45.594316
2006-11-19,1,42.880302
2006-11-19,2,40.294439
2006-11-19,3,37.890917
2006-11-19,4,36.12523
2006-11-19,5,36.633345
2006-11-19,6,42.330522
2006-11-19,7,45.947702
2006-11-19,8,50.647473
2006-11-19,9,51.962472
2006-11-19,10,52.752505
2006-11-19,11,52.578011
2006-11-19,12,55.20224
2006-11-19,13,56.121005
2006-11-19,14,53.739588
2006-11-19,15,49.353119
2006-11-19,16,47.962092
2006-11-19,17,51.826122
2006-11-19,18,52.240618
2006-11-19,19,55.689932
2006-11-19,20,54.129728
2006-11-19,21,47.06272
2006-11-19,22,47.322524
2006-11-19,23,46.44793
2006-11-20,0,44.87086
2006-11-20,1,41.981019
2006-11-20,2,39.677828
2006-11-20,3,37.426424
2006-11-20,4,35.813866
2006-11-20,5,36.338455
2006-11-20,6,41.330203
2006-11-20,7,44.777015
2006-11-20,8,49.606379
2006-11-20,9,51.9993
2006-11-20,10,52.316339
2006-11-20,11,53.134041
2006-11-20,12,54.982185
2006-11-20,13,56.937594
2006-11-20,14,54.36861
2006-11-20,15,49.094052
2006-11-20,16,47.832616
2006-11-20,17,52.24873
2006-11-20,18,52.066839
2006-11-20,19,54.367359
2006-11-20,20,52.404343
2006-11-20,21,45.63938
2006-11-20,22,46.412214
2006-11-20,23,45.76849
2006-11-21,0,43.817608
2006-11-21,1,41.33679
2006-11-21,2,39.063901
2006-11-21,3,36.864364
2006-11-21,4,35.189871
2006-11-21,5,35.612381
2006-11-21,6,40.486556
2006-11-21,7,43.857358
2006-11-21,8,48.623738
2006-11-21,9,50.972619
2006-11-21,10,51.314879
2006-11-21,11,52.1529
2006-11-21,12,54.042288
2006-11-21,13,56.056808
2006-11-21,14,53.546613
2006-11-21,15,48.276309
2006-11-21,16,47.006704
2006-11-21,17,51.437916
2006-11-21,18,51.276383
2006-11-21,19,53.634043
2006-11-21,20,51.784236
2006-11-21,21,45.038134
2006-11-21,22,45.957253
2006-11-21,23,45.397072
2006-11-22,0,43.875501
2006-11-22,1,41.574175
2006-11-22,2,39.243344
2006-11-22,3,37.067694
2006-11-22,4,35.462295
2006-11-22,5,36.078881
2006-11-22,6,41.803587
2006-11-22,7,45.51513
2006-11-22,8,50.316318
2006-11-22,9,51.236323
2006-11-22,10,51.611587
2006-11-22,11,51.191536
2006-11-22,12,54.362766
2006-11-22,13,56.17554
2006-11-22,14,54.17077
2006-11-22,15,50.175378
2006-11-22,16,48.7624
2006-11-22,17,52.46307
2006-11-22,18,52.730615
2006-11-22,19,56.049669
2006-11-22,20,54.428204
2006-11-22,21,47.303118
2006-11-22,22,47.561276
2006-11-22,23,46.540218
2006-11-23,0,45.289329
2006-11-23,1,42.531752
2006-11-23,2,39.967224
2006-11-23,3,37.621567
2006-11-23,4,35.967873
2006-11-23,5,36.632001
2006-11-23,6,42.53529
2006-11-23,7,46.3632
2006-11-23,8,51.314287
2006-11-23,9,52.502943
2006-11-23,10,52.913034
2006-11-23,11,52.537594
2006-11-23,12,55.17831
2006-11-23,13,56.111579
2006-11-23,14,53.794681
2006-11-23,15,49.6525
2006-11-23,16,48.719115
2006-11-23,17,53.069557
2006-11-23,18,53.422082
2006-11-23,19,56.6934
2006-11-23,20,54.988064
2006-11-23,21,47.852637
2006-11-23,22,48.065781
2006-11-23,23,47.129366
2006-11-24,0,45.235725
2006-11-24,1,42.505292
2006-11-24,2,39.897439
2006-11-24,3,37.537525
2006-11-24,4,36.002671
2006-11-24,5,36.607202
2006-11-24,6,42.511122
2006-11-24,7,46.368449
2006-11-24,8,51.292375
2006-11-24,9,52.4216
2006-11-24,10,52.851214
2006-11-24,11,52.689295
2006-11-24,12,55.323697
2006-11-24,13,56.768386
2006-11-24,14,54.393624
2006-11-24,15,50.012266
2006-11-24,16,48.747516
2006-11-24,17,52.594606
2006-11-24,18,53.038149
2006-11-24,19,56.477571
2006-11-24,20,54.974774
2006-11-24,21,47.914804
2006-11-24,22,48.132111
2006-11-24,23,47.184342
2006-11-25,0,45.32017
2006-11-25,1,42.623857
2006-11-25,2,40.085735
2006-11-25,3,37.769554
2006-11-25,4,36.102424
2006-11-25,5,36.760963
2006-11-25,6,42.62979
2006-11-25,7,46.467004
2006-11-25,8,51.402371
2006-11-25,9,52.501293
2006-11-25,10,52.775286
2006-11-25,11,52.602396
2006-11-25,12,55.225656
2006-11-25,13,56.141926
2006-11-25,14,53.75753
2006-11-25,15,49.367599
2006-11-25,16,47.972346
2006-11-25,17,51.831105
2006-11-25,18,52.035874
2006-11-25,19,55.203322
2006-11-25,20,53.488061
2006-11-25,21,46.688058
2006-11-25,22,46.878951
2006-11-25,23,46.05497
2006-11-26,0,44.312719
2006-11-26,1,41.810761
2006-11-26,2,39.431353
2006-11-26,3,37.220587
2006-11-26,4,35.654442
2006-11-26,5,36.228977
2006-11-26,6,41.840563
2006-11-26,7,45.374788
2006-11-26,8,50.10991
2006-11-26,9,51.570989
2006-11-26,10,52.359766
2006-11-26,11,52.184085
2006-11-26,12,54.807198
2006-11-26,13,55.724989
2006-11-26,14,53.342799
2006-11-26,15,48.955766
2006-11-26,16,47.563993
2006-11-26,17,51.460594
2006-11-26,18,51.863288
2006-11-26,19,55.259156
2006-11-26,20,53.714218
2006-11-26,21,46.63463
2006-11-26,22,46.895989
2006-11-26,23,45.990396
2006-11-27,0,44.457289
2006-11-27,1,41.605043
2006-11-27,2,39.280238
2006-11-27,3,37.028299
2006-11-27,4,35.414511
2006-11-27,5,35.936342
2006-11-27,6,40.923804
2006-11-27,7,44.415251
2006-11-27,8,49.413529
2006-11-27,9,51.643444
2006-11-27,10,52.363014
2006-11-27,11,53.649788
2006-11-27,12,56.021416
2006-11-27,13,58.468808
2006-11-27,14,55.461421
2006-11-27,15,49.743553
2006-11-27,16,48.220773
2006-11-27,17,52.708173
2006-11-27,18,52.775214
2006-11-27,19,55.442972
2006-11-27,20,53.462971
2006-11-27,21,46.485499
2006-11-27,22,47.405103
2006-11-27,23,46.788997
2006-11-28,0,44.75714
2006-11-28,1,42.081888
2006-11-28,2,39.623103
2006-11-28,3,37.252939
2006-11-28,4,35.486409
2006-11-28,5,35.995804
2006-11-28,6,41.124592
2006-11-28,7,44.791255
2006-11-28,8,49.737147
2006-11-28,9,51.85969
2006-11-28,10,51.550046
2006-11-28,11,52.137581
2006-11-28,12,54.052516
2006-11-28,13,56.093711
2006-11-28,14,53.61039
2006-11-28,15,48.367157
2006-11-28,16,47.269511
2006-11-28,17,52.057236
2006-11-28,18,51.853597
2006-11-28,19,54.35605
2006-11-28,20,52.325328
2006-11-28,21,45.357402
2006-11-28,22,46.356306
2006-11-28,23,45.680886
2006-11-29,0,43.978061
2006-11-29,1,41.7322
2006-11-29,2,39.43761
2006-11-29,3,37.330262
2006-11-29,4,35.750123
2006-11-29,5,36.266758
2006-11-29,6,41.703765
2006-11-29,7,45.060072
2006-11-29,8,49.859556
2006-11-29,9,51.044948
2006-11-29,10,51.861073
2006-11-29,11,51.740319
2006-11-29,12,54.927559
2006-11-29,13,56.446014
2006-11-29,14,54.214206
2006-11-29,15,49.838205
2006-11-29,16,48.055651
2006-11-29,17,51.950339
2006-11-29,18,52.421521
2006-11-29,19,55.930748
2006-11-29,20,54.493724
2006-11-29,21,47.5046
2006-11-29,22,47.827696
2006-11-29,23,46.799458
2006-11-30,0,45.503344
2006-11-30,1,42.816305
2006-11-30,2,40.491081
2006-11-30,3,38.336535
2006-11-30,4,36.828157
2006-11-30,5,37.461512
2006-11-30,6,43.132972
2006-11-30,7,46.726117
2006-11-30,8,51.517192
2006-11-30,9,53.031261
2006-11-30,10,53.869659
2006-11-30,11,53.739829
2006-11-30,12,56.405025
2006-11-30,13,57.361632
2006-11-30,14,55.015502
2006-11-30,15,50.661766
2006-11-30,16,49.303135
2006-11-30,17,53.201446
2006-11-30,18,53.448699
2006-11-30,19,56.557039
2006-11-30,20,54.997642
2006-11-30,21,48.252663
2006-11-30,22,48.501653
2006-11-30,23,47.737484
2006-12-01,0,43.909272
2006-12-01,1,41.603368
2006-12-01,2,39.306051
2006-12-01,3,37.093022
2006-12-01,4,35.526126
2006-12-01,5,36.178657
2006-12-01,6,40.957233
2006-12-01,7,44.51975
2006-12-01,8,49.140326
2006-12-01,9,51.016857
2006-12-01,10,51.594304
2006-12-01,11,51.390716
2006-12-01,12,53.971382
2006-12-01,13,55.789862
2006-12-01,14,53.38838
2006-12-01,15,48.978613
2006-12-01,16,48.038161
2006-12-01,17,52.054578
2006-12-01,18,51.805076
2006-12-01,19,54.788202
2006-12-01,20,54.219893
2006-12-01,21,47.500013
2006-12-01,22,48.218477
2006-12-01,23,47.474512
2006-12-02,0,45.687364
2006-12-02,1,43.323723
2006-12-02,2,40.969868
2006-12-02,3,38.636963
2006-12-02,4,37.005668
2006-12-02,5,37.78483
2006-12-02,6,42.823826
2006-12-02,7,46.620344
2006-12-02,8,51.354978
2006-12-02,9,53.137303
2006-12-02,10,53.448309
2006-12-02,11,52.906295
2006-12-02,12,55.483515
2006-12-02,13,57.35978
2006-12-02,14,54.528786
2006-12-02,15,49.835089
2006-12-02,16,48.877118
2006-12-02,17,52.982721
2006-12-02,18,52.408542
2006-12-02,19,55.064586
2006-12-02,20,54.185592
2006-12-02,21,47.374799
2006-12-02,22,47.911806
2006-12-02,23,47.124189
2006-12-03,0,45.369196
2006-12-03,1,43.051934
2006-12-03,2,40.742733
2006-12-03,3,38.517294
2006-12-03,4,36.937312
2006-12-03,5,37.575936
2006-12-03,6,42.339783
2006-12-03,7,45.886843
2006-12-03,8,50.451777
2006-12-03,9,52.351134
2006-12-03,10,52.911559
2006-12-03,11,52.690983
2006-12-03,12,55.2547
2006-12-03,13,57.055999
2006-12-03,14,54.636834
2006-12-03,15,50.208886
2006-12-03,16,49.248911
2006-12-03,17,53.332172
2006-12-03,18,53.073655
2006-12-03,19,56.011697
2006-12-03,20,55.411538
2006-12-03,21,48.604953
2006-12-03,22,49.22724
2006-12-03,23,48.395863
2006-12-04,0,46.548432
2006-12-04,1,43.685872
2006-12-04,2,41.284886
2006-12-04,3,38.815183
2006-12-04,4,37.128834
2006-12-04,5,37.51621
2006-12-04,6,41.934266
2006-12-04,7,45.532524
2006-12-04,8,49.845337
2006-12-04,9,52.001027
2006-12-04,10,53.097649
2006-12-04,11,53.191237
2006-12-04,12,55.335515
2006-12-04,13,58.045437
2006-12-04,14,55.255291
2006-12-04,15,50.172565
2006-12-04,16,48.75782
2006-12-04,17,52.79433
2006-12-04,18,52.4229
2006-12-04,19,54.333956
2006-12-04,20,53.992267
2006-12-04,21,48.193268
2006-12-04,22,47.619618
2006-12-04,23,46.587999
2006-12-05,0,44.660291
2006-12-05,1,42.034534
2006-12-05,2,39.789044
2006-12-05,3,37.653205
2006-12-05,4,35.973292
2006-12-05,5,36.419256
2006-12-05,6,40.960596
2006-12-05,7,44.759673
2006-12-05,8,49.167319
2006-12-05,9,51.079943
2006-12-05,10,51.76408
2006-12-05,11,51.54208
2006-12-05,12,53.921599
2006-12-05,13,57.125648
2006-12-05,14,54.326106
2006-12-05,15,49.261568
2006-12-05,16,48.088617
2006-12-05,17,52.584177
2006-12-05,18,52.262031
2006-12-05,19,54.266122
2006-12-05,20,53.967342
2006-12-05,21,48.188813
2006-12-05,22,47.652403
2006-12-05,23,46.59151
2006-12-06,0,45.245497
2006-12-06,1,42.879819
2006-12-06,2,40.336771
2006-12-06,3,37.903023
2006-12-06,4,36.08894
2006-12-06,5,36.58497
2006-12-06,6,41.242554
2006-12-06,7,44.754518
2006-12-06,8,49.285128
2006-12-06,9,50.823889
2006-12-06,10,51.028712
2006-12-06,11,50.527673
2006-12-06,12,53.37871
2006-12-06,13,55.39075
2006-12-06,14,52.897833
2006-12-06,15,48.360828
2006-12-06,16,47.689117
2006-12-06,17,51.849674
2006-12-06,18,51.342714
2006-12-06,19,54.149786
2006-12-06,20,53.451532
2006-12-06,21,46.615944
2006-12-06,22,47.288984
2006-12-06,23,46.268036
2006-12-07,0,45.015179
2006-12-07,1,42.479153
2006-12-07,2,39.956958
2006-12-07,3,37.51901
2006-12-07,4,35.814063
2006-12-07,5,36.48912
2006-12-07,6,41.462431
2006-12-07,7,45.28277
2006-12-07,8,50.028402
2006-12-07,9,51.855385
2006-12-07,10,52.220658
2006-12-07,11,51.737266
2006-12-07,12,55.146808
2006-12-07,13,57.736596
2006-12-07,14,55.238367
2006-12-07,15,50.887371
2006-12-07,16,49.550598
2006-12-07,17,53.220356
2006-12-07,18,52.802342
2006-12-07,19,55.60597
2006-12-07,20,54.900291
2006-12-07,21,48.007497
2006-12-07,22,48.561631
2006-12-07,23,47.62903
2006-12-08,0,45.631732
2006-12-08,1,43.023362
2006-12-08,2,40.489526
2006-12-08,3,38.095582
2006-12-08,4,36.388456
2006-12-08,5,37.072762
2006-12-08,6,42.03017
2006-12-08,7,45.849634
2006-12-08,8,50.634567
2006-12-08,9,52.522583
2006-12-08,10,52.784586
2006-12-08,11,52.211218
2006-12-08,12,55.516026
2006-12-08,13,57.910341
2006-12-08,14,55.368632
2006-12-08,15,51.055558
2006-12-08,16,50.017634
2006-12-08,17,53.86504
2006-12-08,18,53.423647
2006-12-08,19,56.257199
2006-12-08,20,55.542597
2006-12-08,21,48.678946
2006-12-08,22,49.26851
2006-12-08,23,48.349149
2006-12-09,0,46.387489
2006-12-09,1,43.81374
2006-12-09,2,41.244121
2006-12-09,3,38.784391
2006-12-09,4,37.001302
2006-12-09,5,37.665115
2006-12-09,6,42.614965
2006-12-09,7,46.420616
2006-12-09,8,51.144783
2006-12-09,9,52.867654
2006-12-09,10,52.990081
2006-12-09,11,52.434699
2006-12-09,12,55.16044
2006-12-09,13,57.13199
2006-12-09,14,54.728487
2006-12-09,15,50.456716
2006-12-09,16,49.796245
2006-12-09,17,53.994559
2006-12-09,18,53.518567
2006-12-09,19,56.309047
2006-12-09,20,55.571425
2006-12-09,21,48.69763
2006-12-09,22,49.288782
2006-12-09,23,48.3949
2006-12-10,0,46.495171
2006-12-10,1,43.936934
2006-12-10,2,41.442611
2006-12-10,3,39.040961
2006-12-10,4,37.332375
2006-12-10,5,38.007935
2006-12-10,6,42.956652
2006-12-10,7,46.707137
2006-12-10,8,51.453421
2006-12-10,9,53.29866
2006-12-10,10,53.402205
2006-12-10,11,52.733131
2006-12-10,12,55.417495
2006-12-10,13,57.439837
2006-12-10,14,54.989756
2006-12-10,15,50.578337
2006-12-10,16,50.013216
2006-12-10,17,54.249991
2006-12-10,18,53.792783
2006-12-10,19,56.587145
2006-12-10,20,55.840013
2006-12-10,21,48.963571
2006-12-10,22,49.531906
2006-12-10,23,48.656552
2006-12-11,0,46.791453
2006-12-11,1,43.882177
2006-12-11,2,41.488685
2006-12-11,3,39.142072
2006-12-11,4,37.41815
2006-12-11,5,37.786997
2006-12-11,6,42.376436
2006-12-11,7,46.303953
2006-12-11,8,50.866214
2006-12-11,9,53.113183
2006-12-11,10,54.148969
2006-12-11,11,54.104846
2006-12-11,12,56.238641
2006-12-11,13,59.209746
2006-12-11,14,56.376875
2006-12-11,15,51.112016
2006-12-11,16,49.79853
2006-12-11,17,54.1325
2006-12-11,18,53.699824
2006-12-11,19,55.585756
2006-12-11,20,55.227548
2006-12-11,21,49.456429
2006-12-11,22,48.878138
2006-12-11,23,47.836053
2006-12-12,0,45.880953
2006-12-12,1,43.198786
2006-12-12,2,40.900732
2006-12-12,3,38.670173
2006-12-12,4,36.887973
2006-12-12,5,37.23956
2006-12-12,6,41.751367
2006-12-12,7,45.579262
2006-12-12,8,50.04881
2006-12-12,9,52.158769
2006-12-12,10,52.979402
2006-12-12,11,52.689784
2006-12-12,12,55.030393
2006-12-12,13,58.029459
2006-12-12,14,55.25636
2006-12-12,15,50.227011
2006-12-12,16,49.00837
2006-12-12,17,53.386134
2006-12-12,18,52.948636
2006-12-12,19,54.821036
2006-12-12,20,54.419934
2006-12-12,21,48.531185
2006-12-12,22,47.913422
2006-12-12,23,46.795535
2006-12-13,0,45.419094
2006-12-13,1,43.060671
2006-12-13,2,40.557333
2006-12-13,3,38.267607
2006-12-13,4,36.50682
2006-12-13,5,37.093962
2006-12-13,6,41.854581
2006-12-13,7,45.459499
2006-12-13,8,50.077764
2006-12-13,9,51.727504
2006-12-13,10,51.961232
2006-12-13,11,51.41159
2006-12-13,12,54.223186
2006-12-13,13,56.441255
2006-12-13,14,54.163957
2006-12-13,15,49.791253
2006-12-13,16,49.108344
2006-12-13,17,53.384123
2006-12-13,18,52.943687
2006-12-13,19,55.823899
2006-12-13,20,55.213465
2006-12-13,21,48.391345
2006-12-13,22,49.056625
2006-12-13,23,48.095185
2006-12-14,0,46.916681
2006-12-14,1,44.273663
2006-12-14,2,41.865936
2006-12-14,3,39.536363
2006-12-14,4,37.895951
2006-12-14,5,38.638925
2006-12-14,6,43.621452
2006-12-14,7,47.440403
2006-12-14,8,52.220482
2006-12-14,9,54.028164
2006-12-14,10,54.222314
2006-12-14,11,53.669937
2006-12-14,12,56.492715
2006-12-14,13,58.76428
2006-12-14,14,56.228853
2006-12-14,15,51.699785
2006-12-14,16,50.887035
2006-12-14,17,55.042722
2006-12-14,18,54.546517
2006-12-14,19,57.270746
2006-12-14,20,56.488867
2006-12-14,21,49.530326
2006-12-14,22,50.046297
2006-12-14,23,49.073324
2006-12-15,0,47.113309
2006-12-15,1,44.599057
2006-12-15,2,42.06039
2006-12-15,3,39.587577
2006-12-15,4,37.806821
2006-12-15,5,38.457121
2006-12-15,6,43.3775
2006-12-15,7,47.121288
2006-12-15,8,51.837451
2006-12-15,9,53.709198
2006-12-15,10,53.869286
2006-12-15,11,53.4944
2006-12-15,12,56.26555
2006-12-15,13,58.331911
2006-12-15,14,55.800945
2006-12-15,15,51.245812
2006-12-15,16,50.519286
2006-12-15,17,54.638308
2006-12-15,18,54.069635
2006-12-15,19,56.780653
2006-12-15,20,55.94558
2006-12-15,21,48.981749
2006-12-15,22,49.519914
2006-12-15,23,48.542456
2006-12-16,0,46.511447
2006-12-16,1,43.884415
2006-12-16,2,41.229097
2006-12-16,3,38.680699
2006-12-16,4,36.845274
2006-12-16,5,37.402037
2006-12-16,6,42.262604
2006-12-16,7,45.949088
2006-12-16,8,50.596176
2006-12-16,9,52.389568
2006-12-16,10,52.584435
2006-12-16,11,51.738723
2006-12-16,12,54.54981
2006-12-16,13,56.490753
2006-12-16,14,54.265833
2006-12-16,15,49.875848
2006-12-16,16,49.197709
2006-12-16,17,53.365236
2006-12-16,18,52.82405
2006-12-16,19,55.508246
2006-12-16,20,54.63588
2006-12-16,21,47.555397
2006-12-16,22,47.99294
2006-12-16,23,46.957773
2006-12-17,0,44.853033
2006-12-17,1,42.230007
2006-12-17,2,39.571301
2006-12-17,3,37.073268
2006-12-17,4,35.258389
2006-12-17,5,35.822821
2006-12-17,6,40.638987
2006-12-17,7,44.306946
2006-12-17,8,48.981189
2006-12-17,9,50.802399
2006-12-17,10,50.959538
2006-12-17,11,50.370789
2006-12-17,12,53.070426
2006-12-17,13,54.994652
2006-12-17,14,52.375624
2006-12-17,15,47.951143
2006-12-17,16,47.158885
2006-12-17,17,51.27696
2006-12-17,18,50.674056
2006-12-17,19,53.331939
2006-12-17,20,52.505158
2006-12-17,21,45.566825
2006-12-17,22,46.12671
2006-12-17,23,45.22596
2006-12-18,0,43.407042
2006-12-18,1,40.622882
2006-12-18,2,38.315536
2006-12-18,3,35.985353
2006-12-18,4,34.236751
2006-12-18,5,34.636264
2006-12-18,6,39.172543
2006-12-18,7,43.023712
2006-12-18,8,47.551854
2006-12-18,9,49.775684
2006-12-18,10,50.63464
2006-12-18,11,50.310817
2006-12-18,12,52.763653
2006-12-18,13,55.820472
2006-12-18,14,53.042923
2006-12-18,15,47.97561
2006-12-18,16,46.841585
2006-12-18,17,51.285707
2006-12-18,18,50.934068
2006-12-18,19,52.852197
2006-12-18,20,52.48583
2006-12-18,21,46.655446
2006-12-18,22,46.042437
2006-12-18,23,44.984994
2006-12-19,0,43.070491
2006-12-19,1,40.395212
2006-12-19,2,38.097875
2006-12-19,3,35.906124
2006-12-19,4,34.221007
2006-12-19,5,34.59515
2006-12-19,6,39.040057
2006-12-19,7,42.751337
2006-12-19,8,47.108933
2006-12-19,9,49.104577
2006-12-19,10,49.808412
2006-12-19,11,49.688805
2006-12-19,12,51.898814
2006-12-19,13,54.730166
2006-12-19,14,51.996705
2006-12-19,15,46.937562
2006-12-19,16,45.531102
2006-12-19,17,49.75802
2006-12-19,18,49.388739
2006-12-19,19,51.362416
2006-12-19,20,51.083415
2006-12-19,21,45.326295
2006-12-19,22,44.802282
2006-12-19,23,43.764695
2006-12-20,0,42.489128
2006-12-20,1,40.223156
2006-12-20,2,37.929251
2006-12-20,3,35.740482
2006-12-20,4,34.079007
2006-12-20,5,34.594344
2006-12-20,6,39.118123
2006-12-20,7,42.649186
2006-12-20,8,47.235239
2006-12-20,9,48.973597
2006-12-20,10,49.168475
2006-12-20,11,48.919742
2006-12-20,12,51.558454
2006-12-20,13,53.48259
2006-12-20,14,51.185424
2006-12-20,15,46.735869
2006-12-20,16,46.158783
2006-12-20,17,50.426585
2006-12-20,18,49.97067
2006-12-20,19,52.824552
2006-12-20,20,52.182661
2006-12-20,21,45.393796
2006-12-20,22,46.111362
2006-12-20,23,45.195569
2006-12-21,0,43.941122
2006-12-21,1,41.058288
2006-12-21,2,38.53231
2006-12-21,3,36.08305
2006-12-21,4,34.279253
2006-12-21,5,34.874476
2006-12-21,6,39.70321
2006-12-21,7,43.391635
2006-12-21,8,48.064929
2006-12-21,9,49.903942
2006-12-21,10,50.252817
2006-12-21,11,49.847758
2006-12-21,12,53.21696
2006-12-21,13,55.254787
2006-12-21,14,52.779812
2006-12-21,15,48.181231
2006-12-21,16,46.773587
2006-12-21,17,50.878836
2006-12-21,18,50.309203
2006-12-21,19,53.012341
2006-12-21,20,52.202235
2006-12-21,21,45.270078
2006-12-21,22,45.834764
2006-12-21,23,44.854902
2006-12-22,0,42.888245
2006-12-22,1,40.376606
2006-12-22,2,37.999302
2006-12-22,3,35.76102
2006-12-22,4,34.124692
2006-12-22,5,34.692846
2006-12-22,6,39.343618
2006-12-22,7,42.779855
2006-12-22,8,47.249418
2006-12-22,9,49.074782
2006-12-22,10,49.633508
2006-12-22,11,49.40999
