Date,Hour,Unnamed: 2
2006-08-04,9,0.300647716
2006-08-04,10,0.275397348
2006-08-04,11,0.271132841
2006-08-04,12,0.287854196
2006-08-04,13,0.310635639
2006-08-04,14,0.331060381
2006-08-04,15,0.334539321
2006-08-04,16,0.324102503
2006-08-04,17,0.311645654
2006-08-04,18,0.298515463
2006-08-04,19,0.282243003
2006-08-04,20,0.286170838
2006-08-04,21,0.291669807
2006-08-04,22,0.276407363
2006-08-04,23,0.267541678
2006-08-05,0,0.257329307
2006-08-05,1,0.245321354
2006-08-05,2,0.230283357
2006-08-05,3,0.213337555
2006-08-05,4,0.207277466
2006-08-05,5,0.203910751
2006-08-05,6,0.1867405
2006-08-05,7,0.156664506
2006-08-05,8,0.137025331
2006-08-05,9,0.120640648
2006-08-05,10,0.10762268
2006-08-05,11,0.101562591
2006-08-05,12,0.105939322
2006-08-05,13,0.120303976
2006-08-05,14,0.137698674
2006-08-05,15,0.156327834
2006-08-05,16,0.171590279
2006-08-05,17,0.172151398
2006-08-05,18,0.160480117
2006-08-05,19,0.14746215
2006-08-05,20,0.147237702
2006-08-05,21,0.154420029
2006-08-05,22,0.152287776
2006-08-05,23,0.13904536
2006-08-06,0,0.125129602
2006-08-06,1,0.118171722
2006-08-06,2,0.115702798
2006-08-06,3,0.109306038
2006-08-06,4,0.109418262
2006-08-06,5,0.114243887
2006-08-06,6,0.116825037
2006-08-06,7,0.106724889
2006-08-06,8,0.103582621
2006-08-06,9,0.116151693
2006-08-06,10,0.124680707
2006-08-06,11,0.125802945
2006-08-06,12,0.124231811
2006-08-06,13,0.126251841
2006-08-06,14,0.133883062
2006-08-06,15,0.154195581
2006-08-06,16,0.188872753
2006-08-06,17,0.215806479
2006-08-06,18,0.230058909
2006-08-06,19,0.234884535
2006-08-06,20,0.252167009
2006-08-06,21,0.284150809
2006-08-06,22,0.320960235
2006-08-06,23,0.350699556
2006-08-07,0,0.360799704
2006-08-07,1,0.345649483
2006-08-07,2,0.325336965
2006-08-07,3,0.306034462
2006-08-07,4,0.271132841
2006-08-07,5,0.227814432
2006-08-07,6,0.187077171
2006-08-07,7,0.144319882
2006-08-07,8,0.128945213
2006-08-07,9,0.118957289
2006-08-07,10,0.128159646
2006-08-07,11,0.148359941
2006-08-07,12,0.177089248
2006-08-07,13,0.211541972
2006-08-07,14,0.243525772
2006-08-07,15,0.271693961
2006-08-07,16,0.291782031
2006-08-07,17,0.304238879
2006-08-07,18,0.314675699
2006-08-07,19,0.319725772
2006-08-07,20,0.353280706
2006-08-07,21,0.41567717
2006-08-07,22,0.445865389
2006-08-07,23,0.470105741
2006-08-08,0,0.483909276
2006-08-08,1,0.480542561
2006-08-08,2,0.483684829
2006-08-08,3,0.484358172
2006-08-08,4,0.487388216
2006-08-08,5,0.482899262
2006-08-08,6,0.453945506
2006-08-08,7,0.424879527
2006-08-08,8,0.406474814
2006-08-08,9,0.385825624
2006-08-08,10,0.357994108
2006-08-08,11,0.335437112
2006-08-08,12,0.326234755
2006-08-08,13,0.323990278
2006-08-08,14,0.330274814
2006-08-08,15,0.329377023
2006-08-08,16,0.309625625
2006-08-08,17,0.27663181
2006-08-08,18,0.246219144
2006-08-08,19,0.22455994
2006-08-08,20,0.216816494
2006-08-08,21,0.226804418
2006-08-08,22,0.251493666
2006-08-08,23,0.280222974
2006-08-09,0,0.312543445
2006-08-09,1,0.346771721
2006-08-09,2,0.364054196
2006-08-09,3,0.366747569
2006-08-09,4,0.343629453
2006-08-09,5,0.304687775
2006-08-09,6,0.252952576
2006-08-09,7,0.202227392
2006-08-09,8,0.18382268
2006-08-09,9,0.167662444
2006-08-09,10,0.160143446
2006-08-09,11,0.169121354
2006-08-09,12,0.195942856
2006-08-09,13,0.240159057
2006-08-09,14,0.299076582
2006-08-09,15,0.347669513
2006-08-09,16,0.366298673
2006-08-09,17,0.366298673
2006-08-09,18,0.349240647
2006-08-09,19,0.336110455
2006-08-09,20,0.351934019
2006-08-09,21,0.377745507
2006-08-09,22,0.419043886
2006-08-09,23,0.465504564
2006-08-10,0,0.509047421
2006-08-10,1,0.534971132
2006-08-10,2,0.538898967
2006-08-10,3,0.537440057
2006-08-10,4,0.535868923
2006-08-10,5,0.522738731
2006-08-10,6,0.494907214
2006-08-10,7,0.458546685
2006-08-10,8,0.449568776
2006-08-10,9,0.422859497
2006-08-10,10,0.394466861
2006-08-10,11,0.392895727
2006-08-10,12,0.423083946
2006-08-10,13,0.456638879
2006-08-10,14,0.485031515
2006-08-10,15,0.518025329
2006-08-10,16,0.553039173
2006-08-10,17,0.568413842
2006-08-10,18,0.565047126
2006-08-10,19,0.554498083
2006-08-10,20,0.550345801
2006-08-10,21,0.547540204
2006-08-10,22,0.535981146
2006-08-10,23,0.515219733
2006-08-11,0,0.50467069
2006-08-11,1,0.498722826
2006-08-11,2,0.485704858
2006-08-11,3,0.467187922
2006-08-11,4,0.455404417
2006-08-11,5,0.443508688
2006-08-11,6,0.409280411
2006-08-11,7,0.392222384
2006-08-11,8,0.402771427
2006-08-11,9,0.401200293
2006-08-11,10,0.403332546
2006-08-11,11,0.416013843
2006-08-11,12,0.442947568
2006-08-11,13,0.475941383
2006-08-11,14,0.488173783
2006-08-11,15,0.490306036
2006-08-11,16,0.495805005
2006-08-11,17,0.505568481
2006-08-11,18,0.50960854
2006-08-11,19,0.508598525
2006-08-11,20,0.516790867
2006-08-11,21,0.531604416
2006-08-11,22,0.540245653
2006-08-11,23,0.554722531
2006-08-12,0,0.566057141
2006-08-12,1,0.571219438
2006-08-12,2,0.567852722
2006-08-12,3,0.561904858
2006-08-12,4,0.561231514
2006-08-12,5,0.568413842
2006-08-12,6,0.574249482
2006-08-12,7,0.585471868
2006-08-12,8,0.591419733
2006-08-12,9,0.587491898
2006-08-12,10,0.576381736
2006-08-12,11,0.573015019
2006-08-12,12,0.580534018
2006-08-12,13,0.597367597
2006-08-12,14,0.615660086
2006-08-12,15,0.634177022
2006-08-12,16,0.648317228
2006-08-12,17,0.643828275
2006-08-12,18,0.634962589
2006-08-12,19,0.628341382
2006-08-12,20,0.629575844
2006-08-12,21,0.622056846
2006-08-12,22,0.616557877
2006-08-12,23,0.617006772
2006-08-13,0,0.608926654
2006-08-13,1,0.600397641
2006-08-13,2,0.596694254
2006-08-13,3,0.587940793
2006-08-13,4,0.575483945
2006-08-13,5,0.566506036
2006-08-13,6,0.560782619
2006-08-13,7,0.568750513
2006-08-13,8,0.573912811
2006-08-13,9,0.569087184
2006-08-13,10,0.552478053
2006-08-13,11,0.526891014
2006-08-13,12,0.502201765
2006-08-13,13,0.486378201
2006-08-13,14,0.479532546
2006-08-13,15,0.478298084
2006-08-13,16,0.480430337
2006-08-13,17,0.472911338
2006-08-13,18,0.451925477
2006-08-13,19,0.424879527
2006-08-13,20,0.401649188
2006-08-13,21,0.376735492
2006-08-13,22,0.356871869
2006-08-13,23,0.340150514
2006-08-14,0,0.321072458
2006-08-14,1,0.303789984
2006-08-14,2,0.290323121
2006-08-14,3,0.28156966
2006-08-14,4,0.268327245
2006-08-14,5,0.254748158
2006-08-14,6,0.244423563
2006-08-14,7,0.221529896
2006-08-14,8,0.208960824
2006-08-14,9,0.205032989
2006-08-14,10,0.219734315
2006-08-14,11,0.241842414
2006-08-14,12,0.268102797
2006-08-14,13,0.294026508
2006-08-14,14,0.322643592
2006-08-14,15,0.338803828
2006-08-14,16,0.341609424
2006-08-14,17,0.331958173
2006-08-14,18,0.307717819
2006-08-14,19,0.281794108
2006-08-14,20,0.264287186
2006-08-14,21,0.248800294
2006-08-14,22,0.237802356
2006-08-14,23,0.229834462
2006-08-15,0,0.221866567
2006-08-15,1,0.212776435
2006-08-15,2,0.203461855
2006-08-15,3,0.19459617
2006-08-15,4,0.187974962
2006-08-15,5,0.184944918
2006-08-15,6,0.183373784
2006-08-15,7,0.171141384
2006-08-15,8,0.177650367
2006-08-15,9,0.190443887
2006-08-15,10,0.201105154
2006-08-15,11,0.20593078
2006-08-15,12,0.208511928
2006-08-15,13,0.21322533
2006-08-15,14,0.21670427
2006-08-15,15,0.216928718
2006-08-15,16,0.216367598
2006-08-15,17,0.21726539
2006-08-15,18,0.214347569
2006-08-15,19,0.20738969
2006-08-15,20,0.193586155
2006-08-15,21,0.162949042
2006-08-15,22,0.130628571
2006-08-15,23,0.114805007
2006-08-16,0,0.119518409
2006-08-16,1,0.146227687
2006-08-16,2,0.178211487
2006-08-16,3,0.200207363
2006-08-16,4,0.225794402
2006-08-16,5,0.263613843
2006-08-16,6,0.305473342
2006-08-16,7,0.321858025
2006-08-16,8,0.339028276
2006-08-16,9,0.374266567
2006-08-16,10,0.400190278
2006-08-16,11,0.415340499
2006-08-16,12,0.423196169
2006-08-16,13,0.418931662
2006-08-16,14,0.406699262
2006-08-16,15,0.387845654
2006-08-16,16,0.375164358
2006-08-16,17,0.364503091
2006-08-16,18,0.355412958
2006-08-16,19,0.36562533
2006-08-16,20,0.397609129
2006-08-16,21,0.436999703
2006-08-16,22,0.451252133
2006-08-16,23,0.457087774
2006-08-17,0,0.465055668
2006-08-17,1,0.456863327
2006-08-17,2,0.437111927
2006-08-17,3,0.453496611
2006-08-17,4,0.471901324
2006-08-17,5,0.491203827
2006-08-17,6,0.496029453
2006-08-17,7,0.473584682
2006-08-17,8,0.42117614
2006-08-17,9,0.400751397
2006-08-17,10,0.420727245
2006-08-17,11,0.44620206
2006-08-17,12,0.460678937
2006-08-17,13,0.472686891
2006-08-17,14,0.471901324
2006-08-17,15,0.462137848
2006-08-17,16,0.445416493
2006-08-17,17,0.411637112
2006-08-17,18,0.369777613
2006-08-17,19,0.354964063
2006-08-17,20,0.384703386
2006-08-17,21,0.416013843
2006-08-17,22,0.424430631
2006-08-17,23,0.400863621
2006-08-18,0,0.376062149
2006-08-18,1,0.386611191
2006-08-18,2,0.40692371
2006-08-18,3,0.424318408
2006-08-18,4,0.43834639
2006-08-18,5,0.456189984
2006-08-18,6,0.473809129
2006-08-18,7,0.492887185
2006-08-18,8,0.533736669
2006-08-18,9,0.57099499
2006-08-18,10,0.591307509
2006-08-18,11,0.607467744
2006-08-18,12,0.623179084
2006-08-18,13,0.636084828
2006-08-18,14,0.648541677
2006-08-18,15,0.653928421
2006-08-18,16,0.643154931
2006-08-18,17,0.600622089
2006-08-18,18,0.527227685
2006-08-18,19,0.449007657
2006-08-18,20,0.395813548
2006-08-18,21,0.357881884
2006-08-18,22,0.331621501
2006-08-18,23,0.329825919
2006-08-19,0,0.35227069
2006-08-19,1,0.381785565
2006-08-19,2,0.398843592
2006-08-19,3,0.408045948
2006-08-19,4,0.414891603
2006-08-19,5,0.416574961
2006-08-19,6,0.394354638
2006-08-19,7,0.350026214
2006-08-19,8,0.351709572
2006-08-19,9,0.357545212
2006-08-19,10,0.353280706
2006-08-19,11,0.355861854
2006-08-19,12,0.377521059
2006-08-19,13,0.404005889
2006-08-19,14,0.425440647
2006-08-19,15,0.438458614
2006-08-19,16,0.435091898
2006-08-19,17,0.42117614
2006-08-19,18,0.409392634
2006-08-19,19,0.413657141
2006-08-19,20,0.432622973
2006-08-19,21,0.460117819
2006-08-19,22,0.486714873
2006-08-19,23,0.5061296
2006-08-20,0,0.518137553
2006-08-20,1,0.523636522
2006-08-20,2,0.530594401
2006-08-20,3,0.534410012
2006-08-20,4,0.553712516
2006-08-20,5,0.577167303
2006-08-20,6,0.590634166
2006-08-20,7,0.587155225
2006-08-20,8,0.594000881
2006-08-20,9,0.592093076
2006-08-20,10,0.584349629
2006-08-20,11,0.583451839
2006-08-20,12,0.593439762
2006-08-20,13,0.604662148
2006-08-20,14,0.609712221
2006-08-20,15,0.611732251
2006-08-20,16,0.611956698
2006-08-20,17,0.610497788
2006-08-20,18,0.601744327
2006-08-20,19,0.576718407
2006-08-20,20,0.545632399
2006-08-20,21,0.521616493
2006-08-20,22,0.501865094
2006-08-20,23,0.479308098
2006-08-21,0,0.461015609
2006-08-21,1,0.46393343
2006-08-21,2,0.47616583
2006-08-21,3,0.487051544
2006-08-21,4,0.488622678
2006-08-21,5,0.493111633
2006-08-21,6,0.491316051
2006-08-21,7,0.488734902
2006-08-21,8,0.512301912
2006-08-21,9,0.542265682
2006-08-21,10,0.576269512
2006-08-21,11,0.603988805
2006-08-21,12,0.622505741
2006-08-21,13,0.634513694
2006-08-21,14,0.638441529
2006-08-21,15,0.638665977
2006-08-21,16,0.631146978
2006-08-21,17,0.609263326
2006-08-21,18,0.572341677
2006-08-21,19,0.520718702
2006-08-21,20,0.478410307
2006-08-21,21,0.443508688
2006-08-21,22,0.418931662
2006-08-21,23,0.394242414
2006-08-22,0,0.356422974
2006-08-22,1,0.312543445
2006-08-22,2,0.269449483
2006-08-22,3,0.229048895
2006-08-22,4,0.186067157
2006-08-22,5,0.14746215
2006-08-22,6,0.118059499
2006-08-22,7,0.08989131
2006-08-22,8,0.076087776
2006-08-22,9,0.075414433
2006-08-22,10,0.074628866
2006-08-22,11,0.076424447
2006-08-22,12,0.084504566
2006-08-22,13,0.090227982
2006-08-22,14,0.089442415
2006-08-22,15,0.087646834
2006-08-22,16,0.089217968
2006-08-22,17,0.091799116
2006-08-22,18,0.093706921
2006-08-22,19,0.106051546
2006-08-22,20,0.116376141
2006-08-22,21,0.122324006
2006-08-22,22,0.129057437
2006-08-22,23,0.132311928
2006-08-23,0,0.126925184
2006-08-23,1,0.116488365
2006-08-23,2,0.108296023
2006-08-23,3,0.104704859
2006-08-23,4,0.10908159
2006-08-23,5,0.120303976
2006-08-23,6,0.131077466
2006-08-23,7,0.12827187
2006-08-23,8,0.128832989
2006-08-23,9,0.138035346
2006-08-23,10,0.15385891
2006-08-23,11,0.176415905
2006-08-23,12,0.201217378
2006-08-23,13,0.222876583
2006-08-23,14,0.227028865
2006-08-23,15,0.232191163
2006-08-23,16,0.245545802
2006-08-23,17,0.251830338
2006-08-23,18,0.260583799
2006-08-23,19,0.292455374
2006-08-23,20,0.350587333
2006-08-23,21,0.405240352
2006-08-23,22,0.449793224
2006-08-23,23,0.477736964
2006-08-24,0,0.487051544
2006-08-24,1,0.486265977
2006-08-24,2,0.47672695
2006-08-24,3,0.464157877
2006-08-24,4,0.480093665
2006-08-24,5,0.504782914
2006-08-24,6,0.518698672
2006-08-24,7,0.511291898
2006-08-24,8,0.524534313
2006-08-24,9,0.532951102
2006-08-24,10,0.531604416
2006-08-24,11,0.524422089
2006-08-24,12,0.523636522
2006-08-24,13,0.529247715
2006-08-24,14,0.532726655
2006-08-24,15,0.52677879
2006-08-24,16,0.511628569
2006-08-24,17,0.490979379
2006-08-24,18,0.465280116
2006-08-24,19,0.439468628
2006-08-24,20,0.411861559
2006-08-24,21,0.379428864
2006-08-24,22,0.348118408
2006-08-24,23,0.318154638
2006-08-25,0,0.291557583
2006-08-25,1,0.272367304
2006-08-25,2,0.25800265
2006-08-25,3,0.243301325
2006-08-25,4,0.219622091
2006-08-25,5,0.186291604
2006-08-25,6,0.155205596
2006-08-25,7,0.121089543
2006-08-25,8,0.12131399
2006-08-25,9,0.139718704
2006-08-25,10,0.149706627
2006-08-25,11,0.151951104
2006-08-25,12,0.150155522
2006-08-25,13,0.151053313
2006-08-25,14,0.155430044
2006-08-25,15,0.171814727
2006-08-25,16,0.196728423
2006-08-25,17,0.217602061
2006-08-25,18,0.22803888
2006-08-25,19,0.248912518
2006-08-25,20,0.276856258
2006-08-25,21,0.298515463
2006-08-25,22,0.31299234
2006-08-25,23,0.311421206
2006-08-26,0,0.326234755
2006-08-26,1,0.356422974
2006-08-26,2,0.378194402
2006-08-26,3,0.408158172
2006-08-26,4,0.424206184
2006-08-26,5,0.426787332
2006-08-26,6,0.432622973
2006-08-26,7,0.423308393
2006-08-26,8,0.442274225
2006-08-26,9,0.457087774
2006-08-26,10,0.469993518
2006-08-26,11,0.485817082
2006-08-26,12,0.496366125
2006-08-26,13,0.509271868
2006-08-26,14,0.532502207
2006-08-26,15,0.551355815
2006-08-26,16,0.558313695
2006-08-26,17,0.552926949
2006-08-26,18,0.540806772
2006-08-26,19,0.528574372
2006-08-26,20,0.504895138
2006-08-26,21,0.479308098
2006-08-26,22,0.467524593
2006-08-26,23,0.442610896
2006-08-27,0,0.407260381
2006-08-27,1,0.385937848
2006-08-27,2,0.353056257
2006-08-27,3,0.32488807
2006-08-27,4,0.314563474
2006-08-27,5,0.309625625
2006-08-27,6,0.292118703
2006-08-27,7,0.248351398
2006-08-27,8,0.234435639
2006-08-27,9,0.230507804
2006-08-27,10,0.233650072
2006-08-27,11,0.25362592
2006-08-27,12,0.281457436
2006-08-27,13,0.304463328
2006-08-27,14,0.318379085
2006-08-27,15,0.327020322
2006-08-27,16,0.333304858
2006-08-27,17,0.325898084
2006-08-27,18,0.31007452
2006-08-27,19,0.311645654
2006-08-27,20,0.312655669
2006-08-27,21,0.29582209
2006-08-27,22,0.282355227
2006-08-27,23,0.27865184
2006-08-28,0,0.266868335
2006-08-28,1,0.255533725
2006-08-28,2,0.26731723
2006-08-28,3,0.301882178
2006-08-28,4,0.344639469
2006-08-28,5,0.387060087
2006-08-28,6,0.429592929
2006-08-28,7,0.477849188
2006-08-28,8,0.515668628
2006-08-28,9,0.588277465
2006-08-28,10,0.642369364
2006-08-28,11,0.664140792
2006-08-28,12,0.667395285
2006-08-28,13,0.673792045
2006-08-28,14,0.673904268
2006-08-28,15,0.671772015
2006-08-28,16,0.670313104
2006-08-28,17,0.663243001
2006-08-28,18,0.652806183
2006-08-28,19,0.645062737
2006-08-28,20,0.631595874
2006-08-28,21,0.603315461
2006-08-28,22,0.57447393
2006-08-28,23,0.558650366
2006-08-29,0,0.529023267
2006-08-29,1,0.488173783
2006-08-29,2,0.452823267
2006-08-29,3,0.421737259
2006-08-29,4,0.396374667
2006-08-29,5,0.387621206
2006-08-29,6,0.408494844
2006-08-29,7,0.435540793
2006-08-29,8,0.448895432
2006-08-29,9,0.451364358
2006-08-29,10,0.447436523
2006-08-29,11,0.449119881
2006-08-29,12,0.47122798
2006-08-29,13,0.50119175
2006-08-29,14,0.512077465
2006-08-29,15,0.514209718
2006-08-29,16,0.516341971
2006-08-29,17,0.525768775
2006-08-29,18,0.526554342
2006-08-29,19,0.54742798
2006-08-29,20,0.575596169
2006-08-29,21,0.576830631
2006-08-29,22,0.561792634
2006-08-29,23,0.546754637
2006-08-30,0,0.526329895
2006-08-30,1,0.50467069
2006-08-30,2,0.484358172
2006-08-30,3,0.455628864
2006-08-30,4,0.412534902
2006-08-30,5,0.373144328
2006-08-30,6,0.334651545
2006-08-30,7,0.262267157
2006-08-30,8,0.22455994
2006-08-30,9,0.210756405
2006-08-30,10,0.214459793
2006-08-30,11,0.219734315
2006-08-30,12,0.228712223
2006-08-30,13,0.234996759
2006-08-30,14,0.238924594
2006-08-30,15,0.2530648
2006-08-30,16,0.266980559
2006-08-30,17,0.266531663
2006-08-30,18,0.252167009
2006-08-30,19,0.242964653
2006-08-30,20,0.236006773
2006-08-30,21,0.230283357
2006-08-30,22,0.224784388
2006-08-30,23,0.220183209
2006-08-31,0,0.224223268
2006-08-31,1,0.237016789
2006-08-31,2,0.25452371
2006-08-31,3,0.271245065
2006-08-31,4,0.291220912
2006-08-31,5,0.318379085
2006-08-31,6,0.351148452
2006-08-31,7,0.365176435
2006-08-31,8,0.369889837
2006-08-31,9,0.379765536
2006-08-31,10,0.380214431
2006-08-31,11,0.373032105
2006-08-31,12,0.3612486
2006-08-31,13,0.34497614
2006-08-31,14,0.326571427
2006-08-31,15,0.305585566
2006-08-31,16,0.274836229
2006-08-31,17,0.228375552
2006-08-31,18,0.172375846
2006-08-31,19,0.131077466
2006-08-31,20,0.108744918
2006-08-31,21,0.102797054
2006-08-31,22,0.110091605
2006-08-31,23,0.13175081
2006-09-01,0,0.182139322
2006-09-01,1,0.253401472
2006-09-01,2,0.304238879
2006-09-01,3,0.329713695
2006-09-01,4,0.325898084
2006-09-01,5,0.306371133
2006-09-01,6,0.286956405
2006-09-01,7,0.247790278
2006-09-01,8,0.195045065
2006-09-01,9,0.168672459
2006-09-01,10,0.181465979
2006-09-01,11,0.1867405
2006-09-01,12,0.195830632
2006-09-01,13,0.215133136
2006-09-01,14,0.239036818
2006-09-01,15,0.267766126
2006-09-01,16,0.298627686
2006-09-01,17,0.317144623
2006-09-01,18,0.325561412
2006-09-01,19,0.325673637
2006-09-01,20,0.319725772
2006-09-01,21,0.34789396
2006-09-01,22,0.359789689
2006-09-01,23,0.352382915
2006-09-02,0,0.319950219
2006-09-02,1,0.303902208
2006-09-02,2,0.31355346
2006-09-02,3,0.314900146
2006-09-02,4,0.304351103
2006-09-02,5,0.300423268
2006-09-02,6,0.319389101
2006-09-02,7,0.340150514
2006-09-02,8,0.363829748
2006-09-02,9,0.424767303
2006-09-02,10,0.511628569
2006-09-02,11,0.58524742
2006-09-02,12,0.634177022
2006-09-02,13,0.667395285
2006-09-02,14,0.685912221
2006-09-02,15,0.690737847
2006-09-02,16,0.687258907
2006-09-02,17,0.689840056
2006-09-02,18,0.706561411
2006-09-02,19,0.722609423
2006-09-02,20,0.720252722
2006-09-02,21,0.711835932
2006-09-02,22,0.703082471
2006-09-02,23,0.70072577
2006-09-03,0,0.697920173
2006-09-03,1,0.7027458
2006-09-03,2,0.697583502
2006-09-03,3,0.692533429
2006-09-03,4,0.696910159
2006-09-03,5,0.69489013
2006-09-03,6,0.698481293
2006-09-03,7,0.690737847
2006-09-03,8,0.68995228
2006-09-03,9,0.70712253
2006-09-03,10,0.716661558
2006-09-03,11,0.722384975
2006-09-03,12,0.726537258
2006-09-03,13,0.727098377
2006-09-03,14,0.72339499
2006-09-03,15,0.715314872
2006-09-03,16,0.703755815
2006-09-03,17,0.688493369
2006-09-03,18,0.663579673
2006-09-03,19,0.631932545
2006-09-03,20,0.60297879
2006-09-03,21,0.57447393
2006-09-03,22,0.543612369
2006-09-03,23,0.51398527
2006-09-04,0,0.47672695
2006-09-04,1,0.440703091
2006-09-04,2,0.409504858
2006-09-04,3,0.383805595
2006-09-04,4,0.351709572
2006-09-04,5,0.319276876
2006-09-04,6,0.291782031
2006-09-04,7,0.254411487
2006-09-04,8,0.252503681
2006-09-04,9,0.255309277
2006-09-04,10,0.222203239
2006-09-04,11,0.186628276
2006-09-04,12,0.181914874
2006-09-04,13,0.19369838
2006-09-04,14,0.203574079
2006-09-04,15,0.202339617
2006-09-04,16,0.198299557
2006-09-04,17,0.183149336
2006-09-04,18,0.154644477
2006-09-04,19,0.14746215
2006-09-04,20,0.14746215
2006-09-04,21,0.140953166
2006-09-04,22,0.139494256
2006-09-04,23,0.153073343
2006-09-05,0,0.172600294
2006-09-05,1,0.185954933
2006-09-05,2,0.193586155
2006-09-05,3,0.210083062
2006-09-05,4,0.232640058
2006-09-05,5,0.249024741
2006-09-05,6,0.251269219
2006-09-05,7,0.216255374
2006-09-05,8,0.157450073
2006-09-05,9,0.142299852
2006-09-05,10,0.144881001
2006-09-05,11,0.140279823
2006-09-05,12,0.127149631
2006-09-05,13,0.107398233
2006-09-05,14,0.086187923
2006-09-05,15,0.065314285
2006-09-05,16,0.048144035
2006-09-05,17,0.042308395
2006-09-05,18,0.057683063
2006-09-05,19,0.105041531
2006-09-05,20,0.16755022
2006-09-05,21,0.217714285
2006-09-05,22,0.241842414
2006-09-05,23,0.245545802
2006-09-06,0,0.239149041
2006-09-06,1,0.229161119
2006-09-06,2,0.221754344
2006-09-06,3,0.218836524
2006-09-06,4,0.212551988
2006-09-06,5,0.196391752
2006-09-06,6,0.172824742
2006-09-06,7,0.137025331
2006-09-06,8,0.086749042
2006-09-06,9,0.062172017
2006-09-06,10,0.063743151
2006-09-06,11,0.056673048
2006-09-06,12,0.050051841
2006-09-06,13,0.051174079
2006-09-06,14,0.062059794
2006-09-06,15,0.079342268
2006-09-06,16,0.096288071
2006-09-06,17,0.109193814
2006-09-06,18,0.120079528
2006-09-06,19,0.139718704
2006-09-06,20,0.17102916
2006-09-06,21,0.211093077
2006-09-06,22,0.256880411
2006-09-06,23,0.301321059
2006-09-07,0,0.328254785
2006-09-07,1,0.335549336
2006-09-07,2,0.342058319
2006-09-07,3,0.357096317
2006-09-07,4,0.383356699
2006-09-07,5,0.422971721
2006-09-07,6,0.472013547
2006-09-07,7,0.492774961
2006-09-07,8,0.523075403
2006-09-07,9,0.542714578
2006-09-07,10,0.543724593
2006-09-07,11,0.542153459
2006-09-07,12,0.538674519
2006-09-07,13,0.535756699
2006-09-07,14,0.529584386
2006-09-07,15,0.520830926
2006-09-07,16,0.523187627
2006-09-07,17,0.536766713
2006-09-07,18,0.546754637
2006-09-07,19,0.567403827
2006-09-07,20,0.592093076
2006-09-07,21,0.605335491
2006-09-07,22,0.610273341
2006-09-07,23,0.621383503
2006-09-08,0,0.627668039
2006-09-08,1,0.625535785
2006-09-08,2,0.619139025
